412.934	221.74	0.00E+00	279.90	8.11	8.28	69117.1	0.00364
525.948	221.72	0.00E+00	280.97	7.61	8.30	69119.7	0.00397
594.067	239.32	0.00E+00	282.05	7.11	8.32	69122.7	0.00430
612.850	239.31	0.00E+00	282.65	7.78	8.57	69118.6	0.00429
572.654	239.30	0.00E+00	283.24	8.46	8.83	69115.1	0.00428
498.011	233.38	0.00E+00	283.84	9.14	9.08	69111.6	0.00427
369.936	233.39	0.00E+00	282.98	8.04	8.54	69081.0	0.00412
229.336	233.40	0.00E+00	282.13	6.95	7.99	69050.4	0.00397
33.520	215.53	0.00E+00	281.27	5.86	7.45	69020.4	0.00383
0.000	215.54	0.00E+00	280.63	6.23	7.39	69000.8	0.00372
0.000	215.55	0.00E+00	279.98	6.60	7.33	68981.2	0.00362
0.000	216.89	0.00E+00	279.33	6.96	7.27	68961.8	0.00351
0.000	216.89	0.00E+00	279.42	7.41	8.32	68934.5	0.00351
0.000	216.89	0.00E+00	279.52	7.86	9.36	68907.2	0.00351
0.000	218.05	0.00E+00	279.61	8.30	10.41	68879.9	0.00351
0.000	218.05	0.00E+00	279.35	7.96	10.36	68868.6	0.00354
0.000	218.05	0.00E+00	279.09	7.63	10.31	68857.4	0.00357
0.000	219.99	0.00E+00	278.84	7.29	10.26	68846.6	0.00360
0.000	219.99	0.00E+00	278.59	8.30	10.50	68838.8	0.00383
0.000	219.99	0.00E+00	278.35	9.32	10.74	68830.6	0.00405
0.000	211.48	0.00E+00	278.11	10.34	10.98	68822.9	0.00428
0.000	211.48	0.00E+00	278.05	11.02	10.03	68855.1	0.00432
88.096	211.48	0.00E+00	277.99	11.71	9.08	68887.1	0.00436
269.076	226.92	0.00E+00	277.93	12.40	8.13	68919.2	0.00440
409.051	226.91	0.00E+00	278.57	12.35	7.43	68925.2	0.00467
521.717	226.90	0.00E+00	279.20	12.31	6.73	68931.1	0.00494
584.321	239.18	0.00E+00	279.84	12.26	6.02	68937.0	0.00520
602.748	239.18	0.00E+00	279.98	12.11	5.14	68993.8	0.00522
562.891	239.18	0.00E+00	280.12	11.96	4.26	69051.1	0.00524
477.592	243.31	0.00E+00	280.26	11.81	3.38	69107.9	0.00525
353.808	243.32	0.00E+00	279.47	10.66	2.77	69143.8	0.00515
217.808	243.34	0.00E+00	278.68	9.51	2.16	69179.6	0.00505
29.824	208.67	0.00E+00	277.88	8.36	1.55	69215.5	0.00495
0.000	208.69	0.00E+00	276.47	6.63	0.58	69204.1	0.00468
0.000	208.71	0.00E+00	275.06	4.89	-0.39	69191.9	0.00442
0.000	202.32	0.00E+00	273.64	3.15	-1.36	69180.4	0.00416
0.000	202.32	0.00E+00	273.23	2.79	-1.18	69193.6	0.00411
0.000	202.33	0.00E+00	272.81	2.44	-1.00	69207.3	0.00407
0.000	204.48	0.00E+00	272.40	2.09	-0.82	69221.1	0.00402
0.000	204.48	0.00E+00	272.69	2.22	-0.15	69230.8	0.00419
0.000	204.47	0.00E+00	272.97	2.36	0.51	69241.1	0.00436
0.000	204.71	0.00E+00	273.26	2.50	1.18	69250.8	0.00454
0.000	204.71	0.00E+00	273.09	2.47	1.30	69212.5	0.00457
0.000	204.71	0.00E+00	272.92	2.44	1.43	69174.9	0.00460
0.000	204.69	0.00E+00	272.75	2.41	1.55	69137.3	0.00463
0.000	204.69	0.00E+00	273.55	3.35	2.11	69114.8	0.00464
85.456	204.68	0.00E+00	274.35	4.29	2.67	69092.1	0.00465
268.530	218.49	0.00E+00	275.15	5.23	3.22	69069.4	0.00466
409.777	218.48	0.00E+00	276.30	5.36	3.81	69085.7	0.00475
523.382	218.46	0.00E+00	277.44	5.49	4.40	69102.0	0.00484
591.487	229.88	0.00E+00	278.59	5.62	4.98	69118.3	0.00492
610.106	229.88	0.00E+00	279.12	6.02	5.17	69104.6	0.00488
569.453	229.87	0.00E+00	279.65	6.42	5.36	69090.4	0.00483
495.036	222.03	0.00E+00	280.18	6.82	5.55	69076.8	0.00478
365.744	222.04	0.00E+00	279.25	6.49	4.60	69068.8	0.00471
223.576	222.05	0.00E+00	278.33	6.16	3.65	69060.8	0.00465
27.896	198.03	0.00E+00	277.41	5.83	2.70	69053.4	0.00458
0.000	198.05	0.00E+00	276.67	6.42	2.13	69032.2	0.00410
0.000	198.06	0.00E+00	275.93	7.01	1.55	69011.8	0.00362
0.000	219.84	0.00E+00	275.19	7.60	0.98	68991.4	0.00313
0.000	219.84	0.00E+00	274.97	6.81	0.25	69124.7	0.00313
0.000	219.84	0.00E+00	274.75	6.01	-0.49	69258.6	0.00314
0.000	268.88	0.00E+00	274.53	5.21	-1.22	69392.5	0.00314
0.000	268.89	1.44E-06	273.55	4.24	-1.09	69411.4	0.00330
0.000	268.90	8.89E-07	272.57	3.27	-0.96	69430.2	0.00345
0.000	181.99	5.00E-07	271.59	2.30	-0.82	69449.2	0.00361
0.000	182.01	0.00E+00	270.57	2.39	-1.05	69447.1	0.00341
0.000	182.02	0.00E+00	269.55	2.48	-1.28	69444.5	0.00321
0.000	167.59	0.00E+00	268.53	2.58	-1.50	69442.4	0.00301
0.000	167.59	0.00E+00	269.10	2.84	-1.98	69462.8	0.00298
87.472	167.58	0.00E+00	269.67	3.10	-2.45	69483.1	0.00294
275.863	170.21	0.00E+00	270.23	3.36	-2.92	69502.9	0.00291
422.619	170.20	0.00E+00	271.32	4.05	-2.48	69555.7	0.00278
540.577	170.19	0.00E+00	272.41	4.73	-2.03	69607.9	0.00266
603.905	184.11	0.00E+00	273.50	5.42	-1.59	69660.7	0.00253
622.891	184.10	0.00E+00	273.89	5.47	-1.98	69668.4	0.00257
581.062	184.10	0.00E+00	274.28	5.53	-2.36	69675.3	0.00261
503.825	181.59	0.00E+00	274.67	5.58	-2.75	69682.9	0.00265
371.232	181.60	0.00E+00	273.48	4.51	-2.57	69717.6	0.00266
225.296	181.61	0.00E+00	272.29	3.43	-2.40	69752.1	0.00267
26.140	163.50	0.00E+00	271.10	2.36	-2.22	69787.1	0.00268
0.000	163.51	0.00E+00	269.88	1.90	-2.50	69855.9	0.00257
0.000	163.52	0.00E+00	268.66	1.43	-2.77	69925.2	0.00246
0.000	155.67	0.00E+00	267.44	0.97	-3.04	69994.6	0.00235
0.000	155.67	0.00E+00	267.17	0.41	-2.97	69990.6	0.00222
0.000	155.68	0.00E+00	266.89	-0.14	-2.90	69987.2	0.00210
0.000	152.99	0.00E+00	266.61	-0.70	-2.83	69983.2	0.00197
0.000	152.98	0.00E+00	267.01	-1.00	-1.99	70017.2	0.00178
0.000	152.98	0.00E+00	267.41	-1.29	-1.16	70051.8	0.00160
0.000	153.04	0.00E+00	267.81	-1.59	-0.33	70085.7	0.00141
0.000	153.04	0.00E+00	267.70	-1.57	0.26	70056.7	0.00127
0.000	153.04	0.00E+00	267.59	-1.55	0.86	70027.6	0.00114
0.000	150.39	0.00E+00	267.47	-1.53	1.45	69998.6	0.00100
0.000	150.38	0.00E+00	269.41	-0.96	1.32	69978.6	0.00093
87.072	150.36	0.00E+00	271.35	-0.40	1.19	69959.0	0.00086
274.880	166.24	0.00E+00	273.29	0.17	1.05	69939.2	0.00079
422.805	166.22	0.00E+00	275.24	1.02	1.13	69961.6	0.00088
541.609	166.21	0.00E+00	277.20	1.88	1.21	69983.7	0.00096
599.251	186.84	0.00E+00	279.15	2.73	1.28	70006.4	0.00104
618.083	186.84	0.00E+00	279.63	3.34	0.89	70028.1	0.00112
576.257	186.83	0.00E+00	280.10	3.95	0.49	70049.2	0.00120
498.048	187.34	0.00E+00	280.58	4.55	0.09	70070.9	0.00128
365.984	187.36	0.00E+00	278.63	4.08	0.08	70023.6	0.00142
220.496	187.38	0.00E+00	276.69	3.61	0.07	69976.8	0.00155
25.956	174.07	0.00E+00	274.75	3.14	0.05	69929.8	0.00168
0.000	174.08	0.00E+00	274.01	3.29	0.01	69855.1	0.00144
0.000	174.09	0.00E+00	273.28	3.43	-0.03	69780.5	0.00120
0.000	180.46	0.00E+00	272.54	3.58	-0.08	69705.9	0.00096
0.000	180.46	0.00E+00	272.63	3.30	0.22	69751.3	0.00093
0.000	180.46	0.00E+00	272.72	3.02	0.51	69797.3	0.00091
0.000	180.83	0.00E+00	272.80	2.73	0.80	69843.2	0.00089
0.000	180.82	0.00E+00	272.87	2.68	0.65	69868.1	0.00091
0.000	180.82	0.00E+00	272.95	2.63	0.49	69892.1	0.00093
0.000	180.18	0.00E+00	273.02	2.58	0.34	69916.9	0.00095
0.000	180.18	0.00E+00	273.28	2.79	0.78	69891.6	0.00097
0.000	180.17	0.00E+00	273.53	3.00	1.21	69866.2	0.00098
0.000	182.42	0.00E+00	273.79	3.21	1.65	69840.2	0.00100
0.000	182.40	0.00E+00	275.39	3.45	1.66	69765.1	0.00113
81.088	182.39	0.00E+00	276.99	3.69	1.67	69689.8	0.00125
267.552	191.79	0.00E+00	278.59	3.93	1.68	69614.2	0.00137
413.227	191.77	0.00E+00	279.82	3.88	1.62	69709.4	0.00151
530.186	191.76	0.00E+00	281.05	3.84	1.55	69803.8	0.00166
591.851	201.89	0.00E+00	282.27	3.79	1.49	69898.1	0.00180
610.442	201.88	0.00E+00	282.60	3.66	1.32	69866.5	0.00195
568.831	201.88	0.00E+00	282.93	3.53	1.14	69834.2	0.00209
493.511	199.42	0.00E+00	283.26	3.40	0.96	69802.6	0.00224
361.664	199.44	0.00E+00	281.50	3.07	1.07	69777.9	0.00234
216.280	199.46	0.00E+00	279.75	2.74	1.19	69753.8	0.00244
22.488	183.54	0.00E+00	277.99	2.41	1.30	69729.5	0.00255
0.000	183.55	0.00E+00	277.17	2.19	1.87	69694.8	0.00230
0.000	183.56	0.00E+00	276.36	1.98	2.44	69660.8	0.00205
0.000	184.69	0.00E+00	275.55	1.76	3.00	69626.7	0.00181
0.000	184.69	0.00E+00	275.61	1.60	3.37	69628.1	0.00180
0.000	184.69	0.00E+00	275.67	1.44	3.74	69630.2	0.00180
0.000	186.92	0.00E+00	275.73	1.28	4.11	69631.7	0.00179
0.000	186.92	0.00E+00	275.55	1.78	3.94	69609.8	0.00179
0.000	186.92	0.00E+00	275.36	2.28	3.77	69587.2	0.00180
0.000	186.26	0.00E+00	275.17	2.78	3.60	69564.8	0.00180
0.000	186.26	0.00E+00	275.01	3.00	3.39	69543.9	0.00189
0.000	186.26	0.00E+00	274.85	3.21	3.18	69523.6	0.00197
0.000	192.15	0.00E+00	274.68	3.43	2.97	69502.8	0.00205
0.000	192.13	0.00E+00	276.01	4.45	3.38	69523.3	0.00235
76.064	192.11	0.00E+00	277.34	5.46	3.78	69543.1	0.00265
257.888	210.61	0.00E+00	278.67	6.47	4.18	69563.5	0.00294
400.008	210.60	0.00E+00	279.86	6.69	4.04	69563.2	0.00319
514.021	210.58	0.00E+00	281.04	6.90	3.91	69563.0	0.00343
576.456	227.36	0.00E+00	282.22	7.12	3.78	69562.5	0.00368
594.573	227.36	0.00E+00	282.58	7.16	3.56	69610.6	0.00378
553.769	227.35	0.00E+00	282.94	7.20	3.35	69658.6	0.00389
474.319	224.54	0.00E+00	283.30	7.24	3.13	69706.8	0.00400
346.640	224.56	0.00E+00	281.97	5.84	2.70	69718.6	0.00399
205.752	224.58	0.00E+00	280.65	4.44	2.27	69730.5	0.00398
18.236	200.81	0.00E+00	279.32	3.04	1.84	69742.1	0.00397
0.000	200.83	0.00E+00	278.35	3.15	1.93	69780.3	0.00352
0.000	200.84	0.00E+00	277.37	3.26	2.02	69819.1	0.00307
0.000	193.65	0.00E+00	276.39	3.37	2.11	69857.8	0.00262
0.000	193.65	0.00E+00	276.17	3.27	2.41	69799.3	0.00267
0.000	193.65	0.00E+00	275.94	3.16	2.71	69741.0	0.00272
0.000	194.72	0.00E+00	275.71	3.05	3.00	69682.6	0.00276
0.000	194.72	0.00E+00	275.55	3.00	3.00	69786.2	0.00289
0.000	194.72	0.00E+00	275.39	2.94	2.99	69889.9	0.00301
0.000	199.54	0.00E+00	275.23	2.89	2.99	69992.8	0.00313
0.000	199.54	0.00E+00	275.18	2.86	3.02	69961.2	0.00326
0.000	199.54	0.00E+00	275.13	2.83	3.05	69930.1	0.00338
0.000	207.25	0.00E+00	275.08	2.80	3.08	69898.4	0.00350
0.000	207.23	0.00E+00	276.57	3.30	3.30	69882.9	0.00378
73.664	207.21	0.00E+00	278.06	3.79	3.52	69867.9	0.00406
251.600	222.51	0.00E+00	279.55	4.29	3.74	69852.8	0.00435
391.960	222.49	0.00E+00	280.66	4.44	4.03	69912.4	0.00446
504.497	222.48	0.00E+00	281.77	4.58	4.32	69972.0	0.00458
567.647	235.17	0.00E+00	282.88	4.72	4.61	70032.2	0.00469
585.491	235.16	0.00E+00	283.16	4.62	4.30	69965.4	0.00477
545.033	235.16	0.00E+00	283.44	4.51	3.99	69898.5	0.00484
467.114	232.57	0.00E+00	283.71	4.41	3.67	69831.6	0.00491
340.448	232.59	0.00E+00	282.38	3.72	2.94	69860.3	0.00488
200.536	232.61	0.00E+00	281.05	3.04	2.22	69888.9	0.00485
15.240	209.00	0.00E+00	279.72	2.35	1.49	69917.4	0.00482
0.000	209.01	0.00E+00	278.66	2.27	2.07	69958.8	0.00447
0.000	209.03	0.00E+00	277.59	2.18	2.64	70000.2	0.00412
0.000	203.91	0.00E+00	276.53	2.09	3.22	70042.2	0.00378
0.000	203.91	0.00E+00	276.38	1.78	3.37	70014.8	0.00375
0.000	203.92	0.00E+00	276.22	1.48	3.52	69986.8	0.00373
0.000	201.84	0.00E+00	276.07	1.17	3.67	69959.3	0.00371
0.000	201.84	0.00E+00	275.68	1.04	3.54	69925.7	0.00367
0.000	201.85	0.00E+00	275.29	0.91	3.40	69892.8	0.00362
0.000	200.50	0.00E+00	274.90	0.77	3.27	69859.2	0.00358
0.000	200.50	0.00E+00	274.76	0.91	3.19	69900.9	0.00352
0.000	200.51	0.00E+00	274.62	1.05	3.11	69941.9	0.00346
0.000	200.82	0.00E+00	274.48	1.19	3.03	69983.5	0.00340
0.000	200.80	0.00E+00	275.97	1.39	3.15	69948.3	0.00356
70.208	200.79	0.00E+00	277.47	1.58	3.26	69913.0	0.00373
247.104	222.63	0.00E+00	278.96	1.78	3.37	69878.2	0.00389
386.706	222.61	0.00E+00	280.37	2.25	3.69	69915.2	0.00406
498.551	222.59	0.00E+00	281.77	2.71	4.02	69952.9	0.00423
554.963	245.27	0.00E+00	283.18	3.18	4.34	69990.5	0.00439
572.436	245.26	0.00E+00	283.41	3.72	5.02	70004.7	0.00452
532.614	245.26	0.00E+00	283.64	4.27	5.71	70018.8	0.00465
373.306	288.24	0.00E+00	283.87	4.82	6.39	70032.9	0.00478
271.328	288.25	0.00E+00	283.06	4.14	5.33	69989.0	0.00473
158.592	288.27	0.00E+00	282.26	3.47	4.26	69945.1	0.00469
14.204	242.41	0.00E+00	281.45	2.79	3.20	69901.2	0.00464
0.000	242.44	0.00E+00	280.08	2.02	3.49	69870.4	0.00437
0.000	242.46	0.00E+00	278.71	1.25	3.79	69840.3	0.00409
0.000	232.52	0.00E+00	277.34	0.48	4.09	69809.6	0.00382
0.000	232.52	0.00E+00	276.97	1.12	3.90	69772.1	0.00398
0.000	232.52	0.00E+00	276.59	1.75	3.70	69735.2	0.00414
0.000	248.35	0.00E+00	276.22	2.39	3.51	69697.7	0.00431
0.000	248.35	0.00E+00	276.61	2.78	3.67	69759.5	0.00455
0.000	248.34	0.00E+00	276.99	3.18	3.83	69821.2	0.00478
0.000	300.14	0.00E+00	277.38	3.57	4.00	69883.0	0.00502
0.000	300.14	0.00E+00	277.28	3.51	4.32	69811.0	0.00517
0.000	300.14	5.64E-04	277.17	3.45	4.64	69738.3	0.00531
0.000	285.74	0.00E+00	277.06	3.39	4.96	69665.6	0.00545
0.000	285.73	0.00E+00	277.17	3.68	4.56	69709.2	0.00553
49.952	285.73	2.78E-07	277.27	3.96	4.16	69752.9	0.00560
117.792	310.91	2.78E-07	277.37	4.25	3.76	69796.5	0.00567
185.201	310.91	2.17E-06	277.72	4.31	3.16	69781.2	0.00576
239.187	310.90	0.00E+00	278.07	4.36	2.56	69765.9	0.00585
360.767	307.45	0.00E+00	278.41	4.42	1.96	69751.2	0.00595
372.144	307.45	0.00E+00	278.38	4.31	1.43	69781.2	0.00575
346.095	307.46	5.71E-05	278.35	4.20	0.90	69811.1	0.00555
450.858	228.06	2.22E-07	278.32	4.09	0.37	69841.0	0.00535
326.800	228.07	2.78E-07	277.64	3.55	0.31	69866.2	0.00535
189.528	228.08	2.78E-07	276.96	3.00	0.25	69890.8	0.00535
12.044	206.59	0.00E+00	276.28	2.46	0.20	69915.8	0.00535
0.000	206.61	3.22E-06	275.19	2.38	0.18	69887.9	0.00506
0.000	206.62	0.00E+00	274.10	2.31	0.16	69860.5	0.00478
0.000	198.09	0.00E+00	273.01	2.23	0.14	69833.1	0.00449
0.000	198.09	0.00E+00	272.96	2.27	0.65	69841.8	0.00444
0.000	198.09	0.00E+00	272.91	2.31	1.16	69849.8	0.00439
0.000	193.34	0.00E+00	272.86	2.34	1.67	69858.0	0.00434
0.000	193.34	0.00E+00	272.77	2.21	1.73	69924.3	0.00425
0.000	193.34	0.00E+00	272.68	2.07	1.80	69990.5	0.00416
0.000	190.42	0.00E+00	272.59	1.93	1.86	70056.2	0.00407
0.000	190.43	0.00E+00	272.54	1.90	2.04	70075.8	0.00388
0.000	190.43	0.00E+00	272.48	1.87	2.21	70095.3	0.00370
0.000	183.18	0.00E+00	272.42	1.83	2.39	70114.9	0.00351
0.000	183.16	0.00E+00	273.45	1.33	2.18	70080.3	0.00387
65.488	183.15	0.00E+00	274.48	0.83	1.97	70045.6	0.00422
246.576	196.86	0.00E+00	275.51	0.33	1.77	70011.4	0.00457
389.542	196.85	0.00E+00	277.31	0.50	1.21	70040.4	0.00433
503.966	196.83	0.00E+00	279.10	0.67	0.64	70069.2	0.00409
568.693	213.85	0.00E+00	280.90	0.84	0.08	70098.8	0.00385
586.688	213.84	0.00E+00	281.47	1.07	0.61	70112.0	0.00375
545.361	213.84	0.00E+00	282.05	1.30	1.13	70125.9	0.00365
462.122	213.65	0.00E+00	282.62	1.53	1.65	70139.2	0.00354
334.048	213.66	0.00E+00	281.10	1.41	1.72	70098.7	0.00361
192.200	213.68	0.00E+00	279.59	1.29	1.78	70058.1	0.00368
12.892	186.08	0.00E+00	278.07	1.17	1.85	70017.9	0.00375
0.000	186.09	0.00E+00	277.15	1.68	1.94	70021.0	0.00348
0.000	186.10	0.00E+00	276.24	2.19	2.02	70024.8	0.00321
0.000	190.13	0.00E+00	275.33	2.70	2.11	70028.4	0.00294
0.000	190.13	0.00E+00	275.34	2.12	2.52	70039.9	0.00287
0.000	190.13	0.00E+00	275.36	1.53	2.93	70051.4	0.00280
0.000	194.63	0.00E+00	275.37	0.95	3.34	70062.9	0.00274
0.000	194.63	0.00E+00	275.43	1.49	3.13	70113.2	0.00268
0.000	194.63	0.00E+00	275.48	2.03	2.93	70163.5	0.00262
0.000	198.65	0.00E+00	275.54	2.56	2.72	70213.1	0.00256
0.000	198.65	0.00E+00	275.49	2.45	2.55	70202.5	0.00259
0.000	198.65	0.00E+00	275.43	2.34	2.37	70192.5	0.00263
0.000	201.32	0.00E+00	275.38	2.23	2.20	70181.8	0.00266
0.000	201.30	0.00E+00	276.57	2.06	2.03	70189.2	0.00304
63.048	201.28	0.00E+00	277.75	1.90	1.86	70197.1	0.00343
237.760	215.38	0.00E+00	278.94	1.73	1.69	70204.9	0.00381
377.466	215.36	0.00E+00	280.73	2.20	2.21	70179.9	0.00359
489.226	215.35	0.00E+00	282.52	2.67	2.73	70154.3	0.00336
551.272	232.23	0.00E+00	284.31	3.15	3.25	70129.9	0.00314
568.767	232.22	0.00E+00	284.66	3.19	3.27	70059.4	0.00339
528.470	232.22	0.00E+00	285.02	3.23	3.30	69988.9	0.00364
448.832	233.32	0.00E+00	285.37	3.26	3.32	69918.4	0.00388
323.568	233.33	0.00E+00	283.79	2.88	3.08	69934.5	0.00409
184.680	233.35	0.00E+00	282.22	2.49	2.85	69950.6	0.00430
9.616	215.36	0.00E+00	280.64	2.10	2.62	69967.1	0.00451
0.000	215.37	0.00E+00	279.86	1.78	3.01	69891.3	0.00431
0.000	215.38	0.00E+00	279.07	1.46	3.40	69816.2	0.00412
0.000	209.66	0.00E+00	278.29	1.14	3.80	69740.5	0.00392
0.000	209.66	0.00E+00	278.10	1.35	3.90	69814.4	0.00387
0.000	209.67	0.00E+00	277.91	1.56	4.01	69887.6	0.00382
0.000	213.13	0.00E+00	277.72	1.77	4.11	69961.5	0.00377
0.000	213.14	0.00E+00	277.34	2.15	3.89	69960.0	0.00379
0.000	213.14	0.00E+00	276.96	2.53	3.68	69958.6	0.00381
0.000	210.68	0.00E+00	276.58	2.91	3.46	69957.7	0.00384
0.000	210.69	0.00E+00	276.30	2.81	3.48	69904.8	0.00397
0.000	210.69	0.00E+00	276.02	2.72	3.51	69852.4	0.00410
0.000	215.32	0.00E+00	275.74	2.62	3.53	69799.9	0.00423
0.000	215.30	0.00E+00	277.13	2.78	3.85	69772.7	0.00453
59.088	215.28	0.00E+00	278.52	2.94	4.17	69746.0	0.00483
215.856	251.54	0.00E+00	279.91	3.09	4.50	69719.2	0.00513
344.436	251.53	0.00E+00	281.11	3.37	4.58	69750.6	0.00529
447.243	251.51	0.00E+00	282.32	3.65	4.67	69782.5	0.00545
506.044	264.08	0.00E+00	283.52	3.94	4.76	69814.4	0.00561
522.150	264.07	0.00E+00	283.83	4.36	4.67	69835.4	0.00566
484.956	264.07	0.00E+00	284.15	4.79	4.58	69856.6	0.00572
413.952	274.14	0.00E+00	284.46	5.21	4.49	69877.8	0.00577
297.600	274.16	0.00E+00	283.38	4.00	3.94	69820.3	0.00585
168.496	274.17	0.00E+00	282.31	2.79	3.39	69762.9	0.00592
10.528	252.66	0.00E+00	281.23	1.57	2.84	69705.4	0.00599
0.000	252.68	0.00E+00	280.28	1.53	3.04	69678.8	0.00578
0.000	252.69	0.00E+00	279.34	1.49	3.25	69652.1	0.00557
0.000	266.35	1.94E-04	278.39	1.44	3.45	69625.4	0.00536
0.000	266.36	0.00E+00	277.96	1.65	3.56	69639.2	0.00527
0.000	266.36	0.00E+00	277.52	1.86	3.66	69653.1	0.00518
0.000	224.27	0.00E+00	277.08	2.07	3.77	69666.9	0.00510
0.000	224.28	0.00E+00	276.80	2.67	3.74	69695.3	0.00494
0.000	224.28	0.00E+00	276.51	3.27	3.71	69723.2	0.00479
0.000	213.37	0.00E+00	276.23	3.88	3.68	69751.7	0.00464
0.000	213.37	0.00E+00	275.91	3.95	3.68	69718.3	0.00464
0.000	213.38	3.01E-04	275.59	4.01	3.68	69685.0	0.00465
0.000	295.73	2.97E-05	275.27	4.08	3.68	69652.2	0.00465
0.000	295.71	1.02E-05	276.31	5.28	3.44	69716.3	0.00500
42.768	295.69	7.28E-06	277.34	6.49	3.20	69780.4	0.00534
177.872	263.38	7.39E-06	278.37	7.69	2.97	69844.4	0.00568
285.313	263.37	0.00E+00	279.03	7.25	2.58	69838.6	0.00575
371.174	263.36	0.00E+00	279.68	6.82	2.18	69833.3	0.00582
540.944	238.48	0.00E+00	280.33	6.39	1.79	69828.0	0.00589
558.228	238.48	0.00E+00	281.03	6.10	1.75	69832.7	0.00574
518.249	238.47	0.00E+00	281.73	5.82	1.70	69837.4	0.00560
437.760	231.21	0.00E+00	282.43	5.53	1.65	69842.2	0.00545
313.872	231.23	0.00E+00	281.25	4.60	1.83	69895.6	0.00530
176.256	231.24	0.00E+00	280.07	3.68	2.01	69949.0	0.00516
5.212	211.00	0.00E+00	278.89	2.75	2.19	70002.2	0.00502
0.000	211.01	0.00E+00	277.87	2.71	2.32	69946.5	0.00513
0.000	211.02	0.00E+00	276.85	2.66	2.46	69890.1	0.00524
0.000	207.10	0.00E+00	275.83	2.62	2.60	69833.8	0.00535
0.000	207.10	0.00E+00	275.67	2.68	2.71	69877.4	0.00530
0.000	207.11	0.00E+00	275.51	2.73	2.82	69921.6	0.00524
0.000	209.34	0.00E+00	275.35	2.78	2.93	69965.2	0.00519
0.000	209.34	0.00E+00	275.27	2.66	2.89	70013.9	0.00518
0.000	209.34	0.00E+00	275.19	2.54	2.86	70063.3	0.00518
0.000	213.54	0.00E+00	275.11	2.43	2.82	70112.6	0.00517
0.000	213.54	0.00E+00	275.06	2.13	2.94	70038.7	0.00513
0.000	213.55	0.00E+00	275.02	1.84	3.06	69964.7	0.00509
0.000	212.57	0.00E+00	274.97	1.54	3.19	69890.1	0.00505
0.000	212.56	0.00E+00	276.20	2.03	3.83	69883.3	0.00509
51.696	212.54	0.00E+00	277.43	2.52	4.47	69876.5	0.00513
223.760	229.80	0.00E+00	278.66	3.00	5.11	69869.6	0.00517
360.830	229.78	0.00E+00	279.93	2.83	5.08	69849.6	0.00529
470.342	229.76	0.00E+00	281.19	2.67	5.04	69830.2	0.00541
521.251	252.16	0.00E+00	282.46	2.50	5.00	69810.7	0.00554
538.013	252.15	0.00E+00	282.63	3.21	5.47	69792.9	0.00555
499.266	252.15	0.00E+00	282.80	3.92	5.94	69776.2	0.00557
423.680	249.30	0.00E+00	282.96	4.63	6.40	69758.4	0.00559
302.960	249.32	0.00E+00	281.81	3.58	5.38	69772.1	0.00553
168.728	249.34	0.00E+00	280.66	2.53	4.35	69785.6	0.00548
3.792	216.33	0.00E+00	279.51	1.48	3.33	69799.0	0.00542
0.000	216.34	0.00E+00	278.59	1.48	3.51	69729.8	0.00504
0.000	216.36	0.00E+00	277.68	1.47	3.69	69660.6	0.00465
0.000	218.30	0.00E+00	276.76	1.47	3.87	69591.6	0.00427
0.000	218.30	0.00E+00	276.59	1.98	4.00	69565.0	0.00440
0.000	218.30	0.00E+00	276.43	2.49	4.12	69538.5	0.00454
0.000	235.70	0.00E+00	276.26	3.00	4.25	69511.2	0.00467
0.000	235.69	0.00E+00	276.69	4.49	5.01	69482.1	0.00486
0.000	235.69	0.00E+00	277.13	5.98	5.77	69452.3	0.00505
0.000	290.71	0.00E+00	277.56	7.47	6.53	69422.5	0.00524
0.000	290.71	0.00E+00	277.33	7.60	6.26	69404.9	0.00538
0.000	290.72	0.00E+00	277.09	7.73	5.98	69387.2	0.00552
0.000	245.14	0.00E+00	276.86	7.87	5.71	69370.2	0.00567
0.000	245.14	0.00E+00	276.89	8.06	5.51	69365.1	0.00554
47.792	245.14	0.00E+00	276.93	8.25	5.31	69360.8	0.00541
206.432	245.50	0.00E+00	276.97	8.44	5.11	69356.4	0.00528
334.736	245.48	0.00E+00	278.11	8.52	5.33	69330.6	0.00534
437.198	245.47	0.00E+00	279.24	8.59	5.55	69304.7	0.00540
536.624	231.95	0.00E+00	280.37	8.67	5.78	69278.1	0.00546
553.960	231.95	0.00E+00	280.80	8.37	5.31	69297.9	0.00519
513.886	231.95	0.00E+00	281.23	8.07	4.84	69317.0	0.00493
430.416	222.37	0.00E+00	281.66	7.77	4.37	69336.1	0.00466
306.944	222.39	0.00E+00	280.24	6.22	3.32	69296.6	0.00467
169.536	222.41	0.00E+00	278.82	4.68	2.26	69256.2	0.00467
1.936	204.00	0.00E+00	277.40	3.14	1.21	69216.5	0.00467
0.000	204.01	0.00E+00	276.43	3.21	1.70	69178.1	0.00447
0.000	204.03	0.00E+00	275.47	3.28	2.20	69138.9	0.00426
0.000	197.84	0.00E+00	274.51	3.34	2.69	69100.5	0.00405
0.000	197.84	0.00E+00	274.45	3.36	2.82	69098.2	0.00405
0.000	197.84	0.00E+00	274.40	3.37	2.95	69095.4	0.00405
0.000	201.51	0.00E+00	274.34	3.39	3.07	69092.6	0.00404
0.000	201.51	0.00E+00	274.15	3.14	3.15	69071.6	0.00421
0.000	201.51	0.00E+00	273.95	2.88	3.23	69050.6	0.00438
