0.000	183.06	0.00E+00	266.66	2.64	-1.80	69080.8	0.00302
94.752	183.05	0.00E+00	267.37	3.21	-1.82	69140.1	0.00314
281.858	188.21	0.00E+00	268.08	3.79	-1.85	69199.5	0.00327
425.373	188.21	0.00E+00	268.68	4.21	-1.81	69178.0	0.00332
541.068	188.20	0.00E+00	269.28	4.63	-1.77	69156.5	0.00337
611.559	184.30	0.00E+00	269.89	5.05	-1.74	69135.1	0.00342
630.936	184.30	0.00E+00	270.19	5.00	-1.42	69194.6	0.00340
589.899	184.29	0.00E+00	270.50	4.95	-1.09	69254.2	0.00338
514.601	180.10	0.00E+00	270.80	4.90	-0.77	69313.9	0.00337
383.270	180.11	0.00E+00	269.94	4.39	-0.68	69273.1	0.00331
239.239	180.12	0.00E+00	269.07	3.88	-0.58	69232.4	0.00325
35.827	160.81	0.00E+00	268.20	3.38	-0.49	69191.6	0.00319
0.000	160.83	0.00E+00	267.11	3.26	-0.58	69194.6	0.00284
0.000	160.84	0.00E+00	266.01	3.15	-0.67	69197.5	0.00249
0.000	155.02	0.00E+00	264.92	3.04	-0.76	69200.5	0.00214
0.000	155.02	0.00E+00	265.04	2.96	-0.72	69232.7	0.00206
0.000	155.02	0.00E+00	265.17	2.88	-0.68	69264.9	0.00198
0.000	156.75	0.00E+00	265.30	2.79	-0.64	69297.1	0.00191
0.000	156.75	0.00E+00	265.40	2.61	-0.32	69298.1	0.00181
0.000	156.75	0.00E+00	265.51	2.42	0.00	69299.1	0.00172
0.000	164.04	0.00E+00	265.62	2.24	0.32	69300.2	0.00162
0.000	164.04	0.00E+00	265.93	2.42	0.53	69284.8	0.00156
0.000	164.04	0.00E+00	266.25	2.60	0.74	69269.3	0.00151
0.000	165.97	0.00E+00	266.56	2.79	0.94	69253.9	0.00145
0.000	165.96	0.00E+00	267.51	3.36	0.98	69178.3	0.00175
93.814	165.95	0.00E+00	268.46	3.94	1.02	69102.8	0.00206
281.717	175.60	0.00E+00	269.42	4.52	1.06	69027.2	0.00236
426.689	175.59	0.00E+00	270.22	4.86	1.53	69037.9	0.00259
543.468	175.58	0.00E+00	271.03	5.20	1.99	69048.6	0.00283
608.924	183.78	0.00E+00	271.84	5.54	2.46	69059.2	0.00306
628.168	183.78	0.00E+00	272.36	5.91	1.96	69089.1	0.00293
586.970	183.78	0.00E+00	272.89	6.28	1.47	69118.8	0.00280
509.104	181.53	0.00E+00	273.41	6.65	0.98	69148.6	0.00267
378.165	181.54	0.00E+00	272.30	6.16	0.58	69134.4	0.00274
234.438	181.55	0.00E+00	271.19	5.68	0.18	69120.2	0.00281
31.533	172.52	0.00E+00	270.07	5.19	-0.22	69106.1	0.00288
0.000	172.53	0.00E+00	268.89	4.86	-0.06	69065.0	0.00279
0.000	172.55	1.47E-04	267.70	4.52	0.10	69023.9	0.00270
0.000	169.49	0.00E+00	266.51	4.19	0.25	68982.9	0.00261
0.000	169.49	0.00E+00	266.52	4.39	-0.03	69014.4	0.00258
0.000	169.49	0.00E+00	266.53	4.59	-0.32	69046.0	0.00255
0.000	196.23	0.00E+00	266.55	4.80	-0.61	69077.6	0.00251
0.000	196.23	1.44E-04	266.71	5.10	-1.29	69084.8	0.00260
0.000	196.22	1.08E-06	266.87	5.40	-1.98	69091.9	0.00270
0.000	260.75	0.00E+00	267.03	5.71	-2.67	69099.1	0.00279
0.000	260.76	0.00E+00	266.35	5.13	-3.70	69042.1	0.00272
0.000	260.77	0.00E+00	265.68	4.56	-4.72	68985.2	0.00266
0.000	201.36	0.00E+00	265.00	3.98	-5.75	68928.4	0.00259
0.000	201.35	0.00E+00	265.32	3.38	-5.70	68985.1	0.00261
81.206	201.35	0.00E+00	265.65	2.77	-5.64	69041.9	0.00263
255.924	199.81	0.00E+00	265.97	2.17	-5.59	69098.7	0.00265
389.058	199.80	1.23E-05	266.68	2.59	-5.55	69170.5	0.00269
496.220	199.79	0.00E+00	267.39	3.01	-5.52	69242.2	0.00274
608.605	171.06	1.85E-05	268.11	3.43	-5.48	69314.1	0.00278
627.797	171.05	9.06E-06	268.52	3.89	-4.58	69305.2	0.00283
586.289	171.05	0.00E+00	268.94	4.35	-3.68	69296.4	0.00287
507.084	170.72	0.00E+00	269.35	4.81	-2.77	69287.5	0.00292
375.654	170.73	0.00E+00	268.58	4.35	-2.55	69320.9	0.00286
231.263	170.74	0.00E+00	267.80	3.90	-2.33	69354.4	0.00280
28.366	163.43	0.00E+00	267.03	3.44	-2.11	69387.9	0.00274
0.000	163.44	0.00E+00	266.34	3.18	-2.07	69329.9	0.00266
0.000	163.45	0.00E+00	265.64	2.92	-2.03	69272.1	0.00258
0.000	164.46	0.00E+00	264.95	2.65	-1.98	69214.2	0.00250
0.000	164.46	0.00E+00	264.94	2.37	-1.68	69314.4	0.00241
0.000	164.46	0.00E+00	264.93	2.09	-1.38	69414.8	0.00232
0.000	164.39	0.00E+00	264.91	1.81	-1.07	69515.1	0.00223
0.000	164.39	0.00E+00	264.79	1.80	-1.26	69479.2	0.00217
0.000	164.40	0.00E+00	264.66	1.78	-1.45	69443.4	0.00211
0.000	165.39	0.00E+00	264.54	1.76	-1.64	69407.5	0.00204
0.000	165.39	0.00E+00	264.65	1.74	-1.50	69374.5	0.00201
0.000	165.38	0.00E+00	264.76	1.71	-1.35	69341.4	0.00197
0.000	171.35	0.00E+00	264.88	1.69	-1.21	69308.4	0.00194
0.000	171.34	0.00E+00	266.28	2.30	-1.52	69222.9	0.00218
88.979	171.32	0.00E+00	267.69	2.91	-1.82	69137.6	0.00243
273.282	183.33	0.00E+00	269.10	3.52	-2.13	69052.2	0.00268
417.027	183.31	0.00E+00	270.54	3.55	-1.57	69085.7	0.00281
532.646	183.29	0.00E+00	271.99	3.59	-1.02	69119.2	0.00295
597.299	193.60	0.00E+00	273.43	3.63	-0.46	69152.8	0.00309
616.102	193.59	0.00E+00	274.42	3.78	-0.97	69196.4	0.00287
575.044	193.58	0.00E+00	275.40	3.93	-1.47	69240.0	0.00265
496.614	192.30	0.00E+00	276.39	4.09	-1.98	69283.6	0.00243
366.907	192.31	0.00E+00	274.97	3.77	-1.48	69282.2	0.00259
224.283	192.33	0.00E+00	273.54	3.44	-0.98	69280.9	0.00275
25.631	173.47	0.00E+00	272.11	3.12	-0.48	69279.6	0.00290
0.000	173.48	0.00E+00	270.80	3.39	-0.87	69213.5	0.00272
0.000	173.50	0.00E+00	269.49	3.66	-1.26	69147.6	0.00253
0.000	170.99	0.00E+00	268.18	3.92	-1.65	69081.6	0.00234
0.000	170.99	0.00E+00	268.23	3.63	-1.29	69112.6	0.00225
0.000	170.99	0.00E+00	268.29	3.34	-0.93	69143.6	0.00217
0.000	170.20	0.00E+00	268.35	3.04	-0.57	69174.5	0.00208
0.000	170.20	0.00E+00	268.44	3.19	-0.45	69171.2	0.00207
0.000	170.20	0.00E+00	268.53	3.34	-0.32	69168.0	0.00206
0.000	170.11	0.00E+00	268.61	3.49	-0.20	69164.8	0.00205
0.000	170.11	0.00E+00	268.66	3.72	0.02	69113.3	0.00205
0.000	170.11	0.00E+00	268.71	3.95	0.23	69061.9	0.00206
0.000	175.35	0.00E+00	268.76	4.19	0.45	69010.5	0.00207
0.000	175.34	0.00E+00	269.77	4.90	0.46	68966.7	0.00231
86.898	175.33	0.00E+00	270.77	5.61	0.47	68923.0	0.00256
243.563	204.58	0.00E+00	271.78	6.33	0.48	68879.3	0.00280
373.131	204.57	0.00E+00	272.34	6.23	0.61	68932.8	0.00291
477.273	204.57	0.00E+00	272.90	6.13	0.74	68986.4	0.00302
504.246	224.42	0.00E+00	273.46	6.04	0.86	69039.9	0.00312
520.101	224.42	0.00E+00	273.51	6.12	-0.03	69054.8	0.00310
485.173	224.42	0.00E+00	273.57	6.20	-0.92	69069.7	0.00307
488.472	187.68	0.00E+00	273.62	6.27	-1.82	69084.6	0.00304
359.915	187.69	0.00E+00	272.62	5.67	-1.84	69064.2	0.00313
218.431	187.70	0.00E+00	271.61	5.07	-1.86	69043.9	0.00321
23.708	174.38	0.00E+00	270.61	4.47	-1.88	69023.6	0.00330
0.000	174.40	0.00E+00	269.26	3.56	-2.25	69038.8	0.00307
0.000	174.41	0.00E+00	267.92	2.64	-2.62	69054.0	0.00283
0.000	172.33	0.00E+00	266.57	1.72	-2.98	69069.3	0.00259
0.000	172.33	0.00E+00	266.60	1.57	-2.75	69113.8	0.00257
0.000	172.33	0.00E+00	266.63	1.41	-2.52	69158.3	0.00254
0.000	171.44	0.00E+00	266.66	1.26	-2.29	69202.8	0.00252
0.000	171.44	0.00E+00	266.56	1.18	-2.40	69232.2	0.00251
0.000	171.44	0.00E+00	266.45	1.11	-2.51	69261.6	0.00250
0.000	170.05	4.09E-05	266.35	1.03	-2.62	69291.0	0.00249
0.000	170.05	0.00E+00	266.18	1.07	-2.56	69321.4	0.00247
0.000	170.06	0.00E+00	266.02	1.10	-2.49	69351.8	0.00245
0.000	164.32	0.00E+00	265.86	1.13	-2.43	69382.1	0.00244
0.000	164.30	0.00E+00	266.93	0.79	-3.12	69390.2	0.00251
81.920	164.29	0.00E+00	268.01	0.45	-3.81	69398.4	0.00259
268.629	173.71	0.00E+00	269.08	0.11	-4.50	69406.6	0.00267
413.191	173.70	0.00E+00	270.05	0.61	-3.89	69390.1	0.00278
529.304	173.69	0.00E+00	271.02	1.10	-3.29	69373.6	0.00288
591.264	185.52	0.00E+00	271.99	1.60	-2.69	69357.2	0.00299
609.841	185.52	0.00E+00	272.45	1.95	-2.71	69353.9	0.00303
568.578	185.51	0.00E+00	272.91	2.30	-2.73	69350.7	0.00306
484.948	188.84	0.00E+00	273.37	2.65	-2.75	69347.5	0.00310
356.349	188.85	0.00E+00	272.46	2.32	-2.50	69414.3	0.00320
214.691	188.86	0.00E+00	271.55	1.99	-2.24	69481.2	0.00330
20.940	181.49	0.00E+00	270.64	1.66	-1.98	69548.1	0.00340
0.000	181.51	0.00E+00	269.85	1.86	-2.13	69499.9	0.00313
0.000	181.52	0.00E+00	269.05	2.06	-2.28	69451.6	0.00286
0.000	179.73	0.00E+00	268.26	2.26	-2.43	69403.3	0.00260
0.000	179.73	0.00E+00	268.20	1.52	-2.51	69492.2	0.00256
0.000	179.73	0.00E+00	268.15	0.77	-2.58	69581.2	0.00252
0.000	178.95	0.00E+00	268.09	0.03	-2.66	69670.1	0.00248
0.000	178.95	0.00E+00	268.03	-0.12	-2.67	69659.3	0.00247
0.000	178.95	0.00E+00	267.97	-0.26	-2.68	69648.6	0.00247
0.000	180.07	0.00E+00	267.91	-0.41	-2.69	69637.8	0.00247
0.000	180.07	0.00E+00	268.22	-0.04	-2.49	69644.1	0.00244
0.000	180.06	0.00E+00	268.53	0.33	-2.29	69650.4	0.00242
0.000	176.61	0.00E+00	268.85	0.69	-2.09	69656.8	0.00240
0.000	176.59	0.00E+00	270.52	0.59	-2.32	69681.3	0.00274
78.778	176.57	0.00E+00	272.20	0.48	-2.54	69706.0	0.00308
264.049	186.82	0.00E+00	273.88	0.38	-2.76	69730.8	0.00342
407.831	186.82	0.00E+00	274.75	0.39	-2.35	69724.5	0.00334
523.241	186.81	0.00E+00	275.62	0.41	-1.94	69718.2	0.00327
586.280	198.09	0.00E+00	276.50	0.42	-1.53	69712.1	0.00319
604.695	198.08	0.00E+00	276.99	1.04	-1.21	69710.2	0.00324
563.483	198.08	0.00E+00	277.49	1.65	-0.90	69708.3	0.00330
481.347	197.19	0.00E+00	277.98	2.26	-0.58	69706.4	0.00335
352.740	197.20	0.00E+00	276.55	2.42	-0.74	69683.2	0.00339
210.946	197.22	0.00E+00	275.11	2.58	-0.90	69659.9	0.00343
18.887	188.57	0.00E+00	273.67	2.74	-1.06	69636.8	0.00346
0.000	188.58	0.00E+00	272.93	2.81	-1.14	69663.2	0.00326
0.000	188.59	0.00E+00	272.19	2.88	-1.22	69689.6	0.00305
0.000	184.95	0.00E+00	271.46	2.95	-1.30	69716.0	0.00284
0.000	184.95	0.00E+00	271.37	2.78	-0.85	69738.2	0.00277
0.000	184.95	0.00E+00	271.27	2.60	-0.41	69760.4	0.00269
0.000	181.21	0.00E+00	271.18	2.43	0.04	69782.6	0.00262
0.000	181.21	0.00E+00	271.05	2.29	0.10	69732.9	0.00253
0.000	181.21	0.00E+00	270.91	2.15	0.16	69683.2	0.00244
0.000	178.30	0.00E+00	270.77	2.01	0.22	69633.6	0.00235
0.000	178.30	0.00E+00	270.78	2.00	-0.17	69666.6	0.00232
0.000	178.30	0.00E+00	270.79	1.99	-0.57	69699.6	0.00230
0.000	180.70	0.00E+00	270.80	1.97	-0.96	69732.6	0.00227
0.000	180.67	0.00E+00	272.34	1.60	-0.58	69729.1	0.00290
76.105	180.65	0.00E+00	273.87	1.23	-0.20	69725.8	0.00353
261.822	188.35	0.00E+00	275.40	0.85	0.18	69722.5	0.00416
406.118	188.34	0.00E+00	276.36	0.83	0.06	69644.6	0.00380
521.866	188.34	0.00E+00	277.32	0.81	-0.06	69566.7	0.00344
586.121	196.44	0.00E+00	278.28	0.79	-0.18	69488.8	0.00309
604.536	196.43	0.00E+00	278.84	1.15	0.12	69524.2	0.00316
563.043	196.42	0.00E+00	279.40	1.52	0.41	69559.6	0.00324
480.068	195.08	0.00E+00	279.95	1.88	0.71	69595.1	0.00332
350.844	195.10	0.00E+00	278.19	2.23	0.26	69546.0	0.00336
208.239	195.12	0.00E+00	276.43	2.59	-0.18	69496.9	0.00341
16.334	179.25	0.00E+00	274.67	2.94	-0.62	69447.9	0.00345
0.000	179.26	0.00E+00	274.12	2.28	-0.78	69531.2	0.00301
0.000	179.27	0.00E+00	273.56	1.62	-0.93	69614.6	0.00257
0.000	173.75	0.00E+00	273.00	0.96	-1.09	69697.9	0.00212
0.000	173.75	0.00E+00	272.81	0.79	-0.58	69649.0	0.00206
0.000	173.75	0.00E+00	272.61	0.63	-0.06	69600.1	0.00201
0.000	172.65	0.00E+00	272.42	0.46	0.45	69551.2	0.00195
0.000	172.66	0.00E+00	272.08	0.29	0.98	69640.5	0.00193
0.000	172.66	0.00E+00	271.74	0.12	1.51	69729.8	0.00192
0.000	174.58	0.00E+00	271.40	-0.05	2.03	69819.1	0.00190
0.000	174.58	0.00E+00	271.43	0.66	1.19	69756.1	0.00192
0.000	174.58	0.00E+00	271.45	1.36	0.34	69693.0	0.00195
0.000	182.58	0.00E+00	271.47	2.07	-0.51	69629.9	0.00197
0.000	182.56	0.00E+00	272.93	1.76	-0.12	69694.8	0.00261
74.313	182.54	0.00E+00	274.40	1.45	0.26	69759.6	0.00325
252.674	194.13	0.00E+00	275.86	1.15	0.64	69824.6	0.00390
393.650	194.12	0.00E+00	276.85	1.22	1.15	69767.2	0.00360
506.666	194.11	0.00E+00	277.84	1.30	1.67	69710.0	0.00330
562.208	208.41	0.00E+00	278.82	1.38	2.18	69652.8	0.00300
579.885	208.41	0.00E+00	279.24	2.04	1.53	69694.6	0.00303
539.813	208.40	0.00E+00	279.65	2.69	0.88	69736.4	0.00306
459.355	211.99	0.00E+00	280.06	3.35	0.24	69778.2	0.00310
334.790	212.01	0.00E+00	278.58	3.21	0.13	69754.3	0.00316
197.200	212.02	0.00E+00	277.10	3.07	0.03	69730.5	0.00323
13.249	191.18	0.00E+00	275.62	2.93	-0.07	69706.8	0.00329
0.000	191.20	0.00E+00	274.74	2.83	0.04	69666.2	0.00288
0.000	191.21	0.00E+00	273.85	2.74	0.14	69625.6	0.00247
0.000	189.14	0.00E+00	272.97	2.64	0.25	69585.1	0.00206
0.000	189.14	0.00E+00	272.86	2.56	0.58	69634.4	0.00208
0.000	189.14	0.00E+00	272.75	2.47	0.91	69683.8	0.00211
0.000	190.55	0.00E+00	272.65	2.38	1.24	69733.1	0.00213
0.000	190.55	0.00E+00	272.45	2.21	1.69	69668.4	0.00221
0.000	190.56	0.00E+00	272.25	2.03	2.13	69603.9	0.00229
0.000	197.05	0.00E+00	272.05	1.85	2.58	69539.2	0.00237
0.000	197.04	0.00E+00	272.17	1.99	1.80	69626.0	0.00243
0.000	197.04	0.00E+00	272.29	2.12	1.01	69712.7	0.00249
0.000	197.58	0.00E+00	272.42	2.26	0.23	69799.4	0.00255
0.000	197.56	0.00E+00	273.66	1.48	-0.24	69716.9	0.00277
68.723	197.54	0.00E+00	274.90	0.70	-0.70	69634.3	0.00298
230.000	223.04	0.00E+00	276.13	-0.09	-1.16	69551.9	0.00320
359.945	223.03	0.00E+00	276.65	0.50	-1.03	69591.1	0.00324
464.058	223.02	0.00E+00	277.17	1.08	-0.90	69630.2	0.00329
496.328	254.45	0.00E+00	277.69	1.66	-0.77	69669.4	0.00333
511.956	254.45	0.00E+00	277.81	1.52	-1.47	69536.6	0.00345
476.344	254.44	0.00E+00	277.94	1.39	-2.16	69403.8	0.00356
385.273	281.19	0.00E+00	278.07	1.25	-2.86	69270.9	0.00368
280.030	281.20	0.00E+00	277.21	1.30	-2.59	69354.5	0.00399
163.674	281.20	0.00E+00	276.36	1.35	-2.33	69438.0	0.00430
17.450	273.45	0.00E+00	275.51	1.41	-2.07	69521.6	0.00461
0.000	273.46	0.00E+00	275.04	1.10	-2.31	69540.9	0.00438
0.000	273.47	0.00E+00	274.56	0.80	-2.55	69560.4	0.00416
0.000	265.69	0.00E+00	274.09	0.50	-2.79	69579.8	0.00394
0.000	265.70	0.00E+00	273.55	-0.07	-2.80	69625.6	0.00382
0.000	265.71	0.00E+00	273.01	-0.64	-2.82	69671.4	0.00370
0.000	246.60	0.00E+00	272.47	-1.22	-2.83	69717.2	0.00358
0.000	246.61	0.00E+00	272.11	-1.53	-2.74	69685.1	0.00346
0.000	246.61	0.00E+00	271.75	-1.85	-2.66	69653.0	0.00335
0.000	213.78	0.00E+00	271.40	-2.16	-2.58	69620.9	0.00323
0.000	213.79	0.00E+00	271.07	-1.94	-2.53	69724.5	0.00307
0.000	213.79	0.00E+00	270.73	-1.71	-2.48	69828.1	0.00290
0.000	203.52	0.00E+00	270.40	-1.49	-2.43	69931.8	0.00274
0.000	203.50	0.00E+00	271.57	-1.17	-2.08	69889.4	0.00310
65.209	203.48	0.00E+00	272.74	-0.86	-1.73	69847.1	0.00346
245.486	200.33	0.00E+00	273.91	-0.54	-1.38	69804.9	0.00382
385.968	200.32	0.00E+00	274.83	-0.04	-0.96	69857.5	0.00385
498.461	200.31	0.00E+00	275.74	0.46	-0.54	69910.1	0.00388
563.291	207.62	0.00E+00	276.66	0.96	-0.12	69962.8	0.00391
581.062	207.62	0.00E+00	277.08	1.17	-0.15	69946.4	0.00390
540.385	207.62	0.00E+00	277.50	1.39	-0.19	69930.0	0.00390
456.038	205.79	0.00E+00	277.92	1.60	-0.23	69913.6	0.00389
330.559	205.80	0.00E+00	276.54	1.81	-0.07	69866.5	0.00392
191.702	205.82	0.00E+00	275.16	2.03	0.08	69819.4	0.00394
10.823	189.60	0.00E+00	273.79	2.24	0.24	69772.4	0.00397
0.000	189.61	0.00E+00	273.00	2.64	0.02	69758.5	0.00366
0.000	189.62	0.00E+00	272.22	3.04	-0.20	69744.7	0.00334
0.000	185.31	0.00E+00	271.43	3.44	-0.43	69730.9	0.00303
0.000	185.31	0.00E+00	271.27	3.25	-0.21	69742.1	0.00300
0.000	185.32	0.00E+00	271.11	3.06	0.01	69753.2	0.00297
0.000	183.13	0.00E+00	270.95	2.86	0.22	69764.4	0.00294
0.000	183.13	0.00E+00	270.78	2.80	0.57	69645.8	0.00291
0.000	183.13	0.00E+00	270.61	2.73	0.92	69527.2	0.00288
0.000	181.40	0.00E+00	270.44	2.66	1.27	69408.6	0.00286
0.000	181.40	0.00E+00	270.54	2.79	1.63	69424.2	0.00289
0.000	181.40	0.00E+00	270.64	2.92	1.98	69439.9	0.00293
0.000	183.44	0.00E+00	270.73	3.05	2.34	69455.6	0.00296
0.000	183.43	0.00E+00	271.67	3.54	2.19	69446.3	0.00327
62.991	183.41	0.00E+00	272.62	4.03	2.04	69437.0	0.00358
243.174	194.16	0.00E+00	273.56	4.52	1.89	69427.7	0.00389
384.166	194.15	0.00E+00	274.35	4.52	2.14	69409.1	0.00401
497.006	194.14	0.00E+00	275.14	4.51	2.39	69390.6	0.00412
558.236	205.03	0.00E+00	275.94	4.50	2.64	69372.1	0.00424
575.891	205.03	0.00E+00	276.25	4.41	2.89	69252.9	0.00421
535.329	205.02	0.00E+00	276.56	4.32	3.13	69133.8	0.00419
451.393	205.13	0.00E+00	276.87	4.24	3.38	69014.7	0.00416
326.298	205.14	0.00E+00	275.80	3.45	3.06	69048.8	0.00411
187.737	205.16	0.00E+00	274.73	2.67	2.73	69083.0	0.00405
10.320	191.12	0.00E+00	273.65	1.88	2.41	69117.2	0.00400
0.000	191.13	0.00E+00	272.90	1.51	2.81	69079.9	0.00369
0.000	191.14	0.00E+00	272.14	1.14	3.22	69042.6	0.00337
0.000	184.43	0.00E+00	271.38	0.77	3.63	69005.4	0.00306
0.000	184.43	0.00E+00	271.29	0.41	3.79	69003.1	0.00311
0.000	184.43	0.00E+00	271.21	0.04	3.94	69000.9	0.00315
0.000	188.93	0.00E+00	271.12	-0.33	4.10	68998.6	0.00319
0.000	188.93	0.00E+00	271.22	-0.38	4.15	68999.9	0.00329
0.000	188.93	0.00E+00	271.32	-0.44	4.20	69001.2	0.00339
0.000	212.80	0.00E+00	271.42	-0.49	4.25	69002.6	0.00349
0.000	212.79	0.00E+00	271.64	-0.37	4.27	68950.3	0.00364
0.000	212.79	0.00E+00	271.87	-0.26	4.29	68898.1	0.00379
0.000	190.58	0.00E+00	272.09	-0.15	4.31	68845.8	0.00394
0.000	190.57	0.00E+00	272.44	0.18	5.41	68847.4	0.00377
60.167	190.57	0.00E+00	272.80	0.50	6.51	68848.9	0.00359
239.660	189.60	0.00E+00	273.16	0.83	7.60	68850.4	0.00342
380.480	189.59	0.00E+00	273.91	1.66	7.89	68844.0	0.00345
493.129	189.58	0.00E+00	274.67	2.48	8.17	68837.6	0.00348
555.846	198.30	0.00E+00	275.42	3.31	8.45	68831.3	0.00351
573.480	198.30	0.00E+00	275.63	3.09	8.39	68793.4	0.00352
532.850	198.30	0.00E+00	275.85	2.88	8.32	68755.4	0.00353
447.440	195.84	0.00E+00	276.06	2.66	8.25	68717.4	0.00355
322.559	195.85	0.00E+00	275.14	2.07	7.22	68779.5	0.00351
184.105	195.86	0.00E+00	274.22	1.47	6.18	68841.6	0.00348
6.868	182.15	0.00E+00	273.29	0.88	5.15	68903.8	0.00344
0.000	182.16	0.00E+00	272.50	0.51	5.23	68806.9	0.00329
0.000	182.17	0.00E+00	271.71	0.14	5.32	68710.1	0.00314
0.000	185.18	0.00E+00	270.92	-0.23	5.40	68613.2	0.00299
0.000	185.18	0.00E+00	271.41	0.25	6.23	68645.2	0.00301
0.000	185.17	0.00E+00	271.90	0.72	7.06	68677.1	0.00303
0.000	197.54	0.00E+00	272.39	1.19	7.88	68709.1	0.00306
0.000	197.55	0.00E+00	271.91	1.33	6.84	68682.2	0.00309
0.000	197.55	0.00E+00	271.43	1.47	5.80	68655.2	0.00312
0.000	220.28	0.00E+00	270.95	1.61	4.76	68628.4	0.00316
0.000	220.28	0.00E+00	271.21	2.45	5.47	68669.8	0.00328
0.000	220.27	0.00E+00	271.46	3.28	6.17	68711.2	0.00340
0.000	256.95	0.00E+00	271.72	4.12	6.88	68752.6	0.00353
0.000	256.96	0.00E+00	271.54	3.85	6.96	68767.2	0.00357
24.756	256.96	0.00E+00	271.36	3.59	7.04	68781.9	0.00361
152.662	248.61	0.00E+00	271.18	3.32	7.12	68796.5	0.00365
243.595	248.62	0.00E+00	271.10	4.04	6.80	68745.1	0.00366
316.301	248.62	0.00E+00	271.02	4.75	6.48	68693.8	0.00367
457.652	248.85	0.00E+00	270.94	5.47	6.17	68642.4	0.00368
472.225	248.85	0.00E+00	271.24	5.27	5.92	68622.9	0.00366
438.580	248.85	0.00E+00	271.54	5.07	5.68	68603.4	0.00365
381.875	257.36	5.28E-05	271.84	4.87	5.44	68583.9	0.00363
274.546	257.36	5.28E-05	271.56	3.11	4.21	68696.8	0.00367
155.437	257.37	5.53E-05	271.28	1.35	2.98	68809.8	0.00370
3.187	261.94	1.49E-04	270.99	-0.41	1.75	68922.7	0.00374
0.000	261.95	7.31E-05	270.23	0.12	2.19	68733.1	0.00368
0.000	261.97	3.13E-05	269.46	0.66	2.63	68543.6	0.00362
0.000	231.99	4.08E-05	268.69	1.19	3.06	68354.1	0.00356
0.000	231.99	6.72E-04	268.70	2.02	3.89	68467.4	0.00348
0.000	231.99	7.06E-04	268.71	2.86	4.71	68580.9	0.00340
0.000	248.55	1.34E-05	268.72	3.69	5.53	68694.2	0.00331
0.000	248.55	0.00E+00	268.31	3.49	4.98	68711.4	0.00324
0.000	248.56	0.00E+00	267.91	3.30	4.42	68728.5	0.00317
0.000	252.63	0.00E+00	267.51	3.10	3.86	68745.6	0.00310
0.000	252.64	0.00E+00	266.91	3.31	3.19	68757.3	0.00298
0.000	252.66	0.00E+00	266.30	3.51	2.53	68769.1	0.00286
0.000	225.00	0.00E+00	265.69	3.72	1.86	68780.8	0.00274
0.000	224.99	0.00E+00	266.14	3.42	2.08	68713.0	0.00281
32.132	224.99	0.00E+00	266.58	3.12	2.30	68645.1	0.00288
158.900	229.47	0.00E+00	267.03	2.82	2.51	68577.3	0.00295
254.873	229.46	2.11E-05	267.63	2.81	2.51	68587.2	0.00306
331.576	229.45	2.11E-05	268.23	2.80	2.52	68597.0	0.00317
470.894	217.55	2.11E-05	268.82	2.80	2.52	68606.9	0.00329
485.953	217.55	6.81E-05	268.99	3.31	1.41	68539.1	0.00332
451.144	217.55	6.81E-05	269.15	3.82	0.29	68471.2	0.00334
399.649	238.28	6.81E-05	269.31	4.33	-0.82	68403.5	0.00337
286.546	238.29	6.97E-05	268.60	3.88	-0.69	68485.3	0.00328
160.910	238.30	6.97E-05	267.90	3.44	-0.56	68567.1	0.00318
6.922	226.17	6.97E-05	267.19	3.00	-0.42	68649.0	0.00308
0.000	226.18	8.10E-05	266.35	3.41	-1.07	68546.2	0.00293
0.000	226.19	8.10E-05	265.51	3.82	-1.72	68443.4	0.00278
0.000	255.44	8.10E-05	264.67	4.23	-2.37	68340.7	0.00264
0.000	255.43	6.44E-05	265.02	4.80	-2.37	68452.2	0.00267
0.000	255.42	6.44E-05	265.38	5.38	-2.37	68563.9	0.00271
0.000	258.48	6.44E-05	265.73	5.96	-2.37	68675.4	0.00275
0.000	258.48	3.01E-05	265.58	5.79	-2.09	68709.1	0.00274
0.000	258.48	3.01E-05	265.43	5.63	-1.81	68742.8	0.00273
0.000	204.30	3.01E-05	265.28	5.47	-1.54	68776.5	0.00272
0.000	204.31	1.65E-05	264.62	4.87	-1.31	68776.1	0.00260
0.000	204.32	1.65E-05	263.96	4.27	-1.07	68775.7	0.00247
0.000	178.25	1.65E-05	263.30	3.67	-0.84	68775.2	0.00234
0.000	178.24	0.00E+00	263.91	4.63	-0.67	68756.4	0.00241
51.741	178.24	0.00E+00	264.53	5.59	-0.50	68737.4	0.00248
228.569	183.93	0.00E+00	265.15	6.56	-0.32	68718.6	0.00255
368.593	183.92	0.00E+00	266.15	6.68	-0.74	68757.8	0.00280
480.456	183.91	0.00E+00	267.15	6.80	-1.16	68796.9	0.00304
505.092	192.75	2.28E-04	268.14	6.93	-1.58	68836.1	0.00329
521.325	192.75	0.00E+00	268.49	6.55	-1.25	68870.4	0.00336
483.792	192.74	0.00E+00	268.83	6.17	-0.91	68904.8	0.00343
415.942	202.90	0.00E+00	269.18	5.79	-0.57	68939.1	0.00351
297.425	202.91	0.00E+00	268.41	5.17	-0.69	68938.9	0.00335
165.647	202.92	0.00E+00	267.63	4.56	-0.80	68938.7	0.00320
