287.783	199.23	0.00E+00	280.31	3.58	1.88	69757.5	0.00197
434.313	199.22	0.00E+00	281.75	3.79	1.54	69787.8	0.00201
552.445	199.20	0.00E+00	283.19	4.01	1.20	69817.9	0.00205
618.082	211.44	0.00E+00	284.64	4.23	0.86	69848.6	0.00210
637.667	211.44	0.00E+00	284.97	4.27	0.74	69853.1	0.00210
596.192	211.44	0.00E+00	285.30	4.31	0.62	69857.0	0.00210
523.688	207.03	0.00E+00	285.63	4.36	0.50	69861.6	0.00211
390.048	207.04	0.00E+00	284.01	3.75	0.55	69791.4	0.00225
243.464	207.06	0.00E+00	282.38	3.15	0.60	69721.8	0.00239
39.032	184.42	0.00E+00	280.76	2.55	0.65	69652.0	0.00254
0.000	184.45	0.00E+00	278.97	2.80	1.15	69625.1	0.00219
0.000	184.47	0.00E+00	277.19	3.06	1.66	69598.8	0.00184
0.000	175.94	0.00E+00	275.41	3.32	2.17	69572.3	0.00150
0.000	175.95	0.00E+00	274.94	2.88	2.58	69572.4	0.00146
0.000	175.95	0.00E+00	274.48	2.44	2.98	69572.9	0.00143
0.000	174.37	0.00E+00	274.01	2.00	3.39	69573.0	0.00139
0.000	174.37	0.00E+00	274.05	1.81	3.54	69600.6	0.00135
0.000	174.37	0.00E+00	274.10	1.61	3.68	69628.2	0.00131
0.000	174.16	0.00E+00	274.14	1.42	3.83	69655.1	0.00127
0.000	174.16	0.00E+00	274.11	1.26	4.01	69555.6	0.00119
0.000	174.16	0.00E+00	274.07	1.10	4.18	69455.6	0.00112
0.000	176.77	0.00E+00	274.04	0.94	4.36	69356.1	0.00104
0.000	176.75	0.00E+00	275.76	1.85	4.56	69308.6	0.00125
98.848	176.73	0.00E+00	277.49	2.75	4.76	69261.7	0.00145
264.657	217.18	0.00E+00	279.22	3.66	4.96	69214.6	0.00165
400.839	217.16	0.00E+00	280.47	3.04	5.00	69244.3	0.00190
510.543	217.15	0.00E+00	281.71	2.42	5.04	69273.9	0.00214
592.335	226.46	0.00E+00	282.95	1.80	5.09	69303.5	0.00239
611.059	226.45	0.00E+00	283.53	3.44	5.97	69229.6	0.00248
570.980	226.44	0.00E+00	284.10	5.08	6.85	69155.2	0.00257
505.793	215.14	0.00E+00	284.67	6.73	7.73	69081.3	0.00266
375.696	215.16	0.00E+00	283.32	6.27	7.18	69012.1	0.00277
232.912	215.17	0.00E+00	281.97	5.81	6.62	68942.6	0.00287
34.240	188.89	0.00E+00	280.61	5.35	6.06	68873.2	0.00297
0.000	188.91	0.00E+00	279.03	4.99	5.41	68870.9	0.00274
0.000	188.93	0.00E+00	277.45	4.62	4.77	68868.4	0.00251
0.000	193.64	0.00E+00	275.86	4.26	4.12	68865.9	0.00229
0.000	193.64	0.00E+00	275.42	4.15	3.99	68837.9	0.00260
0.000	193.64	0.00E+00	274.98	4.04	3.86	68809.9	0.00292
0.000	204.19	1.24E-04	274.54	3.93	3.72	68781.8	0.00323
0.000	204.19	1.19E-04	274.38	4.19	3.93	68744.2	0.00343
0.000	204.18	1.17E-04	274.22	4.44	4.13	68707.1	0.00363
0.000	231.54	8.52E-05	274.06	4.70	4.34	68670.0	0.00383
0.000	231.54	0.00E+00	274.26	5.52	4.36	68632.7	0.00401
0.000	231.53	1.46E-04	274.46	6.35	4.37	68595.4	0.00418
0.000	260.83	5.96E-05	274.66	7.18	4.39	68558.1	0.00436
0.000	260.84	3.96E-05	274.24	7.62	3.57	68550.1	0.00430
34.960	260.84	3.59E-05	273.82	8.07	2.75	68541.3	0.00424
159.835	265.65	7.19E-06	273.39	8.51	1.93	68533.1	0.00417
242.980	265.65	5.40E-05	273.55	8.06	0.73	68596.7	0.00413
309.916	265.65	2.17E-05	273.70	7.61	-0.46	68660.1	0.00409
308.779	276.81	2.48E-04	273.86	7.16	-1.66	68723.0	0.00405
318.512	276.81	7.26E-05	273.72	6.77	-2.01	68771.1	0.00418
297.465	276.81	3.90E-04	273.58	6.38	-2.37	68819.1	0.00431
311.815	256.51	1.65E-04	273.43	5.99	-2.72	68867.7	0.00445
230.992	256.53	0.00E+00	272.33	4.95	-2.36	68803.6	0.00416
142.208	256.55	0.00E+00	271.22	3.90	-1.99	68739.9	0.00388
31.212	171.95	0.00E+00	270.11	2.86	-1.62	68676.3	0.00360
0.000	171.96	0.00E+00	268.92	3.03	-1.90	68739.8	0.00323
0.000	171.98	0.00E+00	267.74	3.21	-2.17	68803.0	0.00287
0.000	166.98	0.00E+00	266.55	3.38	-2.45	68866.1	0.00251
0.000	166.98	0.00E+00	266.45	3.65	-1.94	68869.7	0.00249
0.000	166.99	0.00E+00	266.35	3.91	-1.43	68873.1	0.00247
0.000	166.91	0.00E+00	266.25	4.17	-0.93	68876.6	0.00246
0.000	166.91	0.00E+00	266.11	4.19	-0.38	68898.4	0.00240
0.000	166.92	0.00E+00	265.96	4.21	0.16	68920.3	0.00234
0.000	163.76	0.00E+00	265.82	4.24	0.71	68941.5	0.00228
0.000	163.76	0.00E+00	265.58	4.18	0.84	68929.8	0.00218
0.000	163.77	0.00E+00	265.34	4.11	0.98	68918.2	0.00208
0.000	160.59	0.00E+00	265.10	4.05	1.11	68906.6	0.00198
0.000	160.58	0.00E+00	266.30	4.47	1.43	68934.6	0.00211
89.776	160.57	0.00E+00	267.50	4.89	1.75	68963.2	0.00224
277.512	169.78	0.00E+00	268.70	5.31	2.06	68991.7	0.00237
423.485	169.77	0.00E+00	269.80	5.83	2.45	68980.1	0.00246
540.886	169.76	8.13E-04	270.89	6.36	2.84	68969.1	0.00256
602.339	182.92	0.00E+00	271.99	6.88	3.23	68957.9	0.00265
621.305	182.91	0.00E+00	272.80	7.13	4.19	68964.7	0.00263
579.899	182.90	0.00E+00	273.61	7.38	5.15	68970.8	0.00261
502.514	185.71	0.00E+00	274.42	7.63	6.12	68977.0	0.00260
371.264	185.72	0.00E+00	273.50	6.83	5.53	68853.9	0.00263
226.952	185.73	0.00E+00	272.58	6.03	4.94	68731.4	0.00267
30.840	205.08	0.00E+00	271.67	5.23	4.35	68608.1	0.00271
0.000	205.09	0.00E+00	271.69	6.44	4.88	68555.7	0.00232
0.000	205.09	0.00E+00	271.71	7.65	5.41	68502.7	0.00194
0.000	236.55	0.00E+00	271.73	8.87	5.94	68450.4	0.00156
0.000	236.55	0.00E+00	271.61	9.19	5.23	68464.2	0.00166
0.000	236.55	0.00E+00	271.50	9.52	4.53	68478.2	0.00176
0.000	247.02	0.00E+00	271.38	9.84	3.82	68491.4	0.00186
0.000	247.03	0.00E+00	270.27	10.22	2.23	68531.9	0.00221
0.000	247.04	1.73E-04	269.16	10.60	0.65	68572.7	0.00255
0.000	219.72	1.32E-04	268.04	10.98	-0.94	68613.5	0.00290
0.000	219.73	3.57E-04	267.12	10.21	-1.79	68608.9	0.00268
0.000	219.75	0.00E+00	266.19	9.44	-2.64	68604.9	0.00247
0.000	204.23	0.00E+00	265.27	8.67	-3.49	68600.9	0.00226
0.000	204.24	0.00E+00	264.58	8.21	-3.98	68598.1	0.00211
48.144	204.25	0.00E+00	263.89	7.76	-4.47	68595.8	0.00195
150.281	240.43	0.00E+00	263.20	7.30	-4.96	68593.5	0.00180
230.236	240.42	0.00E+00	263.80	8.09	-3.91	68678.2	0.00189
294.486	240.41	0.00E+00	264.40	8.89	-2.85	68762.9	0.00198
262.591	256.62	0.00E+00	265.00	9.68	-1.80	68848.2	0.00206
270.846	256.62	3.89E-07	265.33	9.56	-1.76	68783.1	0.00211
252.652	256.61	0.00E+00	265.65	9.45	-1.72	68718.7	0.00215
457.938	198.42	2.83E-05	265.98	9.33	-1.68	68653.6	0.00219
337.408	198.42	0.00E+00	265.82	8.55	-1.81	68697.6	0.00217
204.776	198.43	2.87E-04	265.66	7.76	-1.95	68741.0	0.00214
25.960	171.86	0.00E+00	265.50	6.98	-2.09	68784.4	0.00211
0.000	171.88	0.00E+00	264.33	6.06	-2.10	68838.5	0.00199
0.000	171.89	0.00E+00	263.17	5.14	-2.11	68892.5	0.00187
0.000	150.87	0.00E+00	262.00	4.23	-2.12	68946.5	0.00174
0.000	150.87	0.00E+00	261.69	4.18	-1.60	68918.7	0.00172
0.000	150.87	0.00E+00	261.37	4.14	-1.09	68890.9	0.00169
0.000	150.92	0.00E+00	261.05	4.09	-0.58	68863.1	0.00167
0.000	150.92	0.00E+00	260.94	4.22	-0.68	68894.0	0.00169
0.000	150.92	0.00E+00	260.82	4.35	-0.77	68925.0	0.00172
0.000	197.64	0.00E+00	260.71	4.48	-0.87	68956.6	0.00174
0.000	197.63	0.00E+00	261.38	5.25	-0.88	68952.2	0.00183
0.000	197.62	0.00E+00	262.06	6.03	-0.90	68948.0	0.00192
0.000	245.61	0.00E+00	262.73	6.80	-0.92	68943.7	0.00201
0.000	245.61	0.00E+00	263.03	7.03	-0.58	68918.4	0.00208
47.792	245.60	0.00E+00	263.32	7.26	-0.24	68893.1	0.00215
116.560	256.22	0.00E+00	263.61	7.50	0.09	68868.4	0.00221
179.274	256.21	0.00E+00	264.29	7.62	-0.07	68940.9	0.00235
229.667	256.20	0.00E+00	264.97	7.75	-0.24	69013.9	0.00248
294.176	264.98	0.00E+00	265.65	7.88	-0.40	69086.3	0.00262
303.420	264.97	0.00E+00	266.30	7.95	-0.88	69105.9	0.00276
282.881	264.96	5.48E-05	266.95	8.02	-1.36	69125.5	0.00290
318.121	266.37	5.48E-05	267.59	8.09	-1.84	69145.1	0.00305
233.760	266.37	0.00E+00	267.38	7.76	-1.84	69144.2	0.00295
140.832	266.38	0.00E+00	267.17	7.44	-1.84	69143.5	0.00286
22.576	176.72	0.00E+00	266.96	7.11	-1.83	69142.6	0.00277
0.000	176.73	0.00E+00	266.05	6.30	-2.30	69285.2	0.00252
0.000	176.75	0.00E+00	265.15	5.49	-2.76	69427.2	0.00227
0.000	164.66	0.00E+00	264.24	4.68	-3.23	69569.7	0.00201
0.000	164.66	0.00E+00	264.18	4.62	-2.92	69542.9	0.00203
0.000	164.66	0.00E+00	264.12	4.57	-2.61	69516.6	0.00205
0.000	166.99	0.00E+00	264.05	4.52	-2.30	69489.9	0.00207
0.000	166.99	0.00E+00	264.23	4.83	-2.18	69565.5	0.00214
0.000	166.99	0.00E+00	264.41	5.15	-2.06	69641.9	0.00221
0.000	169.93	0.00E+00	264.59	5.46	-1.94	69717.5	0.00229
0.000	169.93	0.00E+00	264.41	5.18	-1.50	69688.1	0.00230
0.000	169.93	0.00E+00	264.22	4.89	-1.06	69659.2	0.00231
0.000	172.30	0.00E+00	264.03	4.61	-0.62	69629.7	0.00232
0.000	172.29	0.00E+00	265.15	4.86	-1.36	69585.4	0.00248
78.784	172.28	0.00E+00	266.26	5.11	-2.10	69541.4	0.00264
262.736	183.76	0.00E+00	267.38	5.36	-2.84	69497.5	0.00280
405.795	183.75	0.00E+00	268.73	4.81	-2.23	69529.2	0.00303
520.625	183.73	0.00E+00	270.08	4.25	-1.62	69561.6	0.00325
578.574	203.77	0.00E+00	271.43	3.70	-1.01	69593.8	0.00348
596.749	203.75	0.00E+00	272.20	4.40	-0.18	69664.2	0.00364
556.085	203.74	0.00E+00	272.98	5.11	0.65	69735.3	0.00381
471.389	216.21	3.18E-05	273.76	5.81	1.47	69806.2	0.00397
345.440	216.22	0.00E+00	273.08	5.58	1.01	69737.6	0.00392
206.576	216.23	0.00E+00	272.40	5.35	0.55	69669.6	0.00387
16.272	214.18	0.00E+00	271.72	5.12	0.09	69601.4	0.00382
0.000	214.19	0.00E+00	270.82	5.02	-0.29	69587.9	0.00359
0.000	214.20	0.00E+00	269.93	4.92	-0.66	69574.3	0.00336
0.000	187.55	0.00E+00	269.03	4.82	-1.03	69561.3	0.00314
0.000	187.55	0.00E+00	269.04	4.90	-0.94	69535.5	0.00311
0.000	187.55	0.00E+00	269.04	4.99	-0.85	69510.2	0.00308
0.000	182.41	0.00E+00	269.05	5.07	-0.75	69485.0	0.00305
0.000	182.41	0.00E+00	268.89	4.99	-0.54	69468.1	0.00302
0.000	182.41	0.00E+00	268.73	4.92	-0.33	69451.8	0.00300
0.000	177.46	0.00E+00	268.56	4.84	-0.12	69435.4	0.00297
0.000	177.46	0.00E+00	268.27	4.76	-0.12	69391.6	0.00288
0.000	177.46	0.00E+00	267.98	4.67	-0.11	69347.9	0.00279
0.000	179.77	0.00E+00	267.68	4.58	-0.10	69304.8	0.00270
0.000	179.76	0.00E+00	268.60	5.00	-0.12	69381.3	0.00288
71.808	179.75	0.00E+00	269.52	5.42	-0.13	69457.9	0.00305
259.056	181.71	0.00E+00	270.44	5.83	-0.15	69534.2	0.00323
401.834	181.70	0.00E+00	271.20	6.08	0.17	69486.3	0.00324
516.355	181.69	0.00E+00	271.96	6.33	0.48	69437.6	0.00325
580.898	187.61	0.00E+00	272.71	6.58	0.79	69389.4	0.00326
599.148	187.60	0.00E+00	273.02	7.44	0.98	69357.4	0.00318
558.026	187.60	0.00E+00	273.32	8.30	1.17	69325.5	0.00309
480.587	182.21	0.00E+00	273.63	9.16	1.36	69293.5	0.00300
351.232	182.23	0.00E+00	272.42	8.13	0.90	69251.6	0.00292
208.464	182.24	0.00E+00	271.21	7.11	0.44	69209.6	0.00284
22.088	264.18	0.00E+00	269.99	6.08	-0.03	69168.1	0.00276
0.000	264.19	0.00E+00	269.43	5.63	-0.68	69140.9	0.00275
0.000	264.19	6.72E-06	268.86	5.18	-1.33	69113.5	0.00274
0.000	249.90	4.04E-05	268.30	4.74	-1.98	69086.6	0.00273
0.000	249.92	3.23E-05	267.38	2.71	-2.77	69099.5	0.00269
0.000	249.93	2.32E-05	266.47	0.69	-3.56	69112.9	0.00265
0.000	258.87	0.00E+00	265.55	-1.33	-4.35	69125.8	0.00261
0.000	258.87	0.00E+00	265.56	-1.73	-3.98	69150.5	0.00259
0.000	258.87	3.30E-05	265.56	-2.13	-3.61	69174.4	0.00258
0.000	255.78	2.79E-05	265.56	-2.53	-3.24	69198.4	0.00257
0.000	255.79	9.67E-06	265.30	-2.76	-2.93	69282.2	0.00250
0.000	255.80	0.00E+00	265.04	-2.99	-2.62	69365.4	0.00243
0.000	246.30	0.00E+00	264.78	-3.22	-2.31	69448.6	0.00235
0.000	246.30	0.00E+00	264.67	-3.24	-1.95	69406.5	0.00232
53.056	246.31	0.00E+00	264.55	-3.26	-1.59	69364.5	0.00229
253.744	176.03	0.00E+00	264.43	-3.28	-1.23	69322.6	0.00225
395.300	176.02	0.00E+00	265.60	-1.96	-1.06	69419.5	0.00234
508.795	176.01	0.00E+00	266.78	-0.63	-0.90	69515.8	0.00243
566.254	175.67	0.00E+00	267.95	0.69	-0.73	69612.6	0.00252
584.061	175.67	0.00E+00	268.34	1.40	-1.54	69582.2	0.00254
543.689	175.66	0.00E+00	268.72	2.11	-2.36	69551.8	0.00256
471.686	176.91	0.00E+00	269.10	2.81	-3.17	69521.4	0.00258
343.776	176.92	0.00E+00	268.22	2.50	-2.87	69556.5	0.00254
202.488	176.93	0.00E+00	267.34	2.20	-2.56	69591.0	0.00250
15.252	160.95	0.00E+00	266.46	1.89	-2.26	69625.3	0.00246
0.000	160.97	0.00E+00	264.68	1.85	-2.72	69625.7	0.00207
0.000	160.99	0.00E+00	262.91	1.82	-3.18	69626.0	0.00167
0.000	159.20	0.00E+00	261.13	1.78	-3.64	69626.2	0.00127
0.000	159.20	0.00E+00	261.35	1.21	-3.81	69712.4	0.00130
0.000	159.20	0.00E+00	261.58	0.65	-3.99	69797.9	0.00133
0.000	165.01	0.00E+00	261.80	0.08	-4.16	69884.0	0.00136
0.000	165.01	0.00E+00	262.26	-0.12	-3.90	69882.6	0.00142
0.000	165.00	0.00E+00	262.72	-0.31	-3.63	69881.1	0.00148
0.000	176.13	0.00E+00	263.18	-0.51	-3.36	69879.7	0.00154
0.000	176.11	0.00E+00	264.31	-0.76	-3.43	69869.5	0.00167
0.000	176.10	0.00E+00	265.43	-1.00	-3.50	69859.2	0.00180
0.000	183.55	0.00E+00	266.56	-1.25	-3.57	69849.6	0.00193
0.000	183.53	0.00E+00	268.31	-1.27	-3.31	69858.1	0.00247
70.144	183.50	0.00E+00	270.07	-1.28	-3.05	69867.1	0.00300
253.536	197.46	0.00E+00	271.83	-1.30	-2.80	69875.4	0.00354
396.790	197.45	0.00E+00	272.57	-0.78	-2.54	69874.1	0.00376
511.548	197.44	0.00E+00	273.31	-0.25	-2.28	69872.9	0.00399
576.457	202.61	0.00E+00	274.05	0.28	-2.02	69871.6	0.00421
594.604	202.61	6.18E-05	274.32	0.36	-1.94	69893.0	0.00441
553.244	202.60	2.24E-04	274.59	0.44	-1.87	69914.3	0.00460
468.645	204.96	1.30E-04	274.86	0.52	-1.79	69935.6	0.00480
340.624	204.98	0.00E+00	273.89	0.71	-2.07	69911.4	0.00431
199.088	204.99	0.00E+00	272.92	0.89	-2.35	69887.1	0.00382
14.192	182.89	0.00E+00	271.95	1.07	-2.63	69862.5	0.00332
0.000	182.91	0.00E+00	271.09	1.58	-2.61	69766.9	0.00278
0.000	182.92	0.00E+00	270.23	2.10	-2.59	69671.8	0.00224
0.000	173.19	0.00E+00	269.37	2.61	-2.57	69576.0	0.00170
0.000	173.19	0.00E+00	269.45	2.41	-2.44	69586.5	0.00159
0.000	173.19	0.00E+00	269.53	2.20	-2.30	69597.1	0.00148
0.000	171.92	0.00E+00	269.61	2.00	-2.17	69608.2	0.00137
0.000	171.92	0.00E+00	269.69	2.12	-1.83	69601.5	0.00128
0.000	171.92	0.00E+00	269.77	2.24	-1.49	69595.4	0.00119
0.000	177.25	0.00E+00	269.86	2.35	-1.15	69589.4	0.00111
0.000	177.25	0.00E+00	270.13	2.62	-0.68	69449.7	0.00123
0.000	177.24	0.00E+00	270.41	2.90	-0.21	69310.5	0.00135
0.000	182.02	0.00E+00	270.69	3.17	0.26	69171.3	0.00148
0.000	182.00	0.00E+00	271.84	3.15	0.30	69161.2	0.00210
68.048	181.98	0.00E+00	272.99	3.13	0.34	69151.5	0.00273
252.544	190.13	0.00E+00	274.15	3.11	0.38	69141.8	0.00335
397.067	190.13	0.00E+00	274.50	2.93	0.79	69100.5	0.00363
512.797	190.12	0.00E+00	274.86	2.74	1.19	69058.6	0.00390
577.722	194.68	0.00E+00	275.21	2.56	1.60	69016.6	0.00418
595.957	194.68	0.00E+00	275.49	2.88	2.15	68952.8	0.00423
554.232	194.67	0.00E+00	275.76	3.21	2.70	68888.9	0.00429
471.653	194.67	0.00E+00	276.03	3.53	3.24	68824.4	0.00434
341.888	194.68	0.00E+00	275.54	3.98	3.32	68833.9	0.00394
198.264	194.68	0.00E+00	275.05	4.44	3.41	68843.2	0.00353
12.068	185.30	0.00E+00	274.56	4.89	3.49	68851.9	0.00313
0.000	185.30	0.00E+00	273.99	4.81	3.92	68809.3	0.00293
0.000	185.31	0.00E+00	273.42	4.72	4.35	68766.7	0.00273
0.000	180.03	0.00E+00	272.85	4.64	4.78	68724.0	0.00253
0.000	180.04	0.00E+00	272.20	4.62	4.53	68643.5	0.00255
0.000	180.04	0.00E+00	271.56	4.60	4.29	68562.2	0.00258
0.000	181.96	0.00E+00	270.91	4.58	4.04	68481.6	0.00261
0.000	181.96	0.00E+00	271.10	4.76	4.26	68566.4	0.00265
0.000	181.95	0.00E+00	271.29	4.94	4.47	68651.8	0.00270
0.000	181.40	0.00E+00	271.48	5.12	4.69	68737.1	0.00274
0.000	181.40	0.00E+00	271.26	5.40	4.74	68705.4	0.00279
0.000	181.40	0.00E+00	271.03	5.68	4.80	68673.4	0.00283
0.000	179.27	0.00E+00	270.81	5.97	4.85	68642.2	0.00288
0.000	179.27	0.00E+00	270.73	5.87	5.53	68626.8	0.00292
64.416	179.27	0.00E+00	270.65	5.77	6.20	68611.2	0.00296
246.576	185.95	0.00E+00	270.57	5.67	6.88	68596.4	0.00300
389.538	185.95	0.00E+00	271.13	5.47	6.59	68585.9	0.00316
503.956	185.94	0.00E+00	271.68	5.27	6.30	68575.3	0.00333
518.263	216.12	0.00E+00	272.23	5.07	6.01	68565.4	0.00349
534.644	216.11	0.00E+00	272.73	5.78	6.06	68528.2	0.00348
497.000	216.11	0.00E+00	273.24	6.48	6.11	68491.0	0.00346
317.738	281.94	0.00E+00	273.74	7.18	6.17	68453.9	0.00345
229.696	281.96	0.00E+00	273.16	6.60	5.24	68347.7	0.00335
132.152	281.97	0.00E+00	272.58	6.01	4.31	68242.2	0.00325
10.296	248.83	0.00E+00	272.00	5.43	3.38	68136.7	0.00315
0.000	248.85	0.00E+00	270.74	4.41	1.85	68152.1	0.00306
0.000	248.87	0.00E+00	269.48	3.40	0.33	68167.4	0.00296
0.000	248.96	0.00E+00	268.22	2.39	-1.20	68183.5	0.00287
0.000	248.97	0.00E+00	267.45	2.20	-1.36	68261.2	0.00279
0.000	248.98	0.00E+00	266.67	2.01	-1.52	68338.8	0.00270
0.000	249.26	0.00E+00	265.89	1.82	-1.68	68416.5	0.00262
0.000	249.28	1.79E-05	264.87	1.80	-1.04	68372.1	0.00249
0.000	249.30	0.00E+00	263.84	1.78	-0.41	68327.8	0.00236
0.000	228.18	4.14E-05	262.81	1.76	0.23	68284.0	0.00222
0.000	228.18	8.26E-05	262.45	2.18	-0.40	68250.6	0.00218
0.000	228.19	0.00E+00	262.09	2.59	-1.03	68217.7	0.00213
0.000	221.29	0.00E+00	261.74	3.00	-1.66	68184.7	0.00208
0.000	221.29	0.00E+00	262.27	3.77	-1.82	68230.4	0.00213
62.096	221.28	2.62E-04	262.81	4.54	-1.99	68276.1	0.00217
163.984	224.05	0.00E+00	263.34	5.31	-2.15	68321.1	0.00222
260.337	224.05	0.00E+00	263.36	5.46	-1.77	68386.6	0.00219
337.406	224.05	0.00E+00	263.37	5.60	-1.38	68452.2	0.00216
552.119	180.79	0.00E+00	263.38	5.74	-1.00	68517.8	0.00212
569.629	180.79	0.00E+00	263.34	5.92	-0.11	68474.4	0.00209
529.276	180.80	0.00E+00	263.30	6.09	0.77	68431.1	0.00205
466.976	150.76	0.00E+00	263.26	6.27	1.66	68387.9	0.00201
336.640	150.78	0.00E+00	261.65	5.44	2.00	68432.1	0.00184
192.144	150.80	0.00E+00	260.04	4.61	2.35	68476.7	0.00167
8.256	164.84	0.00E+00	258.43	3.78	2.70	68520.7	0.00150
0.000	164.84	0.00E+00	258.38	3.83	2.73	68505.4	0.00140
0.000	164.84	0.00E+00	258.33	3.88	2.76	68490.1	0.00130
0.000	197.07	0.00E+00	258.28	3.93	2.80	68474.1	0.00121
0.000	197.05	0.00E+00	259.17	4.05	3.00	68458.1	0.00132
0.000	197.04	0.00E+00	260.06	4.16	3.21	68442.2	0.00143
0.000	217.84	0.00E+00	260.95	4.27	3.42	68425.7	0.00154
0.000	217.84	0.00E+00	261.16	4.69	3.79	68326.7	0.00154
0.000	217.84	0.00E+00	261.38	5.11	4.15	68227.1	0.00154
0.000	228.52	2.62E-04	261.60	5.53	4.51	68128.2	0.00153
0.000	228.52	1.46E-04	261.86	5.46	4.79	68152.8	0.00155
0.000	228.51	1.46E-04	262.12	5.40	5.07	68177.4	0.00157
0.000	247.84	0.00E+00	262.39	5.34	5.34	68201.4	0.00159
0.000	247.84	0.00E+00	262.41	5.17	4.96	68188.2	0.00172
33.424	247.83	0.00E+00	262.44	5.00	4.58	68174.3	0.00184
189.616	239.29	0.00E+00	262.47	4.84	4.19	68161.1	0.00196
302.577	239.27	0.00E+00	263.28	4.66	4.36	68236.2	0.00212
392.875	239.26	0.00E+00	264.10	4.49	4.52	68311.2	0.00229
488.282	225.78	2.74E-04	264.92	4.32	4.69	68387.1	0.00245
503.836	225.78	2.21E-04	265.01	4.81	4.07	68324.4	0.00242
467.937	225.78	1.30E-04	265.11	5.29	3.44	68261.8	0.00240
270.896	238.72	1.21E-04	265.21	5.78	2.82	68198.4	0.00237
194.752	238.75	0.00E+00	263.82	4.81	1.95	68187.4	0.00222
110.264	238.77	0.00E+00	262.43	3.83	1.07	68176.2	0.00206
10.512	210.60	0.00E+00	261.04	2.86	0.19	68165.1	0.00191
0.000	210.61	1.70E-04	260.41	2.45	-0.22	68201.1	0.00184
0.000	210.62	1.23E-04	259.79	2.05	-0.63	68237.8	0.00177
0.000	206.43	1.23E-04	259.16	1.65	-1.04	68274.4	0.00171
0.000	206.44	1.23E-04	258.80	1.88	-1.53	68275.2	0.00165
0.000	206.44	0.00E+00	258.43	2.12	-2.01	68276.0	0.00159
0.000	212.42	0.00E+00	258.06	2.35	-2.50	68276.7	0.00153
0.000	212.42	1.23E-04	257.66	2.42	-2.66	68321.6	0.00148
0.000	212.43	0.00E+00	257.26	2.49	-2.82	68366.3	0.00142
0.000	226.96	0.00E+00	256.86	2.55	-2.98	68410.4	0.00137
0.000	226.97	0.00E+00	256.62	2.72	-2.85	68499.6	0.00133
0.000	226.97	4.09E-05	256.38	2.88	-2.71	68589.3	0.00130
0.000	173.09	0.00E+00	256.14	3.04	-2.57	68678.4	0.00126
0.000	173.10	0.00E+00	255.70	2.99	-2.90	68647.5	0.00117
58.096	173.10	0.00E+00	255.27	2.95	-3.22	68616.7	0.00109
243.888	126.81	0.00E+00	254.84	2.91	-3.54	68585.3	0.00101
391.182	126.80	0.00E+00	256.00	3.14	-3.67	68708.3	0.00110
508.912	126.79	3.20E-05	257.16	3.38	-3.80	68831.1	0.00119
543.226	154.33	1.35E-04	258.32	3.61	-3.92	68953.3	0.00128
560.600	154.32	5.19E-05	258.75	4.31	-3.77	69001.0	0.00133
520.452	154.32	0.00E+00	259.18	5.01	-3.61	69048.6	0.00139
431.264	160.77	0.00E+00	259.61	5.71	-3.46	69096.2	0.00144
309.216	160.79	0.00E+00	258.18	4.84	-2.93	69136.1	0.00134
173.640	160.80	0.00E+00	256.75	3.98	-2.40	69176.0	0.00125
6.904	126.94	0.00E+00	255.32	3.11	-1.88	69216.4	0.00115
0.000	126.95	0.00E+00	254.49	3.08	-1.85	69243.2	0.00097
0.000	126.96	0.00E+00	253.67	3.05	-1.83	69270.0	0.00078
0.000	126.89	0.00E+00	252.84	3.02	-1.81	69297.6	0.00060
0.000	126.89	0.00E+00	253.37	2.69	-1.81	69319.5	0.00050
0.000	126.89	0.00E+00	253.91	2.35	-1.81	69342.1	0.00040
0.000	135.64	0.00E+00	254.44	2.01	-1.82	69364.8	0.00031
0.000	135.63	0.00E+00	255.36	1.48	-1.90	69362.5	0.00030
0.000	135.62	0.00E+00	256.28	0.94	-1.98	69360.9	0.00029
0.000	151.50	0.00E+00	257.20	0.41	-2.06	69358.6	0.00028
0.000	151.48	0.00E+00	258.78	0.92	-2.08	69421.2	0.00029
0.000	151.47	0.00E+00	260.36	1.44	-2.11	69484.4	0.00030
0.000	161.50	0.00E+00	261.94	1.95	-2.14	69546.9	0.00032
0.000	161.47	0.00E+00	263.56	1.86	-1.90	69540.8	0.00073
53.920	161.45	0.00E+00	265.18	1.76	-1.66	69534.5	0.00114
235.648	172.26	0.00E+00	266.81	1.66	-1.43	69528.7	0.00155
380.008	172.24	0.00E+00	268.53	1.94	-0.72	69573.8	0.00170
495.344	172.22	0.00E+00	270.26	2.23	0.00	69619.4	0.00185
559.142	180.25	0.00E+00	271.99	2.51	0.71	69664.9	0.00200
577.108	180.25	0.00E+00	272.31	3.06	1.12	69634.1	0.00210
535.565	180.24	0.00E+00	272.62	3.61	1.54	69603.4	0.00219
448.128	178.81	0.00E+00	272.94	4.17	1.95	69573.2	0.00229
320.432	178.83	0.00E+00	271.11	3.86	1.90	69522.9	0.00196
178.464	178.86	0.00E+00	269.28	3.56	1.86	69472.5	0.00162
3.836	166.52	0.00E+00	267.46	3.25	1.81	69421.9	0.00129
0.000	166.52	0.00E+00	267.33	3.64	1.74	69408.6	0.00111
0.000	166.53	0.00E+00	267.20	4.03	1.67	69394.7	0.00094
