100.288	152.44	0.00E+00	268.29	-3.82	1.03	69761.7	0.00195
291.787	167.13	0.00E+00	270.31	-3.96	0.89	69825.9	0.00233
440.355	167.12	0.00E+00	271.40	-3.98	0.54	69828.1	0.00248
560.135	167.11	0.00E+00	272.50	-4.00	0.18	69830.2	0.00264
607.708	196.02	2.85E-05	273.59	-4.02	-0.18	69832.9	0.00278
626.954	196.01	0.00E+00	274.41	-3.59	-0.44	69818.0	0.00287
586.181	196.01	0.00E+00	275.23	-3.17	-0.70	69803.7	0.00295
500.903	208.73	2.85E-05	276.04	-2.75	-0.96	69789.4	0.00304
373.072	208.74	0.00E+00	274.94	-2.65	-0.86	69731.0	0.00314
232.872	208.75	0.00E+00	273.85	-2.56	-0.76	69672.4	0.00325
39.032	173.21	0.00E+00	272.75	-2.46	-0.66	69613.9	0.00335
0.000	173.22	0.00E+00	271.77	-3.12	0.03	69665.8	0.00302
0.000	173.23	0.00E+00	270.80	-3.78	0.71	69717.4	0.00269
0.000	175.05	0.00E+00	269.82	-4.44	1.40	69769.0	0.00235
0.000	175.05	0.00E+00	269.37	-4.47	1.65	69766.9	0.00241
0.000	175.05	0.00E+00	268.91	-4.50	1.89	69764.1	0.00247
0.000	204.02	0.00E+00	268.46	-4.53	2.14	69761.1	0.00252
0.000	204.02	0.00E+00	268.66	-4.46	2.37	69826.3	0.00265
0.000	204.01	0.00E+00	268.87	-4.39	2.60	69891.5	0.00279
0.000	246.90	0.00E+00	269.08	-4.31	2.82	69957.2	0.00292
0.000	246.89	0.00E+00	269.35	-4.32	3.25	69878.1	0.00303
0.000	246.89	0.00E+00	269.61	-4.32	3.68	69800.2	0.00315
0.000	212.08	0.00E+00	269.88	-4.33	4.11	69721.8	0.00326
0.000	212.08	0.00E+00	270.23	-4.76	4.46	69757.2	0.00340
89.968	212.07	0.00E+00	270.57	-5.19	4.80	69792.6	0.00354
264.594	206.86	0.00E+00	270.91	-5.61	5.15	69828.6	0.00368
400.744	206.85	0.00E+00	271.86	-5.63	5.12	69829.2	0.00384
510.432	206.83	0.00E+00	272.82	-5.64	5.08	69830.6	0.00400
585.530	220.99	9.71E-05	273.77	-5.66	5.05	69831.9	0.00416
604.034	220.98	0.00E+00	274.62	-4.88	5.48	69800.5	0.00420
564.420	220.97	0.00E+00	275.48	-4.10	5.90	69769.6	0.00425
449.970	237.02	0.00E+00	276.33	-3.32	6.33	69738.8	0.00429
334.240	237.02	0.00E+00	275.85	-3.19	5.76	69716.2	0.00439
207.208	237.03	0.00E+00	275.37	-3.07	5.19	69694.2	0.00449
28.764	244.58	0.00E+00	274.89	-2.94	4.62	69671.6	0.00459
0.000	244.60	0.00E+00	273.92	-2.53	4.43	69678.4	0.00434
0.000	244.61	0.00E+00	272.94	-2.12	4.25	69684.4	0.00409
0.000	238.33	0.00E+00	271.96	-1.71	4.07	69691.1	0.00384
0.000	238.33	0.00E+00	271.86	-1.44	3.99	69684.4	0.00388
0.000	238.33	0.00E+00	271.75	-1.18	3.91	69678.5	0.00393
0.000	198.49	0.00E+00	271.65	-0.91	3.83	69671.8	0.00397
0.000	198.49	0.00E+00	271.44	-0.75	3.80	69740.9	0.00394
0.000	198.49	0.00E+00	271.23	-0.59	3.77	69809.9	0.00392
0.000	216.82	0.00E+00	271.02	-0.42	3.74	69878.9	0.00389
0.000	216.82	0.00E+00	271.13	-0.45	3.29	69845.1	0.00399
0.000	216.82	0.00E+00	271.24	-0.48	2.83	69811.3	0.00409
0.000	223.49	0.00E+00	271.36	-0.51	2.38	69777.4	0.00419
0.000	223.48	0.00E+00	271.82	-0.55	2.90	69734.3	0.00428
88.320	223.48	0.00E+00	272.29	-0.60	3.42	69691.8	0.00436
222.786	230.99	0.00E+00	272.75	-0.64	3.94	69648.6	0.00445
338.694	230.98	0.00E+00	273.85	0.07	2.90	69609.5	0.00436
431.968	230.97	0.00E+00	274.95	0.78	1.87	69571.1	0.00427
502.571	264.43	0.00E+00	276.05	1.49	0.83	69532.5	0.00418
518.427	264.42	0.00E+00	276.58	1.75	0.98	69557.6	0.00417
484.144	264.41	0.00E+00	277.11	2.01	1.13	69582.2	0.00416
432.121	253.64	3.33E-07	277.64	2.27	1.28	69607.3	0.00416
320.128	253.65	0.00E+00	276.66	2.14	0.82	69520.6	0.00440
197.080	253.66	0.00E+00	275.69	2.02	0.36	69433.3	0.00464
29.632	233.92	0.00E+00	274.71	1.89	-0.11	69345.9	0.00488
0.000	233.94	0.00E+00	273.71	2.06	-0.61	69397.9	0.00460
0.000	233.95	1.11E-07	272.72	2.22	-1.12	69449.6	0.00432
0.000	221.64	1.67E-07	271.72	2.38	-1.63	69501.4	0.00404
0.000	221.64	1.11E-07	271.43	1.73	-2.04	69519.9	0.00398
0.000	221.65	2.22E-07	271.14	1.08	-2.46	69538.6	0.00392
0.000	199.80	0.00E+00	270.85	0.43	-2.87	69557.1	0.00386
0.000	199.80	0.00E+00	270.86	-0.04	-2.83	69624.9	0.00387
0.000	199.80	0.00E+00	270.86	-0.50	-2.79	69693.4	0.00388
0.000	205.45	0.00E+00	270.87	-0.97	-2.75	69761.2	0.00389
0.000	205.46	0.00E+00	270.74	-1.20	-2.64	69804.4	0.00376
0.000	205.46	0.00E+00	270.60	-1.43	-2.52	69848.2	0.00363
0.000	183.57	0.00E+00	270.47	-1.66	-2.41	69892.1	0.00350
0.000	183.56	0.00E+00	271.09	-2.17	-2.76	69879.3	0.00350
87.264	183.56	0.00E+00	271.71	-2.67	-3.12	69866.3	0.00351
274.325	188.16	0.00E+00	272.33	-3.18	-3.47	69853.9	0.00351
418.633	188.14	1.41E-05	273.77	-3.05	-3.32	69855.4	0.00338
534.691	188.13	1.36E-05	275.20	-2.93	-3.18	69857.5	0.00326
600.039	199.51	0.00E+00	276.64	-2.80	-3.03	69858.9	0.00313
618.937	199.50	0.00E+00	277.42	-3.22	-2.88	69934.0	0.00312
577.678	199.49	0.00E+00	278.20	-3.64	-2.73	70009.1	0.00311
499.451	197.98	0.00E+00	278.99	-4.06	-2.58	70084.7	0.00310
369.008	197.99	0.00E+00	277.61	-3.40	-2.19	70052.9	0.00309
225.568	198.01	0.00E+00	276.23	-2.75	-1.81	70020.9	0.00309
25.656	184.61	0.00E+00	274.85	-2.10	-1.42	69989.0	0.00308
0.000	184.62	0.00E+00	273.81	-2.50	-1.01	70002.1	0.00297
0.000	184.63	0.00E+00	272.77	-2.90	-0.60	70015.8	0.00285
0.000	177.74	0.00E+00	271.74	-3.30	-0.18	70028.7	0.00274
0.000	177.74	0.00E+00	271.52	-3.22	0.34	70044.1	0.00273
0.000	177.74	0.00E+00	271.30	-3.15	0.87	70058.9	0.00272
0.000	175.84	0.00E+00	271.09	-3.07	1.40	70073.8	0.00271
0.000	175.84	0.00E+00	270.99	-3.00	1.62	70135.7	0.00267
0.000	175.84	0.00E+00	270.88	-2.93	1.85	70197.6	0.00264
0.000	173.62	0.00E+00	270.78	-2.86	2.07	70259.5	0.00260
0.000	173.62	0.00E+00	270.52	-2.58	2.35	70129.8	0.00258
0.000	173.63	0.00E+00	270.25	-2.30	2.62	70000.1	0.00255
0.000	174.30	0.00E+00	269.99	-2.02	2.90	69870.4	0.00253
0.000	174.28	0.00E+00	271.61	-1.95	2.55	69960.2	0.00266
86.016	174.26	0.00E+00	273.23	-1.89	2.21	70050.0	0.00279
274.300	182.50	0.00E+00	274.85	-1.82	1.87	70140.2	0.00293
420.215	182.49	0.00E+00	275.75	-1.74	1.84	70164.2	0.00295
537.499	182.49	0.00E+00	276.65	-1.65	1.80	70188.2	0.00298
602.132	191.96	0.00E+00	277.54	-1.57	1.77	70212.0	0.00301
621.063	191.95	0.00E+00	278.21	-1.60	1.61	70222.6	0.00297
579.346	191.95	0.00E+00	278.88	-1.63	1.44	70233.1	0.00294
499.034	193.17	0.00E+00	279.54	-1.66	1.27	70244.2	0.00290
367.696	193.18	0.00E+00	278.32	-1.88	1.29	70174.2	0.00274
223.152	193.20	0.00E+00	277.09	-2.09	1.30	70104.7	0.00257
25.324	191.21	0.00E+00	275.87	-2.31	1.31	70035.8	0.00241
0.000	191.21	0.00E+00	275.26	-1.83	1.63	70033.4	0.00250
0.000	191.22	0.00E+00	274.66	-1.35	1.95	70031.0	0.00259
0.000	188.96	0.00E+00	274.05	-0.88	2.28	70029.1	0.00268
0.000	188.96	0.00E+00	273.91	-0.79	2.36	70031.2	0.00269
0.000	188.97	0.00E+00	273.77	-0.70	2.45	70033.2	0.00269
0.000	186.63	0.00E+00	273.63	-0.62	2.54	70035.2	0.00269
0.000	186.63	0.00E+00	273.47	-0.53	2.67	70046.3	0.00268
0.000	186.64	0.00E+00	273.31	-0.44	2.80	70056.8	0.00267
0.000	186.59	0.00E+00	273.16	-0.35	2.93	70067.2	0.00266
0.000	186.59	0.00E+00	273.05	0.19	2.84	70045.6	0.00270
0.000	186.59	0.00E+00	272.94	0.73	2.74	70024.2	0.00274
0.000	191.80	0.00E+00	272.83	1.26	2.64	70003.3	0.00278
0.000	191.78	0.00E+00	273.83	1.26	2.02	69974.5	0.00300
81.568	191.77	0.00E+00	274.83	1.25	1.39	69945.6	0.00322
262.160	208.88	0.00E+00	275.83	1.25	0.77	69917.2	0.00343
403.230	208.86	0.00E+00	277.00	1.21	0.81	69926.2	0.00374
516.551	208.85	0.00E+00	278.18	1.18	0.84	69935.2	0.00404
572.791	226.36	0.00E+00	279.35	1.14	0.88	69944.2	0.00434
590.789	226.36	0.00E+00	279.83	1.12	1.20	69884.4	0.00440
550.818	226.35	0.00E+00	280.31	1.10	1.51	69824.0	0.00446
474.013	225.68	0.00E+00	280.78	1.09	1.83	69764.1	0.00452
348.304	225.70	0.00E+00	279.33	1.44	1.27	69733.4	0.00450
209.848	225.72	0.00E+00	277.87	1.80	0.71	69702.0	0.00449
20.916	205.42	0.00E+00	276.42	2.16	0.15	69671.1	0.00448
0.000	205.43	0.00E+00	275.92	1.86	0.13	69670.6	0.00433
0.000	205.44	0.00E+00	275.43	1.55	0.10	69670.0	0.00419
0.000	202.15	0.00E+00	274.93	1.25	0.08	69669.2	0.00404
0.000	202.15	0.00E+00	274.52	0.88	0.49	69664.2	0.00401
0.000	202.16	0.00E+00	274.10	0.50	0.91	69659.2	0.00399
0.000	202.76	0.00E+00	273.69	0.12	1.33	69654.2	0.00396
0.000	202.76	0.00E+00	273.58	-0.06	1.65	69723.8	0.00394
0.000	202.76	0.00E+00	273.47	-0.25	1.97	69793.8	0.00392
0.000	199.69	0.00E+00	273.36	-0.43	2.28	69863.4	0.00389
0.000	199.69	0.00E+00	273.16	-0.68	2.46	69786.1	0.00384
0.000	199.69	0.00E+00	272.96	-0.94	2.64	69709.0	0.00379
0.000	204.27	0.00E+00	272.77	-1.19	2.81	69631.8	0.00374
0.000	204.25	0.00E+00	274.18	-1.31	2.78	69596.3	0.00400
81.360	204.23	0.00E+00	275.58	-1.44	2.75	69561.9	0.00427
253.280	220.47	0.00E+00	276.99	-1.56	2.72	69526.9	0.00453
391.188	220.45	0.00E+00	278.19	-1.39	2.56	69550.6	0.00457
501.884	220.44	0.00E+00	279.39	-1.23	2.39	69574.2	0.00460
543.790	242.45	0.00E+00	280.59	-1.06	2.22	69598.4	0.00464
560.880	242.44	0.00E+00	280.93	-0.89	2.54	69619.2	0.00456
522.648	242.44	0.00E+00	281.27	-0.72	2.86	69640.6	0.00449
453.445	243.49	0.00E+00	281.61	-0.54	3.18	69662.0	0.00442
332.288	243.51	0.00E+00	280.22	-0.65	2.92	69635.9	0.00433
198.712	243.52	0.00E+00	278.84	-0.76	2.66	69609.8	0.00424
18.924	241.48	0.00E+00	277.46	-0.87	2.40	69583.7	0.00415
0.000	241.49	0.00E+00	277.06	-0.91	2.75	69533.4	0.00389
0.000	241.50	0.00E+00	276.66	-0.96	3.11	69483.1	0.00363
0.000	232.08	0.00E+00	276.26	-1.00	3.46	69432.9	0.00336
0.000	232.08	0.00E+00	275.76	-0.82	3.67	69514.4	0.00363
0.000	232.08	0.00E+00	275.26	-0.63	3.87	69595.1	0.00389
0.000	293.88	0.00E+00	274.76	-0.45	4.08	69676.0	0.00415
0.000	293.87	4.13E-05	275.28	-0.34	4.74	69677.0	0.00438
0.000	293.86	8.14E-05	275.79	-0.23	5.40	69677.4	0.00460
0.000	282.78	1.66E-04	276.31	-0.13	6.07	69677.6	0.00483
0.000	282.79	0.00E+00	275.62	-0.09	5.13	69691.8	0.00477
0.000	282.81	5.13E-05	274.92	-0.05	4.20	69705.3	0.00472
0.000	225.29	0.00E+00	274.23	-0.01	3.27	69719.4	0.00466
0.000	225.28	0.00E+00	274.80	-0.28	3.86	69708.6	0.00473
73.808	225.28	0.00E+00	275.37	-0.55	4.45	69698.4	0.00480
230.384	244.38	0.00E+00	275.94	-0.82	5.04	69687.5	0.00488
357.357	244.37	0.00E+00	276.93	-0.37	4.84	69651.6	0.00497
459.219	244.35	6.02E-05	277.92	0.08	4.64	69615.8	0.00507
489.605	272.69	9.40E-05	278.91	0.53	4.44	69579.8	0.00517
504.987	272.68	0.00E+00	279.31	0.82	4.41	69578.0	0.00516
470.321	272.68	0.00E+00	279.70	1.10	4.38	69575.6	0.00516
386.344	275.36	0.00E+00	280.09	1.38	4.35	69573.8	0.00516
282.352	275.37	0.00E+00	279.32	1.31	3.30	69451.8	0.00528
167.584	275.38	2.40E-05	278.55	1.23	2.25	69329.1	0.00540
17.264	265.02	4.00E-05	277.77	1.16	1.20	69207.1	0.00552
0.000	265.03	2.50E-05	277.07	0.94	1.33	69251.4	0.00535
0.000	265.04	0.00E+00	276.37	0.71	1.46	69296.4	0.00518
0.000	268.98	1.63E-05	275.66	0.49	1.59	69341.4	0.00500
0.000	268.98	0.00E+00	275.43	0.55	1.43	69348.2	0.00496
0.000	268.98	0.00E+00	275.20	0.60	1.26	69355.2	0.00491
0.000	273.59	0.00E+00	274.97	0.66	1.09	69362.0	0.00486
0.000	273.58	1.51E-05	275.13	0.88	0.20	69396.4	0.00500
0.000	273.58	3.90E-05	275.30	1.09	-0.70	69430.2	0.00513
0.000	288.34	2.88E-05	275.46	1.31	-1.60	69464.5	0.00527
0.000	288.34	2.70E-05	274.98	1.00	-1.93	69456.9	0.00514
0.000	288.35	6.44E-06	274.49	0.70	-2.26	69449.2	0.00500
0.000	267.26	0.00E+00	274.00	0.40	-2.60	69442.3	0.00486
0.000	267.26	0.00E+00	274.23	0.04	-2.73	69299.2	0.00474
67.664	267.26	0.00E+00	274.46	-0.32	-2.85	69156.8	0.00461
215.328	237.46	0.00E+00	274.69	-0.67	-2.98	69014.2	0.00449
335.460	237.45	6.11E-06	275.56	0.54	-3.20	69093.9	0.00450
431.765	237.43	1.78E-05	276.43	1.75	-3.41	69174.1	0.00452
550.824	222.36	0.00E+00	277.31	2.96	-3.63	69253.6	0.00454
568.135	222.36	0.00E+00	277.62	3.18	-4.02	69267.9	0.00455
528.884	222.35	5.50E-06	277.94	3.40	-4.42	69282.7	0.00456
461.684	215.41	0.00E+00	278.25	3.62	-4.82	69296.8	0.00457
336.496	215.43	0.00E+00	277.18	3.07	-4.27	69263.6	0.00443
198.200	215.44	0.00E+00	276.12	2.53	-3.72	69229.6	0.00428
15.264	218.38	0.00E+00	275.05	1.99	-3.18	69196.1	0.00413
0.000	218.39	0.00E+00	274.47	1.97	-3.10	69226.9	0.00417
0.000	218.39	0.00E+00	273.88	1.95	-3.02	69257.6	0.00422
0.000	227.96	0.00E+00	273.29	1.92	-2.94	69288.9	0.00426
0.000	227.96	0.00E+00	273.43	1.88	-2.85	69296.3	0.00422
0.000	227.96	0.00E+00	273.57	1.85	-2.77	69303.6	0.00418
0.000	227.25	0.00E+00	273.72	1.81	-2.68	69311.0	0.00415
0.000	227.26	0.00E+00	273.27	1.62	-2.59	69378.6	0.00411
0.000	227.26	0.00E+00	272.82	1.43	-2.51	69446.9	0.00407
0.000	215.44	0.00E+00	272.37	1.24	-2.42	69514.5	0.00403
0.000	215.45	0.00E+00	272.00	1.27	-2.42	69468.4	0.00391
0.000	215.45	0.00E+00	271.63	1.30	-2.42	69422.8	0.00379
0.000	188.40	0.00E+00	271.27	1.32	-2.42	69376.6	0.00367
0.000	188.39	0.00E+00	271.84	1.88	-3.05	69328.5	0.00364
68.624	188.38	0.00E+00	272.41	2.44	-3.68	69279.8	0.00361
247.488	199.52	0.00E+00	272.98	2.99	-4.31	69231.7	0.00358
387.313	199.51	0.00E+00	273.95	3.37	-3.68	69305.5	0.00366
499.337	199.50	0.00E+00	274.92	3.74	-3.05	69379.9	0.00374
554.897	217.71	0.00E+00	275.89	4.11	-2.42	69454.4	0.00382
572.369	217.70	0.00E+00	276.13	4.33	-2.03	69455.9	0.00383
532.546	217.70	0.00E+00	276.36	4.55	-1.63	69457.6	0.00384
438.563	226.59	0.00E+00	276.60	4.76	-1.24	69459.2	0.00385
318.768	226.60	0.00E+00	275.57	4.17	-1.41	69430.1	0.00391
186.312	226.62	0.00E+00	274.55	3.57	-1.58	69400.9	0.00398
13.112	209.77	0.00E+00	273.52	2.97	-1.74	69371.8	0.00404
0.000	209.78	0.00E+00	272.73	2.85	-2.03	69390.1	0.00384
0.000	209.79	0.00E+00	271.94	2.73	-2.32	69408.4	0.00364
0.000	190.21	0.00E+00	271.16	2.61	-2.60	69426.6	0.00344
0.000	190.21	0.00E+00	270.92	2.48	-2.44	69435.3	0.00345
0.000	190.22	0.00E+00	270.68	2.36	-2.27	69444.1	0.00347
0.000	188.63	0.00E+00	270.44	2.24	-2.11	69452.7	0.00349
0.000	188.63	0.00E+00	270.49	2.23	-1.54	69488.1	0.00347
0.000	188.63	0.00E+00	270.54	2.21	-0.96	69524.2	0.00345
0.000	186.49	0.00E+00	270.59	2.20	-0.39	69559.6	0.00343
0.000	186.49	0.00E+00	270.48	2.22	-0.51	69512.7	0.00341
0.000	186.49	0.00E+00	270.37	2.24	-0.64	69465.9	0.00339
0.000	185.50	0.00E+00	270.26	2.27	-0.76	69418.2	0.00337
0.000	185.49	0.00E+00	271.23	2.06	-1.67	69461.4	0.00329
67.184	185.48	0.00E+00	272.20	1.85	-2.58	69504.5	0.00322
245.888	198.10	0.00E+00	273.17	1.64	-3.48	69548.1	0.00315
386.602	198.09	0.00E+00	274.69	2.06	-3.52	69535.0	0.00282
499.287	198.07	0.00E+00	276.21	2.48	-3.55	69521.8	0.00250
563.189	206.06	0.00E+00	277.73	2.89	-3.58	69509.1	0.00218
580.953	206.05	0.00E+00	277.87	3.54	-3.72	69578.4	0.00239
540.290	206.05	0.00E+00	278.00	4.19	-3.86	69648.2	0.00259
448.057	205.82	0.00E+00	278.14	4.84	-4.00	69718.1	0.00280
324.768	205.84	0.00E+00	276.46	4.14	-3.28	69669.3	0.00297
188.344	205.86	0.00E+00	274.78	3.43	-2.55	69620.4	0.00315
10.860	191.90	0.00E+00	273.10	2.73	-1.83	69571.4	0.00333
0.000	191.90	0.00E+00	272.48	2.81	-2.14	69558.8	0.00327
0.000	191.91	0.00E+00	271.86	2.89	-2.46	69545.6	0.00322
0.000	189.98	0.00E+00	271.24	2.97	-2.77	69532.2	0.00317
0.000	189.98	0.00E+00	271.28	2.51	-2.68	69559.9	0.00317
0.000	189.98	0.00E+00	271.32	2.06	-2.59	69587.0	0.00317
0.000	188.21	0.00E+00	271.36	1.61	-2.50	69613.9	0.00317
0.000	188.21	0.00E+00	271.27	1.57	-2.39	69646.6	0.00317
0.000	188.22	0.00E+00	271.17	1.54	-2.27	69679.2	0.00316
0.000	190.74	0.00E+00	271.08	1.51	-2.15	69711.9	0.00316
0.000	190.74	0.00E+00	271.35	1.52	-1.77	69712.9	0.00312
0.000	190.74	0.00E+00	271.61	1.52	-1.39	69714.1	0.00308
0.000	196.11	0.00E+00	271.87	1.53	-1.01	69715.2	0.00304
0.000	196.09	0.00E+00	273.61	2.29	-0.86	69671.4	0.00303
62.272	196.07	0.00E+00	275.34	3.06	-0.71	69628.1	0.00301
240.096	215.29	0.00E+00	277.07	3.82	-0.56	69584.8	0.00300
379.308	215.27	0.00E+00	278.58	4.00	-0.68	69627.4	0.00318
490.727	215.25	0.00E+00	280.09	4.18	-0.80	69670.0	0.00336
550.654	232.72	0.00E+00	281.59	4.35	-0.92	69713.1	0.00353
568.060	232.71	0.00E+00	281.65	4.84	-1.23	69695.6	0.00382
528.054	232.71	0.00E+00	281.72	5.33	-1.54	69678.6	0.00411
435.109	240.13	1.00E-06	281.78	5.82	-1.85	69661.1	0.00440
314.528	240.15	0.00E+00	280.30	4.97	-1.58	69729.8	0.00446
180.968	240.16	0.00E+00	278.82	4.11	-1.32	69798.5	0.00452
9.028	229.00	0.00E+00	277.34	3.26	-1.05	69866.9	0.00458
0.000	229.02	0.00E+00	276.37	3.43	-0.98	69796.3	0.00439
0.000	229.03	0.00E+00	275.41	3.60	-0.91	69725.6	0.00419
0.000	203.94	0.00E+00	274.45	3.77	-0.83	69654.9	0.00400
0.000	203.94	0.00E+00	274.28	3.52	-0.43	69708.8	0.00394
0.000	203.94	0.00E+00	274.11	3.28	-0.03	69762.5	0.00389
0.000	200.07	0.00E+00	273.93	3.04	0.37	69816.2	0.00383
0.000	200.07	0.00E+00	273.76	2.78	0.28	69838.1	0.00380
0.000	200.07	0.00E+00	273.58	2.52	0.19	69860.7	0.00377
0.000	196.19	0.00E+00	273.40	2.27	0.10	69883.1	0.00373
0.000	196.19	0.00E+00	273.35	2.16	0.62	69873.4	0.00368
0.000	196.19	0.00E+00	273.30	2.05	1.14	69863.6	0.00363
0.000	196.33	0.00E+00	273.24	1.94	1.66	69853.9	0.00358
0.000	196.31	0.00E+00	274.65	2.49	2.08	69872.3	0.00368
61.024	196.30	0.00E+00	276.07	3.04	2.49	69890.7	0.00379
239.296	207.03	0.00E+00	277.48	3.59	2.90	69909.6	0.00390
379.907	207.02	0.00E+00	278.69	3.88	2.83	69915.9	0.00388
492.375	207.00	0.00E+00	279.91	4.17	2.76	69922.2	0.00387
554.054	218.72	0.00E+00	281.12	4.46	2.69	69928.4	0.00385
571.639	218.72	0.00E+00	281.37	4.54	2.47	69950.4	0.00388
531.141	218.71	0.00E+00	281.61	4.63	2.24	69972.9	0.00390
450.448	213.19	0.00E+00	281.86	4.72	2.02	69994.8	0.00392
324.720	213.21	0.00E+00	280.25	4.07	2.06	69969.8	0.00378
185.344	213.23	0.00E+00	278.64	3.41	2.10	69944.6	0.00363
6.912	193.23	0.00E+00	277.03	2.76	2.15	69919.2	0.00348
0.000	193.24	0.00E+00	276.59	3.04	2.22	69860.8	0.00325
0.000	193.25	0.00E+00	276.14	3.32	2.30	69802.2	0.00302
0.000	189.37	0.00E+00	275.70	3.60	2.37	69744.2	0.00278
0.000	189.37	0.00E+00	275.80	3.70	2.47	69730.2	0.00279
0.000	189.37	0.00E+00	275.90	3.80	2.57	69716.7	0.00280
0.000	191.22	0.00E+00	276.00	3.90	2.67	69702.4	0.00280
0.000	191.22	0.00E+00	275.93	3.94	2.80	69744.8	0.00279
0.000	191.22	0.00E+00	275.86	3.99	2.93	69786.4	0.00277
0.000	192.86	0.00E+00	275.79	4.03	3.06	69828.6	0.00275
0.000	192.86	0.00E+00	275.58	4.08	3.11	69736.5	0.00269
0.000	192.87	0.00E+00	275.37	4.12	3.16	69644.4	0.00263
0.000	191.67	0.00E+00	275.16	4.16	3.21	69552.4	0.00256
0.000	191.66	0.00E+00	276.14	5.24	4.11	69552.6	0.00262
57.680	191.65	0.00E+00	277.12	6.33	5.00	69553.4	0.00267
234.448	204.77	0.00E+00	278.10	7.41	5.90	69553.5	0.00272
374.089	204.76	0.00E+00	279.20	7.53	5.79	69529.6	0.00282
485.744	204.74	0.00E+00	280.30	7.65	5.67	69505.1	0.00292
538.361	216.90	0.00E+00	281.41	7.77	5.56	69480.5	0.00302
555.508	216.89	9.44E-07	281.45	8.06	5.57	69465.4	0.00308
515.925	216.89	0.00E+00	281.50	8.36	5.58	69450.2	0.00314
444.064	210.99	0.00E+00	281.55	8.65	5.59	69435.1	0.00319
319.264	211.01	0.00E+00	280.18	7.52	4.66	69387.6	0.00312
180.752	211.02	0.00E+00	278.81	6.39	3.74	69340.1	0.00306
5.992	192.72	0.00E+00	277.44	5.26	2.81	69292.6	0.00299
0.000	192.73	0.00E+00	276.68	5.27	2.35	69303.9	0.00292
0.000	192.73	0.00E+00	275.91	5.28	1.88	69315.3	0.00285
0.000	189.23	0.00E+00	275.15	5.29	1.42	69327.2	0.00278
0.000	189.24	0.00E+00	274.58	4.76	0.76	69343.9	0.00288
0.000	189.24	0.00E+00	274.02	4.24	0.09	69360.1	0.00297
0.000	192.31	0.00E+00	273.45	3.72	-0.58	69376.8	0.00307
0.000	192.31	0.00E+00	273.04	3.25	-0.63	69327.1	0.00307
0.000	192.32	0.00E+00	272.63	2.79	-0.67	69277.4	0.00308
0.000	199.79	0.00E+00	272.22	2.33	-0.72	69228.5	0.00308
0.000	199.79	0.00E+00	271.79	2.13	-0.40	69181.9	0.00314
0.000	199.80	0.00E+00	271.36	1.94	-0.08	69135.2	0.00320
0.000	240.13	0.00E+00	270.94	1.74	0.24	69089.2	0.00326
0.000	240.12	0.00E+00	271.36	2.41	0.27	69012.9	0.00354
41.696	240.11	7.17E-05	271.78	3.09	0.29	68937.1	0.00382
176.080	283.14	2.78E-05	272.20	3.77	0.32	68860.8	0.00410
282.430	283.13	0.00E+00	272.91	3.60	0.09	68899.5	0.00406
367.418	283.12	5.49E-05	273.63	3.43	-0.15	68937.7	0.00403
461.380	254.43	3.11E-05	274.35	3.26	-0.38	68976.5	0.00399
476.121	254.43	1.98E-05	274.10	3.88	-0.86	68942.2	0.00399
442.016	254.44	5.08E-05	273.85	4.49	-1.34	68908.0	0.00399
379.552	258.09	8.19E-05	273.61	5.11	-1.83	68873.8	0.00399
272.128	258.11	9.12E-05	272.68	4.52	-1.60	68860.5	0.00399
152.816	258.12	1.19E-04	271.75	3.93	-1.38	68847.1	0.00399
8.584	240.26	1.55E-04	270.82	3.34	-1.16	68833.1	0.00399
0.000	240.27	3.11E-05	269.98	2.41	-1.47	68784.0	0.00384
0.000	240.29	0.00E+00	269.15	1.48	-1.78	68734.7	0.00368
0.000	214.72	1.48E-05	268.31	0.55	-2.10	68684.8	0.00352
0.000	214.73	0.00E+00	267.90	0.11	-2.24	68721.0	0.00340
0.000	214.73	0.00E+00	267.49	-0.34	-2.37	68757.2	0.00327
0.000	203.82	0.00E+00	267.08	-0.78	-2.51	68793.4	0.00315
0.000	203.82	0.00E+00	267.01	-0.90	-2.68	68781.1	0.00314
0.000	203.82	0.00E+00	266.94	-1.02	-2.85	68769.5	0.00313
0.000	248.62	0.00E+00	266.86	-1.14	-3.02	68757.1	0.00313
0.000	248.62	0.00E+00	267.11	-1.52	-3.06	68792.3	0.00310
0.000	248.62	0.00E+00	267.36	-1.90	-3.10	68827.4	0.00307
0.000	192.84	0.00E+00	267.61	-2.27	-3.14	68862.6	0.00304
0.000	192.84	0.00E+00	267.47	-2.42	-2.23	68914.0	0.00294
52.176	192.85	0.00E+00	267.33	-2.56	-1.32	68965.5	0.00284
226.384	172.47	0.00E+00	267.19	-2.70	-0.41	69016.9	0.00274
365.079	172.46	4.22E-06	268.17	-1.38	-0.38	69028.1	0.00280
475.868	172.45	8.22E-06	269.16	-0.06	-0.35	69039.1	0.00286
549.366	179.81	3.44E-06	270.14	1.26	-0.32	69050.7	0.00292
567.020	179.81	1.67E-06	270.47	2.18	-1.25	69016.9	0.00292
526.196	179.81	5.56E-06	270.80	3.09	-2.18	68983.8	0.00291
440.464	178.03	1.56E-06	271.14	4.00	-3.11	68950.7	0.00291
314.960	178.04	0.00E+00	270.04	3.45	-2.57	68917.1	0.00272
