0.000	302.77	0.00E+00	276.60	6.43	-1.34	69490.8	0.00443
0.000	302.77	0.00E+00	276.80	6.09	-1.44	69552.0	0.00437
59.088	302.76	0.00E+00	276.99	5.74	-1.54	69613.8	0.00430
262.070	274.84	0.00E+00	277.19	5.40	-1.64	69674.9	0.00423
395.519	274.83	0.00E+00	278.08	5.19	-2.17	69682.4	0.00411
503.090	274.82	0.00E+00	278.97	4.99	-2.69	69689.2	0.00399
610.005	223.82	0.00E+00	279.86	4.79	-3.22	69696.6	0.00387
629.333	223.81	0.00E+00	280.27	4.35	-2.74	69690.7	0.00373
588.407	223.81	0.00E+00	280.68	3.91	-2.26	69684.7	0.00358
516.787	218.60	0.00E+00	281.09	3.47	-1.79	69678.7	0.00343
384.896	218.60	0.00E+00	280.54	2.69	-1.09	69705.6	0.00354
240.256	218.61	0.00E+00	279.99	1.92	-0.40	69732.6	0.00365
37.188	188.56	0.00E+00	279.44	1.15	0.30	69759.6	0.00376
0.000	188.59	0.00E+00	277.56	0.10	0.64	69741.0	0.00329
0.000	188.61	0.00E+00	275.69	-0.94	0.98	69722.3	0.00282
0.000	180.30	0.00E+00	273.81	-1.98	1.32	69703.4	0.00236
0.000	180.30	0.00E+00	273.38	-1.24	1.79	69693.6	0.00232
0.000	180.31	0.00E+00	272.95	-0.50	2.26	69683.2	0.00228
0.000	180.32	0.00E+00	272.51	0.24	2.74	69673.5	0.00224
0.000	180.33	0.00E+00	272.25	0.48	2.89	69675.2	0.00230
0.000	180.33	0.00E+00	271.98	0.72	3.05	69677.7	0.00235
0.000	180.85	0.00E+00	271.72	0.96	3.20	69679.4	0.00241
0.000	180.85	0.00E+00	271.61	1.17	3.22	69682.8	0.00248
0.000	180.85	0.00E+00	271.50	1.38	3.24	69686.8	0.00256
0.000	172.22	0.00E+00	271.39	1.59	3.25	69690.8	0.00263
0.000	172.21	0.00E+00	273.10	2.27	3.27	69612.6	0.00228
97.568	172.19	0.00E+00	274.82	2.94	3.30	69534.2	0.00193
277.480	195.95	0.00E+00	276.53	3.62	3.32	69456.2	0.00158
420.274	195.93	0.00E+00	277.81	3.84	3.01	69449.1	0.00186
535.311	195.92	0.00E+00	279.09	4.07	2.71	69442.4	0.00213
561.334	232.52	0.00E+00	280.37	4.29	2.40	69436.4	0.00241
579.084	232.51	0.00E+00	280.88	4.98	2.37	69443.0	0.00261
541.106	232.50	0.00E+00	281.39	5.66	2.33	69450.2	0.00280
489.562	239.02	0.00E+00	281.90	6.35	2.30	69456.9	0.00300
363.648	239.02	0.00E+00	281.23	5.15	2.08	69432.5	0.00319
225.440	239.03	0.00E+00	280.56	3.95	1.87	69408.1	0.00339
39.628	219.29	0.00E+00	279.89	2.74	1.65	69382.9	0.00358
0.000	219.31	0.00E+00	278.43	2.86	1.72	69318.8	0.00344
0.000	219.33	0.00E+00	276.98	2.97	1.79	69255.3	0.00331
0.000	273.40	0.00E+00	275.52	3.09	1.86	69191.0	0.00317
0.000	273.39	0.00E+00	275.58	3.11	2.19	69264.2	0.00367
0.000	273.38	7.72E-04	275.63	3.13	2.52	69336.9	0.00417
0.000	294.82	0.00E+00	275.69	3.15	2.85	69410.1	0.00468
0.000	294.83	0.00E+00	275.62	3.21	2.67	69404.4	0.00473
0.000	294.83	0.00E+00	275.55	3.27	2.48	69398.8	0.00478
0.000	246.99	0.00E+00	275.48	3.33	2.30	69393.7	0.00483
0.000	246.99	1.42E-04	275.07	3.56	2.35	69381.2	0.00475
0.000	247.00	0.00E+00	274.65	3.79	2.40	69369.4	0.00467
0.000	217.81	0.00E+00	274.24	4.01	2.45	69357.7	0.00459
0.000	217.81	0.00E+00	274.40	4.30	2.11	69321.4	0.00460
87.616	217.81	3.61E-05	274.57	4.59	1.76	69285.8	0.00461
273.003	213.11	1.04E-04	274.73	4.88	1.42	69249.4	0.00462
415.028	213.10	0.00E+00	275.69	4.96	1.65	69253.1	0.00457
529.338	213.09	0.00E+00	276.64	5.05	1.88	69256.7	0.00452
598.244	221.58	0.00E+00	277.59	5.13	2.11	69260.2	0.00447
617.117	221.56	0.00E+00	278.79	5.67	2.34	69258.0	0.00444
576.315	221.55	0.00E+00	279.99	6.20	2.57	69256.4	0.00442
455.516	258.74	1.07E-04	281.18	6.74	2.80	69254.8	0.00439
337.456	258.75	0.00E+00	280.51	5.68	3.20	69216.9	0.00421
207.744	258.76	0.00E+00	279.85	4.63	3.61	69179.0	0.00403
30.472	210.83	0.00E+00	279.18	3.57	4.01	69141.8	0.00385
0.000	210.85	0.00E+00	277.62	3.55	3.68	69082.9	0.00417
0.000	210.86	0.00E+00	276.07	3.52	3.35	69024.1	0.00450
0.000	207.19	0.00E+00	274.52	3.50	3.02	68965.1	0.00483
0.000	207.19	0.00E+00	274.39	3.57	3.90	68975.2	0.00469
0.000	207.19	0.00E+00	274.27	3.65	4.78	68984.7	0.00456
0.000	225.83	0.00E+00	274.14	3.72	5.66	68994.2	0.00443
0.000	225.82	0.00E+00	274.57	5.03	6.21	68939.8	0.00435
0.000	225.82	0.00E+00	275.00	6.34	6.76	68885.2	0.00428
0.000	261.19	0.00E+00	275.42	7.65	7.30	68830.2	0.00420
0.000	261.20	0.00E+00	275.30	7.95	7.81	68751.2	0.00415
0.000	261.20	0.00E+00	275.18	8.26	8.33	68671.6	0.00410
0.000	267.70	0.00E+00	275.05	8.56	8.84	68592.7	0.00405
0.000	267.70	0.00E+00	275.33	8.70	8.25	68555.4	0.00406
81.456	267.70	0.00E+00	275.61	8.85	7.66	68518.1	0.00407
182.177	300.36	0.00E+00	275.89	8.99	7.06	68480.1	0.00408
277.999	300.35	0.00E+00	276.44	9.55	6.72	68530.3	0.00432
355.070	300.34	0.00E+00	276.98	10.11	6.37	68581.1	0.00457
431.198	294.49	0.00E+00	277.53	10.66	6.03	68631.2	0.00481
444.769	294.48	0.00E+00	278.20	10.67	6.53	68573.0	0.00494
415.131	294.47	0.00E+00	278.87	10.67	7.03	68515.3	0.00506
408.864	270.89	0.00E+00	279.54	10.67	7.53	68457.0	0.00518
302.080	270.90	0.00E+00	279.09	10.57	7.21	68436.5	0.00527
184.656	270.90	0.00E+00	278.64	10.46	6.88	68415.9	0.00536
18.740	302.94	0.00E+00	278.19	10.36	6.55	68394.8	0.00544
0.000	302.95	0.00E+00	277.96	9.78	7.56	68343.8	0.00541
0.000	302.95	0.00E+00	277.73	9.21	8.56	68292.9	0.00538
0.000	308.27	0.00E+00	277.50	8.63	9.57	68241.2	0.00534
0.000	308.27	0.00E+00	277.12	8.79	9.04	68284.7	0.00536
0.000	308.28	0.00E+00	276.74	8.94	8.52	68327.5	0.00539
0.000	304.85	0.00E+00	276.36	9.09	8.00	68370.3	0.00541
0.000	304.85	1.04E-04	275.97	8.79	7.79	68380.1	0.00553
0.000	304.86	0.00E+00	275.58	8.50	7.59	68390.6	0.00566
0.000	303.48	3.32E-04	275.18	8.20	7.38	68400.4	0.00578
0.000	303.48	0.00E+00	275.21	7.66	8.07	68339.7	0.00580
0.000	303.48	5.04E-04	275.23	7.12	8.76	68278.3	0.00583
0.000	302.10	3.61E-04	275.26	6.57	9.45	68217.0	0.00586
0.000	302.09	4.11E-05	275.41	7.30	8.89	68190.2	0.00589
58.112	302.09	5.16E-05	275.57	8.03	8.33	68162.7	0.00593
189.103	300.98	5.52E-05	275.72	8.76	7.77	68135.2	0.00596
289.696	300.98	6.32E-05	275.79	8.48	7.54	68222.9	0.00576
370.549	300.98	8.99E-05	275.87	8.20	7.32	68310.5	0.00555
429.328	296.32	1.56E-04	275.94	7.93	7.09	68398.1	0.00534
442.821	296.32	1.72E-04	275.99	7.80	7.30	68357.2	0.00518
413.092	296.32	9.27E-05	276.05	7.68	7.51	68316.3	0.00502
329.994	280.64	2.89E-04	276.11	7.56	7.72	68275.4	0.00487
243.136	280.64	2.12E-04	275.73	6.88	7.52	68299.1	0.00507
147.560	280.64	5.18E-04	275.34	6.19	7.33	68322.9	0.00528
29.912	282.41	3.68E-04	274.96	5.50	7.14	68346.6	0.00549
0.000	282.42	5.73E-04	274.64	6.44	6.04	68247.1	0.00555
0.000	282.42	4.98E-04	274.33	7.37	4.94	68147.7	0.00560
0.000	268.11	1.04E-03	274.01	8.31	3.84	68048.2	0.00566
0.000	268.13	1.74E-04	273.15	7.22	3.14	68203.2	0.00533
0.000	268.15	3.01E-04	272.28	6.12	2.43	68358.8	0.00500
0.000	277.73	3.70E-04	271.42	5.03	1.73	68514.3	0.00467
0.000	277.74	1.91E-04	270.86	4.19	1.56	68449.9	0.00455
0.000	277.75	1.89E-04	270.30	3.35	1.40	68386.2	0.00443
0.000	256.77	1.44E-04	269.74	2.51	1.24	68321.8	0.00431
0.000	256.78	1.86E-04	269.28	2.00	0.16	68299.9	0.00408
0.000	256.79	1.07E-04	268.81	1.50	-0.92	68277.3	0.00385
0.000	220.70	6.83E-05	268.35	0.99	-2.00	68255.4	0.00361
0.000	220.69	3.50E-06	268.79	0.42	-2.04	68254.4	0.00360
82.880	220.69	6.72E-06	269.24	-0.16	-2.08	68252.9	0.00359
242.208	224.04	1.14E-05	269.68	-0.73	-2.13	68251.9	0.00358
372.543	224.03	8.22E-06	270.13	1.01	-2.85	68312.9	0.00362
477.223	224.03	5.47E-06	270.58	2.75	-3.58	68373.3	0.00367
509.761	240.15	3.22E-06	271.03	4.49	-4.31	68434.3	0.00371
525.769	240.15	1.96E-05	270.87	4.44	-5.51	68456.6	0.00358
490.198	240.15	6.58E-06	270.70	4.38	-6.70	68478.9	0.00344
387.169	218.24	4.00E-06	270.54	4.33	-7.90	68500.6	0.00331
284.496	218.26	4.14E-06	269.51	3.82	-6.14	68686.2	0.00312
171.400	218.27	3.86E-06	268.49	3.31	-4.39	68872.5	0.00293
25.132	153.84	8.33E-07	267.46	2.80	-2.63	69058.1	0.00275
0.000	153.85	0.00E+00	265.98	2.45	-2.89	69053.9	0.00236
0.000	153.87	0.00E+00	264.49	2.09	-3.15	69049.7	0.00198
0.000	140.56	6.67E-07	263.01	1.74	-3.42	69045.4	0.00159
0.000	140.56	4.44E-07	262.54	1.70	-3.21	69110.1	0.00160
0.000	140.57	0.00E+00	262.07	1.65	-3.01	69174.6	0.00161
0.000	139.11	0.00E+00	261.61	1.61	-2.80	69238.5	0.00162
0.000	139.11	0.00E+00	261.52	1.77	-2.36	69286.7	0.00156
0.000	139.11	0.00E+00	261.44	1.94	-1.91	69334.2	0.00149
0.000	143.18	0.00E+00	261.36	2.10	-1.47	69382.4	0.00143
0.000	143.17	0.00E+00	261.65	2.22	-1.10	69390.6	0.00142
0.000	143.17	0.00E+00	261.94	2.34	-0.74	69398.8	0.00141
0.000	155.67	0.00E+00	262.23	2.46	-0.37	69407.1	0.00140
0.000	155.65	0.00E+00	264.07	2.72	-0.45	69410.4	0.00153
81.504	155.63	0.00E+00	265.91	2.97	-0.53	69414.1	0.00166
266.832	172.87	0.00E+00	267.75	3.23	-0.61	69417.8	0.00179
412.148	172.86	0.00E+00	268.85	3.35	-0.21	69432.5	0.00198
528.772	172.85	0.00E+00	269.95	3.46	0.18	69447.7	0.00217
591.449	188.71	1.40E-05	271.06	3.58	0.58	69462.8	0.00236
610.028	188.70	0.00E+00	272.21	3.45	0.65	69512.9	0.00248
568.447	188.68	0.00E+00	273.37	3.32	0.71	69563.6	0.00260
489.732	189.09	0.00E+00	274.52	3.19	0.78	69613.6	0.00271
358.896	189.11	0.00E+00	272.70	2.83	0.81	69691.1	0.00285
214.624	189.12	0.00E+00	270.87	2.47	0.84	69769.0	0.00298
24.308	261.67	6.67E-04	269.04	2.11	0.87	69846.8	0.00311
0.000	261.67	0.00E+00	269.09	2.25	0.75	69785.2	0.00301
0.000	261.67	0.00E+00	269.15	2.39	0.63	69723.6	0.00291
0.000	192.60	0.00E+00	269.20	2.53	0.51	69661.9	0.00281
0.000	192.60	0.00E+00	269.37	2.41	0.54	69678.8	0.00263
0.000	192.60	0.00E+00	269.55	2.30	0.57	69695.6	0.00244
0.000	192.62	0.00E+00	269.72	2.19	0.60	69712.4	0.00226
0.000	192.62	0.00E+00	270.20	2.24	0.57	69682.8	0.00219
0.000	192.61	0.00E+00	270.68	2.30	0.54	69653.2	0.00213
0.000	193.50	0.00E+00	271.17	2.35	0.51	69623.6	0.00206
0.000	193.50	0.00E+00	271.25	2.47	0.37	69651.0	0.00204
0.000	193.50	0.00E+00	271.33	2.60	0.23	69678.4	0.00202
0.000	195.11	0.00E+00	271.42	2.72	0.09	69705.2	0.00200
0.000	195.08	9.22E-06	272.98	1.87	0.34	69681.9	0.00257
79.712	195.06	9.33E-06	274.54	1.03	0.58	69657.8	0.00314
238.112	226.48	9.22E-06	276.11	0.19	0.83	69634.2	0.00370
369.354	226.47	9.22E-06	276.92	0.45	1.03	69639.4	0.00333
474.613	226.47	9.22E-06	277.74	0.71	1.24	69644.6	0.00296
524.342	246.41	9.22E-06	278.55	0.97	1.45	69650.2	0.00259
540.826	246.40	9.22E-06	279.10	1.29	1.15	69622.8	0.00272
503.697	246.39	9.22E-06	279.64	1.61	0.84	69595.8	0.00285
455.848	230.99	9.22E-06	280.18	1.94	0.53	69568.2	0.00298
333.136	231.01	9.22E-06	278.88	2.11	0.63	69598.1	0.00307
197.728	231.02	9.22E-06	277.58	2.29	0.73	69628.6	0.00316
28.824	241.91	9.22E-06	276.28	2.46	0.82	69658.9	0.00325
0.000	241.92	9.22E-06	275.76	2.67	0.91	69689.4	0.00327
0.000	241.93	9.22E-06	275.23	2.88	0.99	69720.4	0.00330
0.000	233.39	9.22E-06	274.71	3.10	1.07	69751.3	0.00332
0.000	233.39	9.22E-06	274.42	2.86	1.20	69687.2	0.00327
0.000	233.40	9.22E-06	274.14	2.62	1.34	69623.1	0.00323
0.000	212.38	9.22E-06	273.85	2.38	1.48	69558.9	0.00318
0.000	212.38	9.22E-06	273.77	2.65	1.61	69526.3	0.00312
0.000	212.38	9.22E-06	273.69	2.92	1.74	69493.6	0.00305
0.000	198.51	9.22E-06	273.62	3.19	1.87	69461.6	0.00298
0.000	198.52	9.22E-06	273.35	3.23	1.70	69479.3	0.00296
0.000	198.52	9.22E-06	273.08	3.28	1.54	69497.0	0.00294
0.000	200.34	9.22E-06	272.81	3.33	1.38	69515.3	0.00292
0.000	200.32	0.00E+00	274.01	2.74	1.42	69505.4	0.00318
73.936	200.31	0.00E+00	275.21	2.15	1.47	69495.4	0.00344
245.584	215.89	0.00E+00	276.42	1.56	1.51	69485.3	0.00370
382.618	215.88	0.00E+00	277.64	1.81	1.02	69530.4	0.00339
492.469	215.87	0.00E+00	278.86	2.06	0.53	69574.9	0.00308
546.717	233.77	0.00E+00	280.08	2.31	0.05	69619.2	0.00278
563.917	233.76	0.00E+00	280.58	2.49	0.13	69585.8	0.00295
524.948	233.75	0.00E+00	281.09	2.67	0.21	69551.6	0.00312
434.403	230.63	0.00E+00	281.59	2.85	0.29	69518.2	0.00329
316.608	230.65	0.00E+00	280.01	2.79	0.57	69552.8	0.00320
186.488	230.67	0.00E+00	278.44	2.73	0.85	69587.9	0.00311
15.228	230.23	0.00E+00	276.86	2.68	1.13	69622.4	0.00302
0.000	230.24	0.00E+00	276.08	2.74	1.55	69598.6	0.00309
0.000	230.24	0.00E+00	275.29	2.80	1.97	69574.1	0.00316
0.000	203.18	0.00E+00	274.51	2.87	2.39	69550.2	0.00324
0.000	203.19	0.00E+00	274.30	2.77	2.50	69574.1	0.00320
0.000	203.19	0.00E+00	274.09	2.68	2.60	69597.9	0.00317
0.000	200.52	0.00E+00	273.89	2.58	2.70	69621.1	0.00314
0.000	200.52	0.00E+00	273.82	2.64	2.65	69613.3	0.00313
0.000	200.52	0.00E+00	273.76	2.69	2.60	69605.6	0.00312
0.000	197.56	0.00E+00	273.70	2.74	2.55	69597.8	0.00311
0.000	197.57	0.00E+00	273.69	2.82	2.59	69589.9	0.00310
0.000	197.57	0.00E+00	273.68	2.89	2.62	69582.1	0.00309
0.000	195.05	0.00E+00	273.67	2.96	2.65	69574.2	0.00308
0.000	195.03	0.00E+00	274.85	2.84	2.63	69574.6	0.00330
70.208	195.02	0.00E+00	276.04	2.73	2.62	69575.5	0.00353
251.824	204.44	0.00E+00	277.23	2.62	2.60	69575.7	0.00376
394.105	204.42	0.00E+00	278.52	3.39	2.83	69560.5	0.00361
508.092	204.41	0.00E+00	279.81	4.16	3.06	69544.6	0.00347
571.628	217.96	0.00E+00	281.10	4.93	3.29	69529.2	0.00332
589.639	217.95	0.00E+00	281.46	5.25	3.08	69528.0	0.00343
548.611	217.95	0.00E+00	281.81	5.57	2.87	69526.1	0.00354
471.288	212.23	0.00E+00	282.17	5.89	2.67	69524.8	0.00365
342.544	212.24	0.00E+00	280.81	4.90	2.44	69485.3	0.00359
200.216	212.26	0.00E+00	279.45	3.91	2.21	69445.8	0.00352
14.216	202.70	0.00E+00	278.09	2.92	1.98	69406.1	0.00346
0.000	202.71	0.00E+00	277.63	3.20	2.50	69418.2	0.00343
0.000	202.71	0.00E+00	277.17	3.48	3.01	69430.3	0.00341
0.000	199.17	0.00E+00	276.71	3.76	3.53	69442.4	0.00338
0.000	199.17	0.00E+00	276.44	3.88	3.64	69421.0	0.00329
0.000	199.17	0.00E+00	276.17	4.00	3.76	69399.5	0.00320
0.000	197.03	0.00E+00	275.90	4.12	3.87	69378.1	0.00310
0.000	197.03	0.00E+00	275.78	4.30	3.61	69385.6	0.00309
0.000	197.03	0.00E+00	275.67	4.48	3.34	69393.0	0.00307
0.000	194.25	0.00E+00	275.55	4.66	3.07	69401.1	0.00306
0.000	194.25	0.00E+00	275.64	5.24	2.85	69384.1	0.00311
0.000	194.25	0.00E+00	275.73	5.83	2.64	69367.1	0.00316
0.000	199.30	0.00E+00	275.82	6.41	2.43	69350.1	0.00322
0.000	199.29	0.00E+00	276.63	6.90	2.70	69345.2	0.00330
66.432	199.28	0.00E+00	277.44	7.39	2.98	69340.2	0.00339
245.952	211.98	0.00E+00	278.24	7.88	3.26	69335.1	0.00348
386.696	211.97	0.00E+00	279.13	7.38	3.40	69333.9	0.00353
499.408	211.96	0.00E+00	280.01	6.89	3.54	69332.0	0.00358
563.230	223.69	0.00E+00	280.89	6.40	3.68	69330.0	0.00363
580.996	223.69	0.00E+00	281.14	7.26	3.06	69307.8	0.00358
540.331	223.69	0.00E+00	281.39	8.12	2.44	69285.6	0.00353
457.806	221.90	0.00E+00	281.64	8.98	1.82	69263.4	0.00348
331.840	221.91	0.00E+00	280.45	7.86	1.06	69271.1	0.00347
192.440	221.93	0.00E+00	279.25	6.74	0.30	69278.8	0.00346
12.092	264.25	0.00E+00	278.05	5.62	-0.46	69286.2	0.00345
0.000	264.26	0.00E+00	277.21	5.03	-0.64	69293.6	0.00334
0.000	264.27	0.00E+00	276.36	4.43	-0.81	69301.6	0.00322
0.000	198.63	0.00E+00	275.51	3.83	-0.99	69308.9	0.00310
0.000	198.64	0.00E+00	274.86	3.51	-1.43	69338.7	0.00319
0.000	198.64	0.00E+00	274.21	3.19	-1.87	69367.9	0.00327
0.000	203.00	0.00E+00	273.56	2.87	-2.30	69397.1	0.00335
0.000	203.00	0.00E+00	273.34	2.76	-2.10	69404.9	0.00333
0.000	203.01	0.00E+00	273.12	2.65	-1.91	69412.8	0.00332
0.000	218.04	0.00E+00	272.90	2.55	-1.71	69420.1	0.00331
0.000	218.05	0.00E+00	272.31	2.44	-1.56	69449.8	0.00323
0.000	218.06	0.00E+00	271.72	2.33	-1.41	69479.6	0.00315
0.000	183.13	0.00E+00	271.12	2.22	-1.26	69509.4	0.00307
0.000	183.12	0.00E+00	271.97	2.39	-1.13	69491.2	0.00328
64.752	183.11	0.00E+00	272.81	2.57	-1.00	69472.9	0.00349
246.528	191.37	0.00E+00	273.66	2.75	-0.87	69455.2	0.00370
389.473	191.36	0.00E+00	274.59	3.11	-0.28	69438.0	0.00353
503.871	191.35	0.00E+00	275.53	3.46	0.32	69420.8	0.00335
570.928	198.24	0.00E+00	276.47	3.81	0.91	69403.4	0.00318
588.985	198.24	0.00E+00	276.73	4.28	0.37	69390.7	0.00306
547.495	198.24	0.00E+00	276.98	4.75	-0.17	69378.6	0.00294
466.997	189.87	0.00E+00	277.23	5.22	-0.71	69365.8	0.00283
337.584	189.89	0.00E+00	275.66	4.27	-0.44	69357.1	0.00283
194.224	189.90	0.00E+00	274.09	3.32	-0.17	69348.3	0.00283
11.612	172.89	0.00E+00	272.52	2.36	0.10	69340.0	0.00283
0.000	172.90	0.00E+00	271.87	2.64	-0.09	69360.4	0.00269
0.000	172.90	0.00E+00	271.23	2.92	-0.27	69380.1	0.00256
0.000	168.16	0.00E+00	270.59	3.20	-0.45	69400.4	0.00243
0.000	168.16	0.00E+00	270.45	3.16	-0.16	69417.4	0.00233
0.000	168.16	0.00E+00	270.31	3.11	0.14	69433.8	0.00223
0.000	165.40	0.00E+00	270.17	3.07	0.43	69450.8	0.00213
0.000	165.41	0.00E+00	270.08	2.90	0.84	69377.1	0.00205
0.000	165.41	0.00E+00	270.00	2.73	1.25	69304.1	0.00198
0.000	161.51	0.00E+00	269.91	2.55	1.66	69230.4	0.00190
0.000	161.52	0.00E+00	269.73	2.71	1.62	69237.0	0.00182
0.000	161.52	0.00E+00	269.56	2.87	1.59	69243.0	0.00173
0.000	160.53	0.00E+00	269.38	3.03	1.56	69249.7	0.00164
0.000	160.52	0.00E+00	270.49	3.53	2.11	69205.9	0.00159
63.552	160.51	0.00E+00	271.61	4.03	2.67	69162.1	0.00154
245.824	172.80	0.00E+00	272.72	4.53	3.23	69118.7	0.00149
390.254	172.78	0.00E+00	273.92	4.47	3.36	69091.9	0.00165
505.801	172.77	0.00E+00	275.12	4.41	3.49	69065.0	0.00182
566.187	189.62	0.00E+00	276.32	4.34	3.62	69038.0	0.00199
584.139	189.62	0.00E+00	276.66	4.98	3.30	68950.3	0.00211
542.766	189.61	0.00E+00	277.01	5.62	2.98	68862.6	0.00223
455.680	193.26	0.00E+00	277.35	6.26	2.66	68774.2	0.00235
328.496	193.28	9.37E-04	275.67	5.11	2.40	68757.2	0.00249
187.496	193.29	0.00E+00	273.98	3.96	2.13	68740.8	0.00264
8.256	187.46	0.00E+00	272.30	2.81	1.86	68723.6	0.00278
0.000	187.47	0.00E+00	271.84	2.96	2.15	68675.1	0.00271
0.000	187.47	0.00E+00	271.37	3.11	2.44	68626.0	0.00264
0.000	217.92	0.00E+00	270.91	3.26	2.73	68577.4	0.00257
0.000	217.91	0.00E+00	271.14	3.04	2.73	68582.8	0.00274
0.000	217.90	0.00E+00	271.36	2.82	2.73	68588.9	0.00290
0.000	251.23	0.00E+00	271.59	2.59	2.73	68594.2	0.00307
0.000	251.22	0.00E+00	271.67	2.77	2.61	68517.9	0.00312
0.000	251.22	0.00E+00	271.74	2.96	2.48	68441.7	0.00316
0.000	232.32	0.00E+00	271.82	3.14	2.36	68366.0	0.00320
0.000	232.33	0.00E+00	270.92	2.96	1.68	68321.4	0.00313
0.000	232.34	0.00E+00	270.03	2.78	0.99	68276.7	0.00306
0.000	241.38	0.00E+00	269.13	2.60	0.31	68232.6	0.00298
0.000	241.38	0.00E+00	269.70	1.60	0.28	68202.4	0.00300
58.160	241.37	5.83E-06	270.27	0.59	0.24	68172.0	0.00303
207.728	238.16	0.00E+00	270.85	-0.41	0.21	68142.2	0.00305
331.440	238.15	1.94E-06	271.48	0.07	-0.58	68045.2	0.00289
430.371	238.15	3.44E-06	272.12	0.56	-1.37	67948.8	0.00273
500.759	225.53	3.28E-05	272.76	1.05	-2.16	67852.2	0.00257
516.703	225.53	2.74E-05	272.61	1.48	-3.09	67902.0	0.00274
479.884	225.53	5.39E-05	272.47	1.92	-4.01	67952.4	0.00290
422.368	220.23	6.27E-05	272.33	2.36	-4.93	68002.1	0.00307
303.664	220.24	1.90E-05	271.37	1.68	-4.63	68057.7	0.00308
171.920	220.25	1.68E-05	270.42	1.01	-4.34	68112.6	0.00310
9.028	202.35	3.08E-05	269.47	0.33	-4.05	68168.0	0.00312
0.000	202.36	1.82E-05	268.47	-0.17	-4.36	68144.6	0.00303
0.000	202.37	6.60E-05	267.47	-0.68	-4.67	68121.9	0.00295
0.000	229.51	0.00E+00	266.47	-1.18	-4.98	68098.5	0.00287
0.000	229.51	0.00E+00	266.34	-1.54	-4.89	68161.9	0.00284
0.000	229.51	2.15E-05	266.22	-1.90	-4.81	68224.8	0.00281
0.000	228.99	2.10E-05	266.09	-2.26	-4.72	68288.2	0.00278
0.000	228.99	1.10E-05	265.74	-2.31	-5.14	68262.1	0.00270
0.000	229.00	3.03E-05	265.39	-2.35	-5.56	68236.6	0.00262
0.000	207.00	1.21E-05	265.03	-2.39	-5.97	68211.1	0.00253
0.000	207.00	2.92E-05	264.57	-2.07	-5.88	68245.6	0.00243
0.000	207.01	3.50E-06	264.10	-1.75	-5.79	68280.0	0.00232
0.000	189.59	2.80E-05	263.63	-1.43	-5.70	68314.4	0.00221
0.000	189.60	0.00E+00	263.52	-2.06	-6.25	68337.4	0.00216
57.840	189.60	0.00E+00	263.41	-2.69	-6.81	68360.4	0.00212
202.736	197.34	0.00E+00	263.30	-3.32	-7.36	68383.4	0.00208
325.171	197.32	0.00E+00	264.30	-3.36	-6.70	68406.9	0.00198
423.045	197.31	0.00E+00	265.29	-3.40	-6.04	68430.4	0.00187
541.969	184.46	0.00E+00	266.29	-3.44	-5.38	68454.4	0.00177
559.308	184.46	0.00E+00	266.89	-1.12	-5.43	68444.0	0.00185
519.235	184.45	0.00E+00	267.50	1.21	-5.48	68433.6	0.00192
449.776	167.37	0.00E+00	268.10	3.54	-5.53	68423.1	0.00199
322.496	167.38	0.00E+00	267.15	3.42	-5.68	68461.8	0.00197
181.096	167.39	0.00E+00	266.20	3.30	-5.84	68500.9	0.00196
6.940	173.28	0.00E+00	265.25	3.18	-5.99	68539.5	0.00194
0.000	173.28	0.00E+00	264.80	2.06	-5.86	68522.6	0.00198
0.000	173.28	0.00E+00	264.34	0.94	-5.73	68505.0	0.00201
0.000	183.16	0.00E+00	263.89	-0.18	-5.60	68488.0	0.00204
0.000	183.17	0.00E+00	263.26	-0.18	-4.44	68470.4	0.00197
0.000	183.17	0.00E+00	262.64	-0.18	-3.28	68452.8	0.00189
0.000	146.45	0.00E+00	262.01	-0.17	-2.12	68435.8	0.00182
0.000	146.45	0.00E+00	261.47	0.20	-2.17	68446.3	0.00179
0.000	146.46	0.00E+00	260.93	0.57	-2.21	68456.9	0.00176
0.000	140.10	0.00E+00	260.38	0.94	-2.25	68467.4	0.00173
0.000	140.10	0.00E+00	259.96	1.32	-2.20	68429.9	0.00167
0.000	140.11	0.00E+00	259.54	1.69	-2.15	68393.2	0.00161
0.000	129.07	0.00E+00	259.12	2.07	-2.09	68356.4	0.00156
0.000	129.07	0.00E+00	259.69	1.80	-2.62	68318.7	0.00144
55.792	129.07	0.00E+00	260.27	1.53	-3.14	68281.4	0.00132
238.608	134.47	0.00E+00	260.85	1.26	-3.66	68244.1	0.00120
384.785	134.46	0.00E+00	262.06	1.40	-3.54	68299.2	0.00123
501.554	134.45	0.00E+00	263.27	1.54	-3.43	68354.8	0.00127
564.190	148.55	0.00E+00	264.47	1.68	-3.31	68410.2	0.00130
582.324	148.54	0.00E+00	265.16	2.23	-2.91	68406.5	0.00129
540.403	148.54	0.00E+00	265.85	2.78	-2.51	68402.2	0.00128
452.176	159.56	0.00E+00	266.54	3.33	-2.12	68398.5	0.00127
323.344	159.57	0.00E+00	265.89	3.32	-1.64	68422.9	0.00126
180.080	159.58	0.00E+00	265.24	3.31	-1.16	68447.2	0.00125
5.676	147.34	0.00E+00	264.60	3.29	-0.69	68471.6	0.00123
0.000	147.35	0.00E+00	263.67	2.81	-1.16	68442.1	0.00113
