423.108	205.57	0.00E+00	275.69	1.37	-3.13	69949.8	0.00415
538.185	205.56	0.00E+00	277.13	1.54	-2.22	70032.2	0.00425
600.633	225.09	0.00E+00	278.57	1.71	-1.31	70114.5	0.00435
619.673	225.09	0.00E+00	279.11	2.37	-1.86	70051.8	0.00436
579.372	225.08	0.00E+00	279.66	3.04	-2.40	69989.8	0.00437
501.372	221.73	0.00E+00	280.20	3.71	-2.95	69927.8	0.00438
373.424	221.74	0.00E+00	278.97	3.02	-2.60	69927.2	0.00439
233.088	221.76	0.00E+00	277.73	2.33	-2.25	69927.1	0.00440
33.276	201.97	0.00E+00	276.50	1.64	-1.91	69927.6	0.00442
0.000	201.99	0.00E+00	275.17	1.14	-2.49	69960.3	0.00410
0.000	202.01	0.00E+00	273.84	0.64	-3.07	69992.9	0.00379
0.000	194.16	0.00E+00	272.50	0.13	-3.65	70025.3	0.00347
0.000	194.16	0.00E+00	272.45	-0.78	-2.22	70073.3	0.00337
0.000	194.16	0.00E+00	272.39	-1.69	-0.78	70121.3	0.00327
0.000	191.60	0.00E+00	272.34	-2.60	0.66	70169.2	0.00316
0.000	191.60	0.00E+00	272.17	-2.41	0.87	70103.1	0.00316
0.000	191.60	0.00E+00	272.01	-2.23	1.08	70036.2	0.00316
0.000	185.59	0.00E+00	271.84	-2.04	1.28	69970.0	0.00316
0.000	185.59	0.00E+00	271.91	-1.85	1.77	69960.7	0.00317
0.000	185.59	0.00E+00	271.98	-1.65	2.25	69950.8	0.00317
0.000	190.63	0.00E+00	272.05	-1.46	2.73	69940.9	0.00317
0.000	190.61	0.00E+00	273.56	-0.99	1.99	69919.3	0.00338
92.464	190.59	0.00E+00	275.07	-0.53	1.25	69897.6	0.00358
282.474	196.41	0.00E+00	276.58	-0.06	0.50	69875.8	0.00378
427.826	196.40	0.00E+00	278.07	0.25	1.22	69948.0	0.00370
544.925	196.38	0.00E+00	279.55	0.56	1.93	70020.9	0.00363
609.114	213.52	0.00E+00	281.03	0.86	2.64	70093.6	0.00355
628.367	213.51	0.00E+00	281.68	1.65	2.08	70067.6	0.00364
587.154	213.50	0.00E+00	282.33	2.44	1.51	70041.5	0.00372
508.365	211.98	0.00E+00	282.98	3.22	0.95	70016.1	0.00381
377.616	212.00	0.00E+00	281.35	3.11	0.93	69986.2	0.00385
234.096	212.02	0.00E+00	279.72	2.99	0.90	69956.4	0.00389
31.532	194.11	0.00E+00	278.10	2.88	0.87	69927.0	0.00394
0.000	194.13	0.00E+00	277.11	3.05	0.66	69957.1	0.00362
0.000	194.14	0.00E+00	276.12	3.21	0.45	69987.0	0.00330
0.000	189.95	0.00E+00	275.13	3.38	0.24	70016.9	0.00298
0.000	189.95	0.00E+00	275.09	3.38	0.82	70006.6	0.00298
0.000	189.95	0.00E+00	275.05	3.37	1.40	69995.6	0.00298
0.000	193.56	0.00E+00	275.01	3.37	1.99	69984.6	0.00298
0.000	193.56	0.00E+00	275.09	3.54	1.99	69959.5	0.00302
0.000	193.55	0.00E+00	275.17	3.70	1.99	69933.8	0.00306
0.000	194.37	0.00E+00	275.25	3.87	1.99	69908.1	0.00309
0.000	194.37	0.00E+00	275.19	3.85	2.05	69877.6	0.00311
0.000	194.37	0.00E+00	275.13	3.82	2.11	69847.8	0.00313
0.000	198.87	0.00E+00	275.06	3.80	2.17	69817.3	0.00314
0.000	198.86	0.00E+00	276.38	3.83	2.05	69806.7	0.00346
89.776	198.84	0.00E+00	277.69	3.87	1.92	69795.2	0.00378
271.882	217.90	0.00E+00	279.00	3.91	1.80	69784.4	0.00410
413.327	217.88	0.00E+00	280.43	4.42	2.10	69804.8	0.00432
527.172	217.86	0.00E+00	281.86	4.92	2.41	69824.4	0.00453
589.624	239.41	0.00E+00	283.29	5.43	2.72	69844.7	0.00475
608.226	239.40	0.00E+00	283.73	5.65	2.68	69789.2	0.00496
568.009	239.39	0.00E+00	284.16	5.88	2.65	69734.4	0.00517
487.923	241.13	0.00E+00	284.60	6.10	2.62	69679.0	0.00538
361.456	241.15	0.00E+00	283.27	5.22	2.31	69723.7	0.00542
222.520	241.16	0.00E+00	281.95	4.33	2.01	69768.3	0.00546
27.672	222.06	0.00E+00	280.62	3.44	1.70	69812.9	0.00549
0.000	222.08	0.00E+00	279.31	3.46	1.60	69697.9	0.00506
0.000	222.10	0.00E+00	277.99	3.47	1.49	69582.9	0.00462
0.000	217.55	0.00E+00	276.68	3.49	1.39	69467.9	0.00418
0.000	217.55	0.00E+00	276.60	3.08	2.04	69535.2	0.00429
0.000	217.55	0.00E+00	276.51	2.67	2.68	69602.6	0.00441
0.000	230.11	0.00E+00	276.43	2.26	3.33	69669.9	0.00452
0.000	230.11	0.00E+00	276.32	2.10	3.46	69581.9	0.00464
0.000	230.11	0.00E+00	276.21	1.93	3.59	69494.0	0.00475
0.000	246.40	0.00E+00	276.10	1.77	3.71	69406.1	0.00487
0.000	246.40	0.00E+00	276.28	1.85	3.74	69403.5	0.00501
0.000	246.39	7.69E-05	276.46	1.93	3.77	69401.6	0.00514
0.000	260.73	0.00E+00	276.64	2.01	3.80	69399.0	0.00528
0.000	260.72	1.07E-04	276.96	2.80	4.64	69406.8	0.00520
42.736	260.72	0.00E+00	277.28	3.59	5.49	69415.3	0.00513
214.500	260.54	0.00E+00	277.61	4.37	6.33	69423.1	0.00505
327.328	260.53	0.00E+00	278.33	4.98	6.03	69383.1	0.00497
418.088	260.52	0.00E+00	279.06	5.59	5.73	69343.6	0.00490
586.492	229.52	0.00E+00	279.78	6.19	5.43	69304.0	0.00482
604.953	229.51	0.00E+00	280.51	6.61	5.49	69278.9	0.00489
564.637	229.50	0.00E+00	281.23	7.03	5.54	69253.9	0.00496
487.998	225.40	0.00E+00	281.95	7.45	5.60	69228.8	0.00503
360.544	225.41	0.00E+00	281.03	6.04	5.02	69194.5	0.00486
220.392	225.43	0.00E+00	280.10	4.62	4.43	69160.8	0.00470
24.140	209.14	0.00E+00	279.18	3.21	3.85	69127.1	0.00454
0.000	209.15	0.00E+00	278.13	2.86	4.00	69120.1	0.00430
0.000	209.17	0.00E+00	277.08	2.51	4.16	69112.5	0.00407
0.000	218.85	0.00E+00	276.03	2.16	4.32	69105.5	0.00383
0.000	218.85	0.00E+00	275.81	2.21	4.42	69103.5	0.00390
0.000	218.85	0.00E+00	275.59	2.26	4.52	69100.9	0.00397
0.000	208.00	0.00E+00	275.36	2.32	4.63	69098.2	0.00404
0.000	208.00	0.00E+00	275.43	2.83	4.58	69155.4	0.00410
0.000	208.00	0.00E+00	275.49	3.35	4.53	69212.0	0.00417
0.000	203.76	0.00E+00	275.55	3.86	4.48	69268.5	0.00423
0.000	203.77	0.00E+00	274.94	3.72	4.24	69166.9	0.00417
0.000	203.77	0.00E+00	274.33	3.58	4.00	69065.2	0.00411
0.000	214.28	0.00E+00	273.72	3.44	3.75	68963.6	0.00404
0.000	214.27	0.00E+00	274.48	3.03	4.15	68971.6	0.00420
73.584	214.26	0.00E+00	275.24	2.63	4.54	68980.2	0.00436
246.745	228.73	0.00E+00	276.00	2.22	4.93	68988.2	0.00452
378.011	228.72	0.00E+00	276.98	2.54	4.59	68983.9	0.00451
483.502	228.71	0.00E+00	277.96	2.85	4.25	68979.6	0.00449
552.930	252.71	0.00E+00	278.93	3.17	3.90	68975.2	0.00448
570.319	252.71	0.00E+00	279.33	2.90	3.75	68924.9	0.00439
532.019	252.70	0.00E+00	279.73	2.63	3.59	68874.6	0.00430
477.716	228.29	0.00E+00	280.13	2.36	3.44	68824.9	0.00420
351.984	228.30	0.00E+00	279.26	2.44	2.53	68894.6	0.00422
213.624	228.31	0.00E+00	278.39	2.53	1.63	68965.0	0.00424
26.900	232.94	2.84E-05	277.52	2.62	0.72	69034.6	0.00425
0.000	232.96	5.56E-07	275.93	1.82	-0.66	69021.0	0.00429
0.000	232.98	0.00E+00	274.35	1.02	-2.04	69007.9	0.00432
0.000	228.26	0.00E+00	272.76	0.21	-3.42	68994.2	0.00435
0.000	228.26	0.00E+00	272.77	-0.66	-3.20	68977.0	0.00438
0.000	228.26	0.00E+00	272.77	-1.54	-2.97	68959.2	0.00441
0.000	257.01	0.00E+00	272.78	-2.42	-2.75	68942.0	0.00444
0.000	257.01	6.67E-07	272.70	-2.17	-2.41	68998.8	0.00447
0.000	257.01	6.24E-05	272.63	-1.91	-2.08	69056.3	0.00450
0.000	262.20	6.84E-05	272.56	-1.66	-1.75	69113.2	0.00452
0.000	262.20	6.94E-05	272.32	-1.70	-2.30	69010.3	0.00448
0.000	262.20	1.04E-04	272.08	-1.75	-2.85	68906.8	0.00445
0.000	283.32	1.07E-04	271.84	-1.80	-3.39	68803.9	0.00441
0.000	283.31	1.33E-05	271.91	-1.96	-3.89	68815.8	0.00439
63.280	283.31	1.00E-05	271.99	-2.13	-4.39	68827.7	0.00437
188.016	279.50	1.00E-05	272.06	-2.30	-4.89	68839.6	0.00435
289.202	279.49	1.00E-05	272.56	-2.02	-4.70	68824.1	0.00435
370.461	279.48	1.00E-05	273.06	-1.74	-4.51	68809.4	0.00435
422.181	264.65	3.21E-05	273.55	-1.47	-4.32	68793.9	0.00435
435.441	264.64	2.67E-05	274.04	-1.38	-4.43	68876.1	0.00426
405.981	264.64	1.00E-05	274.52	-1.30	-4.53	68958.9	0.00418
312.887	264.36	1.00E-05	275.00	-1.22	-4.64	69041.2	0.00410
229.904	264.37	0.00E+00	274.52	-0.78	-4.46	69041.9	0.00411
138.512	264.37	0.00E+00	274.03	-0.34	-4.28	69042.6	0.00412
18.272	231.04	0.00E+00	273.54	0.10	-4.11	69043.4	0.00413
0.000	231.05	0.00E+00	272.44	0.21	-3.84	69034.9	0.00407
0.000	231.07	0.00E+00	271.34	0.32	-3.57	69026.3	0.00400
0.000	192.56	0.00E+00	270.24	0.44	-3.30	69017.8	0.00394
0.000	192.56	0.00E+00	269.74	0.16	-2.98	69018.6	0.00381
0.000	192.57	0.00E+00	269.23	-0.11	-2.66	69020.0	0.00367
0.000	185.53	0.00E+00	268.73	-0.39	-2.34	69020.8	0.00353
0.000	185.53	0.00E+00	268.58	-0.31	-2.46	68973.4	0.00346
0.000	185.53	0.00E+00	268.43	-0.24	-2.58	68926.1	0.00339
0.000	169.26	0.00E+00	268.28	-0.16	-2.71	68878.1	0.00331
0.000	169.26	0.00E+00	268.06	0.08	-2.78	68900.0	0.00301
0.000	169.27	0.00E+00	267.83	0.32	-2.85	68922.6	0.00271
0.000	156.64	0.00E+00	267.60	0.56	-2.92	68944.5	0.00241
0.000	156.63	0.00E+00	268.38	0.16	-3.31	68917.8	0.00232
82.048	156.63	0.00E+00	269.16	-0.24	-3.69	68891.0	0.00222
252.640	187.95	0.00E+00	269.94	-0.64	-4.08	68864.9	0.00212
390.215	187.93	8.67E-06	271.40	0.75	-3.67	68873.4	0.00201
500.646	187.92	0.00E+00	272.87	2.13	-3.27	68881.8	0.00190
575.285	202.12	0.00E+00	274.33	3.51	-2.86	68890.8	0.00179
593.356	202.11	1.80E-05	274.70	4.17	-3.49	68940.3	0.00207
552.917	202.10	0.00E+00	275.08	4.83	-4.13	68989.9	0.00234
436.019	221.72	0.00E+00	275.46	5.49	-4.76	69039.4	0.00262
319.520	221.73	8.67E-06	274.63	4.73	-4.31	69010.4	0.00264
191.080	221.74	0.00E+00	273.80	3.96	-3.86	68981.3	0.00267
15.360	230.18	0.00E+00	272.98	3.19	-3.42	68952.1	0.00269
0.000	230.19	0.00E+00	271.84	2.53	-3.61	68997.7	0.00297
0.000	230.20	0.00E+00	270.71	1.86	-3.81	69042.6	0.00325
0.000	182.99	0.00E+00	269.58	1.20	-4.00	69088.1	0.00353
0.000	182.99	0.00E+00	269.26	1.35	-3.84	69116.3	0.00351
0.000	183.00	0.00E+00	268.94	1.50	-3.67	69145.1	0.00349
0.000	180.28	0.00E+00	268.61	1.65	-3.50	69173.2	0.00346
0.000	180.29	0.00E+00	268.44	1.59	-3.26	69180.8	0.00345
0.000	180.29	0.00E+00	268.28	1.53	-3.01	69188.9	0.00344
0.000	178.52	0.00E+00	268.11	1.47	-2.76	69196.4	0.00342
0.000	178.52	0.00E+00	268.09	1.66	-2.79	69218.5	0.00340
0.000	178.52	0.00E+00	268.06	1.84	-2.82	69240.0	0.00337
0.000	179.00	0.00E+00	268.04	2.03	-2.86	69261.5	0.00335
0.000	179.00	0.00E+00	268.56	2.13	-3.53	69290.8	0.00337
74.480	178.99	0.00E+00	269.08	2.23	-4.20	69320.1	0.00340
257.008	187.93	0.00E+00	269.60	2.33	-4.87	69349.3	0.00343
398.644	187.91	0.00E+00	270.87	3.10	-4.18	69303.6	0.00339
512.257	187.90	0.00E+00	272.15	3.87	-3.48	69258.4	0.00335
574.716	200.77	0.00E+00	273.43	4.64	-2.78	69213.1	0.00331
592.777	200.77	0.00E+00	274.29	5.12	-2.20	69229.1	0.00321
552.092	200.76	0.00E+00	275.15	5.59	-1.61	69245.1	0.00311
469.375	200.46	0.00E+00	276.02	6.07	-1.03	69261.1	0.00301
343.040	200.47	5.16E-04	274.88	5.20	-0.86	69242.4	0.00313
203.600	200.48	0.00E+00	273.75	4.33	-0.70	69223.6	0.00326
15.372	185.58	0.00E+00	272.62	3.46	-0.53	69204.6	0.00338
0.000	185.59	0.00E+00	271.70	3.62	-0.65	69187.4	0.00323
0.000	185.60	0.00E+00	270.78	3.77	-0.77	69170.0	0.00308
0.000	185.11	0.00E+00	269.87	3.93	-0.90	69152.6	0.00293
0.000	185.11	0.00E+00	269.81	4.15	-0.74	69139.1	0.00300
0.000	185.11	0.00E+00	269.75	4.37	-0.59	69125.5	0.00307
0.000	190.05	0.00E+00	269.69	4.59	-0.44	69111.4	0.00314
0.000	190.05	0.00E+00	269.82	4.68	-0.14	69063.8	0.00322
0.000	190.05	0.00E+00	269.95	4.77	0.15	69015.4	0.00329
0.000	216.63	0.00E+00	270.07	4.86	0.45	68967.2	0.00337
0.000	216.63	0.00E+00	270.26	5.35	0.23	68973.2	0.00352
0.000	216.62	0.00E+00	270.44	5.85	0.01	68978.6	0.00367
0.000	267.08	0.00E+00	270.63	6.34	-0.21	68984.6	0.00382
0.000	267.07	1.79E-04	271.01	6.62	-0.32	68994.9	0.00392
63.920	267.06	0.00E+00	271.39	6.89	-0.43	69004.5	0.00402
250.336	202.72	0.00E+00	271.77	7.17	-0.54	69014.7	0.00412
389.989	202.71	0.00E+00	272.76	6.84	-0.40	68976.1	0.00418
501.971	202.70	1.43E-04	273.75	6.51	-0.27	68937.5	0.00424
571.024	209.03	0.00E+00	274.74	6.18	-0.13	68898.9	0.00430
588.991	209.02	0.00E+00	275.39	6.46	-0.13	68873.6	0.00408
548.282	209.02	0.00E+00	276.03	6.73	-0.13	68848.4	0.00387
457.107	218.31	0.00E+00	276.68	7.00	-0.13	68822.4	0.00366
333.152	218.32	0.00E+00	275.61	7.03	-0.11	68872.1	0.00363
196.240	218.33	0.00E+00	274.55	7.06	-0.09	68921.0	0.00360
18.324	236.22	0.00E+00	273.48	7.09	-0.07	68970.5	0.00358
0.000	236.23	3.82E-05	272.65	6.49	-0.78	68802.1	0.00364
0.000	236.24	0.00E+00	271.83	5.90	-1.49	68634.2	0.00370
0.000	225.93	5.29E-05	271.00	5.30	-2.20	68465.8	0.00375
0.000	225.94	3.78E-05	270.47	4.51	-2.10	68633.2	0.00362
0.000	225.95	0.00E+00	269.94	3.72	-1.99	68800.6	0.00349
0.000	195.31	0.00E+00	269.42	2.93	-1.89	68968.6	0.00336
0.000	195.31	0.00E+00	269.21	2.76	-2.03	68948.8	0.00333
0.000	195.31	0.00E+00	269.01	2.59	-2.17	68928.9	0.00330
0.000	206.80	5.30E-05	268.81	2.42	-2.32	68908.4	0.00327
0.000	206.80	1.81E-04	268.50	1.97	-2.38	68924.1	0.00321
0.000	206.81	0.00E+00	268.19	1.52	-2.45	68939.9	0.00316
0.000	191.39	0.00E+00	267.89	1.07	-2.52	68955.6	0.00311
0.000	191.39	0.00E+00	268.13	1.23	-3.20	68907.5	0.00312
68.616	191.38	0.00E+00	268.37	1.39	-3.89	68859.4	0.00313
251.536	175.42	0.00E+00	268.61	1.54	-4.58	68811.2	0.00315
393.654	175.41	0.00E+00	269.23	2.47	-3.71	68927.6	0.00310
507.515	175.41	0.00E+00	269.84	3.39	-2.85	69043.9	0.00306
499.384	205.14	4.56E-06	270.45	4.31	-1.98	69159.6	0.00301
515.104	205.14	2.38E-04	270.29	4.78	-2.29	69157.1	0.00298
479.264	205.14	4.91E-05	270.12	5.26	-2.61	69154.6	0.00296
340.562	227.10	4.91E-05	269.96	5.73	-2.93	69152.1	0.00293
247.520	227.11	4.91E-05	269.39	5.88	-3.61	69151.2	0.00274
144.680	227.12	0.00E+00	268.83	6.03	-4.29	69150.2	0.00256
13.040	256.42	4.91E-05	268.26	6.19	-4.97	69149.2	0.00237
0.000	256.43	0.00E+00	267.45	4.33	-5.44	69144.9	0.00226
0.000	256.45	0.00E+00	266.63	2.47	-5.90	69141.2	0.00215
0.000	230.90	0.00E+00	265.82	0.62	-6.37	69136.9	0.00205
0.000	230.91	0.00E+00	265.19	0.05	-5.08	69210.2	0.00206
0.000	230.92	0.00E+00	264.57	-0.51	-3.79	69282.9	0.00208
0.000	148.01	0.00E+00	263.94	-1.08	-2.50	69356.1	0.00209
0.000	148.02	0.00E+00	263.17	-1.05	-2.60	69379.2	0.00197
0.000	148.03	0.00E+00	262.39	-1.02	-2.70	69402.3	0.00185
0.000	140.79	0.00E+00	261.62	-0.99	-2.81	69426.0	0.00173
0.000	140.79	0.00E+00	261.55	-0.54	-2.03	69450.2	0.00165
0.000	140.80	0.00E+00	261.48	-0.10	-1.25	69475.1	0.00156
0.000	142.92	0.00E+00	261.41	0.34	-0.48	69500.0	0.00148
0.000	142.91	0.00E+00	262.61	0.71	-1.08	69444.1	0.00147
68.816	142.90	0.00E+00	263.82	1.08	-1.69	69388.1	0.00145
253.040	158.19	3.22E-05	265.02	1.45	-2.30	69332.5	0.00144
397.838	158.17	0.00E+00	266.53	1.53	-1.64	69346.2	0.00162
513.794	158.15	0.00E+00	268.03	1.61	-0.98	69359.7	0.00179
571.544	177.80	0.00E+00	269.54	1.69	-0.31	69373.7	0.00197
589.572	177.79	2.57E-04	270.33	2.43	-0.10	69324.8	0.00209
548.293	177.78	0.00E+00	271.13	3.16	0.12	69275.9	0.00222
460.298	182.95	0.00E+00	271.93	3.90	0.33	69226.9	0.00234
333.648	182.96	0.00E+00	270.89	3.49	0.54	69204.6	0.00234
193.496	182.97	0.00E+00	269.84	3.08	0.74	69182.1	0.00234
10.860	182.66	0.00E+00	268.80	2.67	0.94	69159.6	0.00235
0.000	182.67	0.00E+00	268.33	2.76	0.96	69127.9	0.00221
0.000	182.67	0.00E+00	267.85	2.84	0.98	69096.2	0.00207
0.000	185.37	0.00E+00	267.37	2.93	0.99	69064.4	0.00193
0.000	185.37	0.00E+00	267.57	3.00	1.33	69015.7	0.00194
0.000	185.37	0.00E+00	267.76	3.08	1.67	68966.9	0.00195
0.000	182.79	0.00E+00	267.96	3.15	2.01	68917.5	0.00196
0.000	182.79	0.00E+00	268.10	3.37	2.36	68850.2	0.00193
0.000	182.79	0.00E+00	268.24	3.59	2.71	68782.4	0.00189
0.000	183.53	0.00E+00	268.38	3.81	3.07	68714.4	0.00186
0.000	183.53	0.00E+00	268.38	3.84	3.33	68607.4	0.00184
0.000	183.53	0.00E+00	268.39	3.88	3.58	68500.3	0.00182
0.000	209.41	0.00E+00	268.39	3.92	3.84	68393.2	0.00181
0.000	209.40	0.00E+00	269.29	4.30	4.44	68290.0	0.00194
62.800	209.38	0.00E+00	270.20	4.69	5.05	68186.8	0.00208
212.832	237.52	0.00E+00	271.11	5.08	5.65	68083.5	0.00221
336.236	237.51	0.00E+00	272.04	4.63	5.46	68042.6	0.00231
435.010	237.49	0.00E+00	272.98	4.18	5.27	68002.2	0.00241
475.044	239.37	0.00E+00	273.92	3.73	5.08	67961.9	0.00251
490.070	239.37	3.32E-04	273.61	4.04	4.98	67824.6	0.00251
455.564	239.37	3.32E-04	273.30	4.35	4.88	67686.8	0.00251
403.397	243.05	0.00E+00	272.99	4.66	4.77	67548.9	0.00252
291.600	243.05	3.31E-04	272.35	4.22	4.08	67588.4	0.00256
167.776	243.06	0.00E+00	271.71	3.79	3.38	67627.9	0.00261
12.956	236.15	0.00E+00	271.07	3.35	2.69	67668.0	0.00265
0.000	236.17	0.00E+00	269.60	3.19	1.95	67546.8	0.00272
0.000	236.19	0.00E+00	268.12	3.03	1.22	67425.4	0.00279
0.000	198.55	0.00E+00	266.65	2.87	0.48	67304.0	0.00286
0.000	198.56	1.08E-04	265.94	1.67	0.67	67382.8	0.00269
0.000	198.58	0.00E+00	265.23	0.46	0.86	67462.1	0.00251
0.000	203.28	0.00E+00	264.51	-0.74	1.05	67540.9	0.00233
0.000	203.28	0.00E+00	264.67	-1.01	0.84	67387.2	0.00241
0.000	203.27	0.00E+00	264.82	-1.28	0.64	67232.8	0.00250
0.000	193.78	0.00E+00	264.97	-1.54	0.44	67079.1	0.00258
0.000	193.78	1.58E-04	264.85	-1.41	0.71	67127.2	0.00257
0.000	193.79	0.00E+00	264.73	-1.27	0.99	67175.2	0.00257
0.000	226.89	0.00E+00	264.60	-1.14	1.27	67223.9	0.00256
0.000	226.88	0.00E+00	265.21	-1.49	0.38	67181.1	0.00265
59.824	226.87	0.00E+00	265.83	-1.85	-0.51	67138.8	0.00275
219.088	219.25	7.96E-05	266.44	-2.21	-1.41	67095.9	0.00284
347.819	219.24	7.72E-06	266.98	-2.51	-0.59	67141.8	0.00286
450.784	219.24	7.15E-04	267.51	-2.81	0.23	67187.8	0.00289
532.360	189.95	1.46E-04	268.05	-3.11	1.04	67233.7	0.00292
549.243	189.95	5.28E-04	268.01	-3.16	1.64	67197.0	0.00288
510.328	189.95	2.18E-04	267.96	-3.22	2.24	67160.2	0.00285
426.080	202.49	1.10E-04	267.92	-3.27	2.84	67124.2	0.00282
307.152	202.50	9.42E-04	267.02	-2.18	2.61	67331.4	0.00265
175.312	202.52	0.00E+00	266.13	-1.10	2.38	67538.4	0.00248
8.228	169.55	0.00E+00	265.23	-0.01	2.15	67746.1	0.00232
0.000	169.57	0.00E+00	263.77	-0.34	1.14	67712.9	0.00216
0.000	169.58	0.00E+00	262.31	-0.67	0.14	67679.9	0.00200
0.000	180.93	0.00E+00	260.86	-1.00	-0.86	67647.3	0.00184
0.000	180.93	0.00E+00	261.08	-1.52	-0.48	67700.6	0.00186
0.000	180.92	0.00E+00	261.31	-2.04	-0.10	67753.9	0.00188
0.000	213.82	0.00E+00	261.54	-2.57	0.29	67807.1	0.00190
0.000	213.83	0.00E+00	261.01	-2.50	0.29	67803.9	0.00186
0.000	213.84	0.00E+00	260.49	-2.42	0.28	67800.1	0.00182
0.000	233.11	0.00E+00	259.96	-2.35	0.28	67796.9	0.00178
0.000	233.11	0.00E+00	259.99	-2.62	0.14	67837.1	0.00174
0.000	233.11	0.00E+00	260.02	-2.89	0.00	67877.9	0.00171
0.000	207.04	0.00E+00	260.06	-3.16	-0.14	67918.1	0.00167
0.000	207.04	0.00E+00	260.31	-2.88	-1.29	67907.3	0.00168
35.648	207.04	0.00E+00	260.56	-2.59	-2.44	67897.2	0.00169
117.360	238.86	0.00E+00	260.81	-2.31	-3.59	67887.0	0.00170
187.257	238.85	0.00E+00	261.18	-1.53	-4.23	67919.0	0.00175
243.151	238.84	0.00E+00	261.54	-0.74	-4.87	67951.0	0.00181
358.335	228.96	4.83E-04	261.91	0.04	-5.51	67983.0	0.00186
369.735	228.95	0.00E+00	262.17	0.71	-6.15	67998.6	0.00185
343.398	228.95	0.00E+00	262.43	1.39	-6.80	68014.9	0.00185
255.232	237.61	0.00E+00	262.69	2.06	-7.45	68031.2	0.00184
183.504	237.63	0.00E+00	262.00	2.28	-7.00	68028.0	0.00178
103.888	237.64	0.00E+00	261.32	2.50	-6.54	68024.8	0.00171
5.976	234.59	0.00E+00	260.64	2.71	-6.09	68021.4	0.00165
0.000	234.60	0.00E+00	260.05	3.22	-5.80	68026.5	0.00161
0.000	234.61	0.00E+00	259.46	3.73	-5.51	68032.2	0.00156
0.000	200.55	0.00E+00	258.88	4.24	-5.23	68037.2	0.00151
0.000	200.56	0.00E+00	258.13	3.71	-4.39	68110.2	0.00145
0.000	200.57	0.00E+00	257.38	3.19	-3.54	68182.6	0.00138
0.000	147.13	0.00E+00	256.63	2.67	-2.70	68255.6	0.00132
0.000	147.13	0.00E+00	256.03	3.07	-2.40	68259.0	0.00125
0.000	147.14	0.00E+00	255.44	3.46	-2.09	68261.8	0.00118
0.000	141.55	0.00E+00	254.84	3.86	-1.78	68265.2	0.00110
0.000	141.54	0.00E+00	255.33	4.05	-1.51	68335.2	0.00115
0.000	141.54	0.00E+00	255.82	4.24	-1.24	68405.7	0.00119
0.000	222.52	0.00E+00	256.32	4.43	-0.97	68475.6	0.00123
0.000	222.49	0.00E+00	257.97	5.05	-1.48	68501.1	0.00143
53.344	222.46	0.00E+00	259.63	5.67	-1.98	68526.5	0.00162
228.832	186.99	0.00E+00	261.28	6.29	-2.49	68552.3	0.00181
367.044	186.96	0.00E+00	262.81	5.90	-2.74	68608.5	0.00206
477.498	186.94	0.00E+00	264.34	5.51	-2.99	68664.6	0.00230
532.888	206.27	0.00E+00	265.87	5.11	-3.24	68721.2	0.00255
549.931	206.25	3.19E-05	266.86	4.93	-3.07	68800.8	0.00285
510.540	206.24	2.29E-04	267.85	4.75	-2.91	68880.3	0.00316
436.992	193.13	0.00E+00	268.83	4.56	-2.75	68959.8	0.00346
313.312	193.15	0.00E+00	267.55	4.04	-2.48	68998.2	0.00321
175.944	193.16	0.00E+00	266.28	3.51	-2.21	69036.6	0.00296
5.192	184.55	0.00E+00	265.00	2.98	-1.94	69075.4	0.00272
0.000	184.55	0.00E+00	265.03	3.04	-1.92	69161.2	0.00272
0.000	184.55	0.00E+00	265.07	3.10	-1.89	69246.9	0.00272
0.000	182.53	0.00E+00	265.10	3.17	-1.87	69332.6	0.00273
0.000	182.53	0.00E+00	265.07	2.59	-2.06	69353.8	0.00269
0.000	182.53	0.00E+00	265.04	2.01	-2.24	69374.9	0.00265
0.000	181.90	0.00E+00	265.01	1.43	-2.43	69396.0	0.00261
0.000	181.90	0.00E+00	265.16	1.11	-2.33	69475.1	0.00241
0.000	181.90	0.00E+00	265.32	0.79	-2.23	69554.9	0.00221
0.000	179.90	0.00E+00	265.47	0.47	-2.13	69634.6	0.00200
0.000	179.89	0.00E+00	266.05	0.31	-2.55	69582.5	0.00195
0.000	179.89	0.00E+00	266.62	0.15	-2.98	69531.1	0.00189
0.000	177.29	0.00E+00	267.19	-0.02	-3.40	69479.0	0.00183
0.000	177.27	0.00E+00	268.60	0.20	-2.86	69530.4	0.00222
53.152	177.25	0.00E+00	270.00	0.41	-2.32	69582.2	0.00261
232.400	186.08	0.00E+00	271.41	0.62	-1.78	69634.1	0.00300
374.787	186.07	0.00E+00	272.50	0.60	-1.56	69673.6	0.00331
488.513	186.05	0.00E+00	273.58	0.57	-1.33	69713.7	0.00362
553.452	191.06	0.00E+00	274.67	0.55	-1.11	69753.8	0.00393
571.232	191.05	0.00E+00	274.75	0.66	-1.21	69775.9	0.00412
530.112	191.05	0.00E+00	274.83	0.77	-1.31	69797.5	0.00431
325.968	282.69	0.00E+00	274.91	0.87	-1.41	69819.7	0.00450
233.088	282.70	0.00E+00	274.12	0.28	-1.79	69769.6	0.00442
129.816	282.72	0.00E+00	273.33	-0.30	-2.17	69720.0	0.00433
3.776	193.08	0.00E+00	272.53	-0.89	-2.56	69670.4	0.00424
0.000	193.10	0.00E+00	271.31	-0.23	-2.64	69645.9	0.00341
