100.256	165.49	0.00E+00	277.04	3.17	2.03	70137.3	0.00135
292.546	174.00	0.00E+00	278.65	3.43	2.32	70091.2	0.00162
441.501	173.99	0.00E+00	279.90	3.75	1.97	70104.1	0.00170
561.581	173.97	0.00E+00	281.15	4.08	1.63	70116.9	0.00178
623.172	186.57	0.00E+00	282.41	4.40	1.29	70129.6	0.00187
642.924	186.57	0.00E+00	282.57	4.36	1.05	70187.6	0.00197
601.101	186.56	0.00E+00	282.74	4.31	0.81	70245.4	0.00208
520.703	190.29	0.00E+00	282.91	4.26	0.57	70303.3	0.00219
387.808	190.31	0.00E+00	280.89	3.93	0.34	70221.6	0.00227
242.072	190.33	0.00E+00	278.86	3.60	0.11	70140.2	0.00235
37.752	164.83	0.00E+00	276.84	3.28	-0.12	70058.8	0.00243
0.000	164.85	0.00E+00	275.79	3.37	-0.54	70072.6	0.00202
0.000	164.86	0.00E+00	274.75	3.46	-0.96	70086.2	0.00161
0.000	157.64	0.00E+00	273.71	3.55	-1.38	70100.4	0.00120
0.000	157.65	0.00E+00	273.39	3.36	-1.19	70098.0	0.00117
0.000	157.65	0.00E+00	273.08	3.17	-0.99	70095.1	0.00114
0.000	157.81	0.00E+00	272.77	2.97	-0.80	70092.8	0.00112
0.000	157.81	0.00E+00	272.71	2.63	0.10	70138.2	0.00105
0.000	157.81	0.00E+00	272.64	2.28	1.01	70184.1	0.00098
0.000	163.42	0.00E+00	272.58	1.94	1.91	70228.8	0.00091
0.000	163.42	0.00E+00	272.83	1.99	2.16	70171.5	0.00085
0.000	163.42	0.00E+00	273.08	2.05	2.41	70114.2	0.00079
0.000	172.52	0.00E+00	273.33	2.10	2.66	70056.3	0.00073
0.000	172.50	0.00E+00	275.08	2.24	1.93	70000.9	0.00099
95.328	172.48	0.00E+00	276.84	2.39	1.20	69944.5	0.00124
283.722	186.63	0.00E+00	278.59	2.53	0.48	69888.8	0.00149
429.727	186.62	0.00E+00	279.64	2.71	0.24	69925.5	0.00162
547.344	186.61	0.00E+00	280.68	2.90	0.01	69962.1	0.00175
611.067	198.51	0.00E+00	281.73	3.08	-0.23	69998.6	0.00188
630.384	198.50	0.00E+00	281.88	3.13	-0.32	69945.1	0.00214
589.034	198.50	0.00E+00	282.03	3.19	-0.41	69892.3	0.00240
511.778	197.62	0.00E+00	282.18	3.24	-0.50	69839.5	0.00265
380.144	197.64	0.00E+00	280.24	3.11	-0.41	69817.4	0.00272
235.672	197.66	0.00E+00	278.29	2.98	-0.32	69796.3	0.00278
31.540	188.20	0.00E+00	276.35	2.86	-0.23	69775.1	0.00284
0.000	188.21	0.00E+00	275.60	2.98	-0.04	69728.2	0.00247
0.000	188.22	0.00E+00	274.86	3.10	0.15	69681.8	0.00210
0.000	185.11	0.00E+00	274.12	3.22	0.35	69634.8	0.00174
0.000	185.11	0.00E+00	274.17	3.32	0.78	69659.8	0.00169
0.000	185.11	0.00E+00	274.23	3.42	1.22	69684.0	0.00164
0.000	186.15	0.00E+00	274.29	3.53	1.66	69708.4	0.00159
0.000	186.15	0.00E+00	274.37	3.41	1.87	69753.9	0.00141
0.000	186.16	0.00E+00	274.46	3.29	2.08	69799.9	0.00122
0.000	185.74	0.00E+00	274.55	3.17	2.29	69846.0	0.00103
0.000	185.74	0.00E+00	274.59	3.33	2.20	69852.7	0.00111
0.000	185.74	0.00E+00	274.64	3.49	2.11	69859.2	0.00119
0.000	183.88	0.00E+00	274.69	3.65	2.03	69866.0	0.00127
0.000	183.87	0.00E+00	276.00	3.27	1.13	69845.0	0.00163
92.760	183.85	0.00E+00	277.31	2.88	0.23	69823.4	0.00200
271.857	203.40	0.00E+00	278.61	2.50	-0.66	69802.2	0.00236
413.292	203.38	0.00E+00	279.93	2.03	-0.28	69797.4	0.00259
527.120	203.36	0.00E+00	281.25	1.56	0.10	69793.1	0.00281
603.546	209.64	0.00E+00	282.56	1.09	0.49	69788.1	0.00303
622.564	209.63	0.00E+00	282.89	0.87	0.63	69848.9	0.00306
581.402	209.63	0.00E+00	283.22	0.65	0.77	69909.7	0.00309
503.490	207.88	0.00E+00	283.55	0.43	0.92	69969.8	0.00312
372.992	207.90	0.00E+00	281.81	0.67	0.92	69857.4	0.00312
229.624	207.92	0.00E+00	280.07	0.90	0.93	69745.0	0.00312
29.060	183.65	0.00E+00	278.33	1.14	0.93	69632.5	0.00312
0.000	183.66	0.00E+00	277.76	0.60	1.06	69687.2	0.00260
0.000	183.68	0.00E+00	277.20	0.06	1.19	69741.9	0.00208
0.000	185.30	0.00E+00	276.64	-0.48	1.31	69797.1	0.00157
0.000	185.30	0.00E+00	276.33	-0.64	1.92	69749.5	0.00164
0.000	185.30	0.00E+00	276.02	-0.80	2.52	69702.5	0.00170
0.000	191.77	0.00E+00	275.72	-0.95	3.12	69655.0	0.00177
0.000	191.77	0.00E+00	275.90	-0.76	3.40	69690.9	0.00166
0.000	191.77	0.00E+00	276.09	-0.56	3.69	69726.1	0.00155
0.000	195.00	0.00E+00	276.28	-0.36	3.98	69761.4	0.00144
0.000	195.00	0.00E+00	276.16	0.15	3.98	69690.6	0.00146
0.000	195.00	0.00E+00	276.04	0.66	3.99	69620.0	0.00149
0.000	202.02	0.00E+00	275.92	1.17	4.00	69549.3	0.00151
0.000	202.00	0.00E+00	277.06	1.13	3.95	69547.5	0.00202
86.784	201.98	0.00E+00	278.20	1.08	3.91	69545.6	0.00252
264.241	222.12	0.00E+00	279.34	1.04	3.86	69544.4	0.00302
403.236	222.10	0.00E+00	280.47	0.79	3.62	69550.9	0.00333
515.024	222.08	0.00E+00	281.59	0.55	3.37	69557.2	0.00363
568.391	241.66	0.00E+00	282.72	0.31	3.13	69564.3	0.00393
586.284	241.66	0.00E+00	283.06	1.06	3.42	69578.8	0.00419
547.220	241.65	0.00E+00	283.40	1.80	3.70	69594.0	0.00445
472.114	245.42	0.00E+00	283.74	2.54	3.99	69609.1	0.00472
348.800	245.43	0.00E+00	282.51	2.26	3.38	69524.0	0.00484
213.216	245.45	0.00E+00	281.28	1.98	2.77	69439.4	0.00497
24.168	240.12	0.00E+00	280.04	1.70	2.17	69354.6	0.00509
0.000	240.13	0.00E+00	278.95	2.07	2.23	69312.4	0.00473
0.000	240.15	0.00E+00	277.85	2.44	2.30	69269.4	0.00437
0.000	231.11	0.00E+00	276.76	2.81	2.36	69227.1	0.00402
0.000	231.11	0.00E+00	276.40	2.80	2.33	69225.1	0.00408
0.000	231.11	0.00E+00	276.05	2.78	2.30	69223.8	0.00413
0.000	216.98	0.00E+00	275.69	2.77	2.28	69222.5	0.00419
0.000	216.98	0.00E+00	275.46	2.50	2.50	69148.9	0.00424
0.000	216.98	0.00E+00	275.22	2.24	2.72	69075.3	0.00429
0.000	219.91	0.00E+00	274.98	1.97	2.95	69001.8	0.00433
0.000	219.90	0.00E+00	275.14	2.10	3.19	68979.5	0.00437
0.000	219.90	0.00E+00	275.30	2.23	3.44	68956.6	0.00441
0.000	277.82	0.00E+00	275.45	2.36	3.69	68933.6	0.00445
0.000	277.81	0.00E+00	276.08	2.93	4.69	68875.5	0.00464
78.608	277.80	0.00E+00	276.72	3.50	5.70	68818.0	0.00483
263.459	221.34	0.00E+00	277.35	4.07	6.71	68759.8	0.00503
403.605	221.33	0.00E+00	278.19	5.22	7.13	68777.9	0.00502
516.265	221.32	0.00E+00	279.02	6.37	7.54	68796.1	0.00502
584.192	225.58	0.00E+00	279.86	7.53	7.96	68814.3	0.00502
602.556	225.58	0.00E+00	280.19	7.59	8.23	68765.8	0.00488
562.097	225.58	0.00E+00	280.51	7.66	8.50	68717.9	0.00474
483.175	221.51	0.00E+00	280.84	7.73	8.77	68669.4	0.00460
356.016	221.52	0.00E+00	280.08	7.26	8.23	68602.9	0.00447
216.056	221.53	0.00E+00	279.32	6.80	7.70	68536.4	0.00434
25.184	251.64	0.00E+00	278.56	6.33	7.16	68469.8	0.00421
0.000	251.64	0.00E+00	278.26	6.76	6.44	68438.0	0.00412
0.000	251.65	0.00E+00	277.95	7.20	5.72	68406.2	0.00403
0.000	240.90	0.00E+00	277.64	7.63	5.00	68375.1	0.00394
0.000	240.91	0.00E+00	276.45	7.34	2.66	68411.9	0.00399
0.000	240.93	2.53E-05	275.27	7.05	0.32	68447.9	0.00404
0.000	265.09	8.82E-04	274.08	6.76	-2.02	68485.2	0.00409
0.000	265.10	3.75E-04	273.14	6.05	-2.30	68590.6	0.00403
0.000	265.12	4.54E-04	272.20	5.34	-2.59	68696.5	0.00397
0.000	257.05	2.97E-05	271.26	4.64	-2.87	68802.3	0.00392
0.000	257.06	0.00E+00	270.57	4.76	-2.86	68801.5	0.00369
0.000	257.07	0.00E+00	269.87	4.88	-2.84	68800.0	0.00346
0.000	162.16	0.00E+00	269.18	5.00	-2.83	68799.0	0.00323
0.000	162.17	0.00E+00	268.09	5.09	-3.25	68846.3	0.00292
82.704	162.19	0.00E+00	267.00	5.19	-3.68	68893.7	0.00261
270.800	158.14	0.00E+00	265.92	5.29	-4.11	68940.9	0.00231
416.539	158.13	0.00E+00	266.60	5.27	-3.51	68993.4	0.00239
533.585	158.13	0.00E+00	267.28	5.26	-2.90	69045.2	0.00247
594.297	170.56	0.00E+00	267.97	5.25	-2.30	69097.1	0.00255
612.979	170.56	0.00E+00	268.48	5.31	-1.75	69145.6	0.00253
571.495	170.55	0.00E+00	268.99	5.37	-1.19	69193.9	0.00252
491.392	169.85	0.00E+00	269.51	5.44	-0.64	69242.3	0.00250
361.072	169.86	0.00E+00	268.91	5.08	-0.48	69261.2	0.00248
217.544	169.87	0.00E+00	268.31	4.72	-0.32	69280.0	0.00246
22.616	156.33	0.00E+00	267.71	4.36	-0.16	69298.8	0.00244
0.000	156.34	0.00E+00	266.80	4.39	-0.41	69332.6	0.00214
0.000	156.35	0.00E+00	265.89	4.42	-0.67	69365.7	0.00184
0.000	161.09	0.00E+00	264.99	4.45	-0.93	69399.4	0.00154
0.000	161.09	0.00E+00	265.07	4.30	-0.56	69433.8	0.00158
0.000	161.09	0.00E+00	265.15	4.14	-0.19	69468.7	0.00162
0.000	171.46	0.00E+00	265.23	3.98	0.18	69502.9	0.00165
0.000	171.45	0.00E+00	265.50	3.97	0.17	69556.8	0.00174
0.000	171.45	0.00E+00	265.77	3.96	0.16	69610.6	0.00183
0.000	182.61	0.00E+00	266.05	3.94	0.16	69663.8	0.00192
0.000	182.60	0.00E+00	266.59	3.76	0.21	69652.0	0.00206
0.000	182.59	0.00E+00	267.13	3.58	0.27	69640.2	0.00221
0.000	191.13	0.00E+00	267.67	3.39	0.33	69628.5	0.00235
0.000	191.11	0.00E+00	269.07	4.24	-0.15	69693.2	0.00263
75.984	191.09	0.00E+00	270.47	5.09	-0.62	69758.3	0.00291
258.112	202.99	0.00E+00	271.87	5.93	-1.09	69823.4	0.00318
398.655	202.97	0.00E+00	272.99	5.37	-0.76	69892.6	0.00334
511.457	202.96	0.00E+00	274.10	4.80	-0.42	69962.2	0.00351
571.252	216.72	0.00E+00	275.22	4.24	-0.08	70031.8	0.00367
589.189	216.71	0.00E+00	276.11	4.71	-0.10	70082.5	0.00379
549.043	216.70	0.00E+00	277.00	5.19	-0.12	70133.1	0.00390
470.071	215.93	0.00E+00	277.88	5.66	-0.15	70184.4	0.00402
344.480	215.95	0.00E+00	276.68	4.95	-0.02	70139.9	0.00401
206.008	215.96	0.00E+00	275.48	4.24	0.10	70095.3	0.00400
17.104	204.35	0.00E+00	274.28	3.53	0.22	70051.1	0.00399
0.000	204.36	0.00E+00	273.64	3.83	0.02	70043.2	0.00361
0.000	204.37	0.00E+00	273.00	4.13	-0.18	70035.4	0.00323
0.000	202.23	0.00E+00	272.37	4.42	-0.37	70026.8	0.00285
0.000	202.23	0.00E+00	272.38	4.71	-0.42	70023.2	0.00293
0.000	202.23	0.00E+00	272.40	4.99	-0.46	70019.6	0.00300
0.000	205.72	0.00E+00	272.42	5.28	-0.50	70016.1	0.00307
0.000	205.72	0.00E+00	272.46	5.18	-0.83	70071.7	0.00316
0.000	205.72	0.00E+00	272.51	5.09	-1.16	70126.6	0.00325
0.000	203.96	0.00E+00	272.55	4.99	-1.49	70181.5	0.00333
0.000	203.96	0.00E+00	272.39	4.87	-1.44	70132.5	0.00340
0.000	203.96	0.00E+00	272.22	4.74	-1.38	70082.8	0.00348
0.000	198.42	0.00E+00	272.05	4.61	-1.33	70033.7	0.00355
0.000	198.41	0.00E+00	272.89	5.05	-1.91	70129.6	0.00369
73.984	198.40	0.00E+00	273.72	5.48	-2.50	70225.6	0.00384
256.016	202.21	0.00E+00	274.56	5.91	-3.08	70321.4	0.00399
397.107	202.20	0.00E+00	275.12	5.41	-3.93	70367.9	0.00397
510.285	202.20	0.00E+00	275.67	4.90	-4.79	70413.0	0.00395
576.346	202.34	0.00E+00	276.22	4.40	-5.64	70459.2	0.00393
594.460	202.35	0.00E+00	276.08	4.22	-5.62	70350.3	0.00385
553.653	202.35	0.00E+00	275.94	4.05	-5.61	70241.3	0.00376
472.044	200.30	0.00E+00	275.80	3.87	-5.59	70132.4	0.00368
344.976	200.31	0.00E+00	274.84	3.22	-4.64	70161.3	0.00369
204.760	200.32	0.00E+00	273.87	2.57	-3.69	70190.2	0.00371
15.372	187.76	0.00E+00	272.91	1.92	-2.74	70218.6	0.00372
0.000	187.77	0.00E+00	272.16	1.83	-3.14	70229.5	0.00338
0.000	187.79	0.00E+00	271.42	1.74	-3.54	70239.8	0.00304
0.000	181.02	0.00E+00	270.67	1.64	-3.94	70250.8	0.00270
0.000	181.02	0.00E+00	270.51	1.13	-3.88	70286.4	0.00263
0.000	181.02	0.00E+00	270.34	0.62	-3.83	70322.8	0.00256
0.000	174.02	0.00E+00	270.17	0.11	-3.77	70359.1	0.00249
0.000	174.02	0.00E+00	269.85	-0.29	-3.60	70331.4	0.00245
0.000	174.03	0.00E+00	269.52	-0.69	-3.43	70303.7	0.00242
0.000	175.07	0.00E+00	269.19	-1.08	-3.26	70276.0	0.00238
0.000	175.07	0.00E+00	269.28	-0.91	-3.30	70276.9	0.00236
0.000	175.07	0.00E+00	269.36	-0.74	-3.34	70278.3	0.00234
0.000	180.35	0.00E+00	269.45	-0.57	-3.38	70279.2	0.00231
0.000	180.34	0.00E+00	270.51	-0.49	-3.99	70298.5	0.00248
72.960	180.33	0.00E+00	271.57	-0.41	-4.59	70318.3	0.00265
253.552	195.86	0.00E+00	272.63	-0.33	-5.20	70338.1	0.00282
395.031	195.84	0.00E+00	274.35	-0.23	-5.13	70350.2	0.00279
508.435	195.83	0.00E+00	276.07	-0.14	-5.06	70361.7	0.00277
570.729	210.55	0.00E+00	277.79	-0.04	-4.99	70373.7	0.00274
588.679	210.55	0.00E+00	278.25	0.09	-4.62	70308.1	0.00291
548.000	210.54	0.00E+00	278.71	0.23	-4.24	70243.1	0.00308
463.620	209.64	0.00E+00	279.17	0.37	-3.86	70177.4	0.00324
337.888	209.66	0.00E+00	277.46	0.22	-3.57	70146.9	0.00329
199.032	209.68	0.00E+00	275.74	0.08	-3.28	70115.6	0.00333
13.248	185.48	0.00E+00	274.03	-0.06	-2.99	70085.4	0.00338
0.000	185.49	0.00E+00	273.17	-0.61	-3.08	70096.1	0.00308
0.000	185.50	0.00E+00	272.31	-1.17	-3.18	70107.4	0.00278
0.000	183.16	0.00E+00	271.45	-1.72	-3.27	70118.7	0.00248
0.000	183.16	0.00E+00	271.59	-1.88	-3.15	70115.1	0.00241
0.000	183.16	0.00E+00	271.74	-2.04	-3.04	70111.3	0.00234
0.000	183.09	0.00E+00	271.88	-2.19	-2.93	70107.6	0.00227
0.000	183.09	0.00E+00	271.91	-2.69	-2.03	70103.1	0.00227
0.000	183.09	0.00E+00	271.95	-3.19	-1.12	70098.5	0.00226
0.000	185.47	0.00E+00	271.98	-3.69	-0.22	70094.5	0.00226
0.000	185.47	0.00E+00	272.39	-2.63	0.51	70036.8	0.00223
0.000	185.47	0.00E+00	272.81	-1.56	1.24	69979.7	0.00220
0.000	184.46	0.00E+00	273.22	-0.50	1.97	69921.9	0.00217
0.000	184.44	0.00E+00	274.46	0.03	1.61	69891.6	0.00268
70.480	184.42	0.00E+00	275.71	0.57	1.26	69860.6	0.00318
253.872	192.64	0.00E+00	276.95	1.10	0.91	69830.1	0.00368
397.314	192.63	0.00E+00	278.44	1.98	0.82	69799.0	0.00334
512.234	192.62	0.00E+00	279.93	2.85	0.73	69768.3	0.00300
574.540	206.34	0.00E+00	281.41	3.73	0.64	69737.6	0.00266
592.637	206.33	0.00E+00	281.63	4.49	0.83	69715.1	0.00279
551.403	206.33	0.00E+00	281.86	5.24	1.01	69692.1	0.00292
467.117	203.35	0.00E+00	282.08	5.99	1.20	69669.7	0.00305
339.520	203.37	0.00E+00	280.24	5.27	1.00	69560.0	0.00294
198.448	203.39	0.00E+00	278.41	4.55	0.79	69450.8	0.00284
13.088	187.55	0.00E+00	276.58	3.83	0.59	69341.4	0.00273
0.000	187.56	0.00E+00	275.89	3.97	0.50	69425.8	0.00272
0.000	187.57	0.00E+00	275.19	4.11	0.41	69510.8	0.00271
0.000	185.17	0.00E+00	274.50	4.24	0.32	69595.6	0.00270
0.000	185.17	0.00E+00	274.18	4.40	0.30	69498.6	0.00267
0.000	185.18	0.00E+00	273.86	4.55	0.29	69402.0	0.00264
0.000	182.07	0.00E+00	273.54	4.71	0.27	69304.9	0.00260
0.000	182.08	0.00E+00	273.33	4.57	0.36	69343.3	0.00251
0.000	182.08	0.00E+00	273.12	4.43	0.46	69381.0	0.00241
0.000	176.11	0.00E+00	272.92	4.29	0.55	69419.4	0.00232
0.000	176.11	0.00E+00	272.59	4.20	0.39	69297.6	0.00222
0.000	176.11	0.00E+00	272.26	4.11	0.23	69175.1	0.00213
0.000	173.79	0.00E+00	271.92	4.03	0.07	69052.6	0.00204
0.000	173.77	0.00E+00	273.10	4.81	-0.19	69135.3	0.00200
68.208	173.76	0.00E+00	274.28	5.60	-0.46	69218.6	0.00197
246.880	190.36	0.00E+00	275.45	6.38	-0.73	69301.2	0.00193
388.162	190.35	0.00E+00	275.96	6.17	-0.91	69311.2	0.00218
501.311	190.34	0.00E+00	276.47	5.97	-1.09	69320.6	0.00242
564.170	198.85	0.00E+00	276.98	5.76	-1.28	69330.6	0.00267
581.968	198.86	0.00E+00	276.58	5.77	-1.99	69300.7	0.00277
541.225	198.86	0.00E+00	276.17	5.78	-2.71	69270.6	0.00287
418.862	225.23	0.00E+00	275.77	5.79	-3.43	69240.6	0.00296
303.616	225.25	0.00E+00	274.47	5.03	-4.28	69234.4	0.00303
176.072	225.26	0.00E+00	273.16	4.26	-5.14	69228.7	0.00310
9.608	272.39	0.00E+00	271.86	3.50	-6.00	69223.5	0.00317
0.000	272.40	0.00E+00	271.20	2.85	-5.93	69222.6	0.00325
0.000	272.41	0.00E+00	270.55	2.20	-5.85	69222.2	0.00333
0.000	178.89	0.00E+00	269.90	1.54	-5.78	69221.4	0.00341
0.000	178.90	0.00E+00	269.02	0.93	-4.83	69277.4	0.00325
0.000	178.91	0.00E+00	268.14	0.31	-3.87	69333.6	0.00310
0.000	168.92	0.00E+00	267.26	-0.30	-2.92	69390.3	0.00295
0.000	168.92	0.00E+00	267.16	-0.22	-2.98	69408.7	0.00277
0.000	168.93	0.00E+00	267.06	-0.14	-3.03	69427.0	0.00260
0.000	170.54	0.00E+00	266.97	-0.05	-3.08	69446.0	0.00242
0.000	170.54	0.00E+00	267.25	-0.05	-2.95	69358.7	0.00225
0.000	170.53	0.00E+00	267.54	-0.05	-2.82	69271.9	0.00208
0.000	171.15	0.00E+00	267.83	-0.05	-2.68	69185.2	0.00191
0.000	171.14	0.00E+00	268.70	0.53	-3.28	69178.2	0.00175
63.632	171.13	0.00E+00	269.57	1.11	-3.89	69170.6	0.00159
242.720	183.40	0.00E+00	270.45	1.69	-4.49	69162.9	0.00143
383.448	183.38	0.00E+00	271.67	2.17	-4.05	69208.8	0.00159
496.080	183.37	0.00E+00	272.90	2.66	-3.60	69254.1	0.00175
558.947	197.35	0.00E+00	274.13	3.15	-3.16	69299.9	0.00191
576.635	197.34	0.00E+00	274.54	3.69	-3.38	69297.0	0.00199
536.013	197.34	0.00E+00	274.95	4.24	-3.61	69294.8	0.00208
450.160	195.87	0.00E+00	275.36	4.78	-3.83	69291.9	0.00216
325.408	195.88	0.00E+00	273.92	3.98	-3.38	69230.6	0.00226
187.224	195.90	0.00E+00	272.48	3.19	-2.93	69169.8	0.00236
10.308	204.99	0.00E+00	271.04	2.39	-2.48	69108.9	0.00245
0.000	204.99	0.00E+00	270.60	2.10	-2.75	69145.2	0.00233
0.000	205.00	0.00E+00	270.16	1.80	-3.02	69181.5	0.00221
0.000	219.94	0.00E+00	269.72	1.51	-3.29	69217.8	0.00209
0.000	219.94	0.00E+00	269.90	1.27	-3.73	69299.2	0.00220
0.000	219.93	0.00E+00	270.08	1.03	-4.18	69381.3	0.00231
0.000	189.69	0.00E+00	270.26	0.79	-4.62	69462.8	0.00242
0.000	189.70	0.00E+00	269.82	0.62	-4.11	69457.5	0.00254
0.000	189.70	0.00E+00	269.38	0.45	-3.60	69452.9	0.00267
0.000	187.46	0.00E+00	268.95	0.29	-3.10	69447.6	0.00279
0.000	187.46	0.00E+00	268.90	0.50	-3.39	69380.7	0.00289
0.000	187.46	0.00E+00	268.85	0.71	-3.69	69313.8	0.00299
0.000	188.42	0.00E+00	268.80	0.93	-3.99	69247.0	0.00309
0.000	188.41	0.00E+00	269.37	0.65	-4.25	69234.0	0.00316
58.624	188.40	0.00E+00	269.93	0.37	-4.50	69221.1	0.00323
235.536	199.37	0.00E+00	270.50	0.09	-4.75	69208.0	0.00329
373.924	199.35	0.00E+00	271.78	0.64	-4.69	69275.1	0.00337
484.636	199.34	0.00E+00	273.07	1.19	-4.64	69342.1	0.00344
531.647	214.71	0.00E+00	274.36	1.74	-4.58	69409.1	0.00351
548.516	214.70	0.00E+00	274.88	2.20	-4.35	69384.8	0.00354
509.654	214.70	0.00E+00	275.39	2.66	-4.12	69361.1	0.00358
439.680	212.01	0.00E+00	275.90	3.11	-3.89	69336.8	0.00361
316.960	212.02	0.00E+00	274.53	2.64	-3.28	69298.6	0.00371
180.912	212.04	0.00E+00	273.15	2.16	-2.66	69260.2	0.00382
9.544	191.19	0.00E+00	271.77	1.69	-2.05	69222.5	0.00392
0.000	191.20	0.00E+00	271.39	1.54	-2.31	69251.4	0.00381
0.000	191.20	0.00E+00	271.00	1.40	-2.56	69280.1	0.00371
0.000	186.59	0.00E+00	270.62	1.25	-2.82	69308.9	0.00360
0.000	186.58	0.00E+00	270.78	1.24	-2.65	69354.7	0.00349
0.000	186.58	0.00E+00	270.95	1.23	-2.48	69400.5	0.00338
0.000	184.14	0.00E+00	271.12	1.22	-2.31	69446.3	0.00327
0.000	184.14	0.00E+00	271.21	1.32	-2.00	69466.0	0.00316
0.000	184.14	0.00E+00	271.31	1.42	-1.68	69486.2	0.00304
0.000	182.02	0.00E+00	271.41	1.52	-1.37	69506.4	0.00292
0.000	182.02	0.00E+00	271.61	1.77	-0.93	69444.8	0.00288
0.000	182.02	0.00E+00	271.81	2.01	-0.50	69382.6	0.00284
0.000	180.76	0.00E+00	272.01	2.25	-0.06	69321.1	0.00280
0.000	180.75	0.00E+00	273.02	2.95	-0.31	69278.0	0.00288
57.920	180.74	0.00E+00	274.04	3.64	-0.55	69234.3	0.00296
237.040	193.85	0.00E+00	275.05	4.34	-0.80	69191.7	0.00303
378.242	193.84	0.00E+00	276.21	4.42	-0.79	69232.0	0.00318
491.130	193.82	0.00E+00	277.38	4.51	-0.79	69272.7	0.00332
553.161	209.69	0.00E+00	278.55	4.60	-0.79	69313.4	0.00346
570.768	209.68	0.00E+00	278.99	4.89	-0.17	69299.9	0.00368
530.113	209.67	0.00E+00	279.43	5.17	0.44	69286.5	0.00390
442.752	207.73	0.00E+00	279.88	5.46	1.06	69273.0	0.00412
318.320	207.75	0.00E+00	278.07	4.66	0.84	69300.3	0.00402
180.216	207.77	0.00E+00	276.26	3.87	0.62	69328.1	0.00392
5.992	189.41	0.00E+00	274.45	3.07	0.40	69355.6	0.00382
0.000	189.42	0.00E+00	273.94	3.23	0.56	69304.4	0.00339
0.000	189.43	0.00E+00	273.43	3.38	0.71	69253.1	0.00296
0.000	188.42	0.00E+00	272.92	3.53	0.87	69201.9	0.00252
0.000	188.42	0.00E+00	272.81	3.58	0.85	69153.5	0.00238
0.000	188.42	0.00E+00	272.71	3.64	0.82	69105.0	0.00224
0.000	186.77	0.00E+00	272.60	3.69	0.80	69056.6	0.00211
0.000	186.77	0.00E+00	272.36	3.49	0.51	69025.3	0.00213
0.000	186.77	0.00E+00	272.13	3.29	0.22	68994.1	0.00216
0.000	184.62	0.00E+00	271.89	3.09	-0.07	68962.9	0.00219
0.000	184.62	0.00E+00	271.70	2.84	-0.12	69015.9	0.00227
0.000	184.62	0.00E+00	271.51	2.59	-0.18	69069.0	0.00236
0.000	189.69	0.00E+00	271.31	2.35	-0.23	69122.1	0.00244
0.000	189.68	0.00E+00	271.79	2.68	-0.59	69013.4	0.00263
55.248	189.67	0.00E+00	272.26	3.00	-0.95	68904.7	0.00281
228.704	202.53	0.00E+00	272.74	3.33	-1.32	68795.4	0.00299
366.825	202.51	0.00E+00	274.23	3.24	-0.87	68910.8	0.00306
477.222	202.49	0.00E+00	275.72	3.14	-0.42	69025.7	0.00314
537.799	215.38	0.00E+00	277.21	3.04	0.03	69141.0	0.00321
554.994	215.38	0.00E+00	277.16	3.14	-0.16	69044.2	0.00327
515.230	215.38	0.00E+00	277.11	3.25	-0.35	68947.4	0.00334
435.216	211.98	0.00E+00	277.05	3.35	-0.54	68850.6	0.00340
312.048	212.00	0.00E+00	275.39	2.92	-0.54	68891.7	0.00353
175.232	212.02	0.00E+00	273.72	2.49	-0.54	68931.9	0.00366
6.904	238.40	0.00E+00	272.06	2.06	-0.54	68972.8	0.00379
0.000	238.41	0.00E+00	272.05	2.41	0.33	68915.8	0.00373
0.000	238.41	0.00E+00	272.04	2.76	1.20	68858.1	0.00366
0.000	283.36	0.00E+00	272.03	3.11	2.07	68801.0	0.00359
0.000	283.36	0.00E+00	272.26	3.47	2.34	68849.5	0.00369
0.000	283.35	1.70E-05	272.48	3.84	2.60	68897.9	0.00378
0.000	286.02	1.64E-04	272.71	4.20	2.87	68946.4	0.00387
0.000	286.02	1.39E-04	272.51	4.56	2.44	68858.1	0.00388
0.000	286.03	1.21E-04	272.31	4.93	2.00	68769.8	0.00389
0.000	257.11	1.03E-04	272.12	5.30	1.57	68681.6	0.00389
0.000	257.11	4.73E-05	272.38	5.51	1.01	68729.8	0.00387
0.000	257.10	2.27E-04	272.64	5.73	0.45	68778.0	0.00384
0.000	231.34	1.97E-04	272.90	5.95	-0.12	68826.8	0.00382
0.000	231.33	2.21E-05	272.98	6.79	-0.17	68792.7	0.00405
37.808	231.33	7.78E-07	273.06	7.64	-0.22	68759.1	0.00428
212.832	222.21	3.50E-06	273.13	8.49	-0.27	68724.9	0.00451
343.219	222.21	3.54E-05	273.42	8.04	-0.97	68749.2	0.00447
447.378	222.20	1.17E-05	273.70	7.59	-1.66	68772.9	0.00443
539.035	199.02	9.56E-06	273.98	7.14	-2.36	68797.2	0.00439
556.368	199.02	2.77E-05	274.20	7.25	-2.17	68725.6	0.00424
516.306	199.02	1.02E-05	274.41	7.36	-1.98	68655.2	0.00409
433.232	191.82	8.56E-06	274.63	7.47	-1.80	68584.2	0.00393
309.792	191.83	1.11E-06	273.70	6.61	-1.50	68623.5	0.00382
172.536	191.84	0.00E+00	272.77	5.75	-1.19	68663.4	0.00372
3.776	180.80	0.00E+00	271.85	4.88	-0.89	68703.1	0.00361
