0.000	182.17	0.00E+00	269.05	1.66	-2.71	69986.0	0.00183
0.000	182.15	0.00E+00	271.11	1.81	-2.80	69921.6	0.00174
97.472	182.13	0.00E+00	273.17	1.95	-2.90	69857.6	0.00166
277.600	205.93	0.00E+00	275.23	2.10	-2.99	69793.2	0.00158
420.444	205.90	0.00E+00	277.10	3.06	-2.52	69756.9	0.00174
535.513	205.88	0.00E+00	278.98	4.03	-2.05	69720.4	0.00190
602.919	216.72	0.00E+00	280.86	4.99	-1.58	69683.8	0.00206
621.989	216.72	0.00E+00	281.17	5.81	-1.25	69700.5	0.00213
581.188	216.71	0.00E+00	281.47	6.62	-0.91	69717.3	0.00220
509.838	212.55	0.00E+00	281.78	7.43	-0.57	69734.6	0.00227
378.704	212.56	0.00E+00	280.70	6.46	-0.63	69741.2	0.00233
234.776	212.57	0.00E+00	279.63	5.49	-0.68	69747.6	0.00238
34.212	196.21	0.00E+00	278.55	4.52	-0.73	69754.6	0.00244
0.000	196.22	0.00E+00	277.16	4.72	-0.72	69681.1	0.00236
0.000	196.24	0.00E+00	275.76	4.92	-0.71	69608.8	0.00229
0.000	188.31	0.00E+00	274.36	5.13	-0.70	69535.8	0.00221
0.000	188.31	0.00E+00	273.90	5.12	-0.44	69544.0	0.00227
0.000	188.31	0.00E+00	273.44	5.12	-0.18	69552.1	0.00233
0.000	187.24	0.00E+00	272.98	5.11	0.08	69560.3	0.00239
0.000	187.24	0.00E+00	272.78	5.28	0.14	69536.5	0.00250
0.000	187.24	0.00E+00	272.58	5.44	0.20	69512.6	0.00261
0.000	190.38	0.00E+00	272.37	5.61	0.26	69489.5	0.00272
0.000	190.38	0.00E+00	272.11	5.48	0.28	69489.8	0.00277
0.000	190.38	0.00E+00	271.86	5.35	0.29	69489.6	0.00282
0.000	191.66	0.00E+00	271.60	5.23	0.30	69490.0	0.00287
0.000	191.64	0.00E+00	273.03	6.36	0.58	69486.4	0.00294
89.888	191.62	0.00E+00	274.45	7.49	0.87	69482.2	0.00301
271.436	213.53	0.00E+00	275.88	8.62	1.16	69478.5	0.00308
412.645	213.51	0.00E+00	277.31	8.48	1.26	69511.4	0.00319
526.295	213.49	0.00E+00	278.73	8.35	1.36	69544.9	0.00330
583.975	233.99	0.00E+00	280.15	8.21	1.46	69577.8	0.00341
602.376	233.98	0.00E+00	280.70	8.53	1.60	69568.9	0.00343
562.547	233.98	0.00E+00	281.24	8.84	1.75	69559.4	0.00344
484.392	238.80	0.00E+00	281.78	9.16	1.89	69550.4	0.00346
358.832	238.81	0.00E+00	281.01	8.98	1.60	69534.4	0.00343
220.912	238.82	0.00E+00	280.24	8.81	1.30	69517.8	0.00340
31.184	208.85	0.00E+00	279.47	8.63	1.01	69501.6	0.00337
0.000	208.86	0.00E+00	278.68	8.28	0.57	69463.2	0.00319
0.000	208.88	0.00E+00	277.90	7.93	0.14	69424.8	0.00302
0.000	199.81	0.00E+00	277.12	7.58	-0.30	69385.7	0.00284
0.000	199.81	0.00E+00	276.56	6.82	-0.37	69500.5	0.00289
0.000	199.82	0.00E+00	276.01	6.06	-0.45	69615.4	0.00293
0.000	198.63	0.00E+00	275.46	5.30	-0.52	69730.2	0.00298
0.000	198.64	0.00E+00	275.11	5.15	-0.01	69679.9	0.00294
0.000	198.64	0.00E+00	274.77	5.01	0.49	69629.6	0.00291
0.000	199.35	0.00E+00	274.42	4.86	0.99	69579.9	0.00287
0.000	199.35	0.00E+00	274.53	5.14	0.95	69610.9	0.00286
0.000	199.35	0.00E+00	274.64	5.41	0.92	69641.8	0.00286
0.000	198.50	0.00E+00	274.74	5.69	0.88	69672.8	0.00286
0.000	198.49	0.00E+00	275.60	6.65	0.93	69643.4	0.00287
86.560	198.48	0.00E+00	276.45	7.60	0.99	69614.0	0.00289
269.598	215.15	0.00E+00	277.30	8.56	1.05	69585.0	0.00290
411.391	215.14	0.00E+00	278.45	8.47	1.07	69579.2	0.00299
525.445	215.12	0.00E+00	279.59	8.37	1.08	69573.5	0.00307
587.077	235.46	0.00E+00	280.73	8.28	1.10	69568.2	0.00315
605.567	235.45	0.00E+00	281.30	8.78	0.93	69607.1	0.00334
565.209	235.45	0.00E+00	281.87	9.28	0.75	69646.1	0.00352
489.021	232.79	0.00E+00	282.44	9.78	0.58	69685.7	0.00371
361.296	232.80	0.00E+00	281.51	9.20	0.72	69555.9	0.00371
220.848	232.81	0.00E+00	280.58	8.62	0.86	69425.4	0.00372
26.408	208.46	0.00E+00	279.66	8.04	1.00	69295.6	0.00373
0.000	208.47	0.00E+00	279.01	7.97	0.40	69363.0	0.00349
0.000	208.48	0.00E+00	278.36	7.89	-0.19	69431.0	0.00325
0.000	202.97	0.00E+00	277.71	7.82	-0.78	69499.0	0.00301
0.000	202.98	0.00E+00	277.14	6.95	-1.00	69588.6	0.00298
0.000	202.99	0.00E+00	276.56	6.08	-1.21	69678.8	0.00296
0.000	198.08	0.00E+00	275.99	5.21	-1.43	69768.5	0.00293
0.000	198.09	0.00E+00	275.72	5.18	-0.95	69732.7	0.00289
0.000	198.09	0.00E+00	275.45	5.14	-0.47	69696.4	0.00284
0.000	193.39	0.00E+00	275.18	5.11	0.02	69660.6	0.00280
0.000	193.39	0.00E+00	274.93	5.14	0.14	69670.5	0.00278
0.000	193.39	0.00E+00	274.67	5.16	0.27	69680.4	0.00277
0.000	190.54	0.00E+00	274.42	5.19	0.39	69689.8	0.00275
0.000	190.53	0.00E+00	275.62	5.98	0.27	69681.9	0.00285
85.232	190.51	0.00E+00	276.83	6.76	0.16	69673.9	0.00295
270.860	206.27	0.00E+00	278.04	7.54	0.04	69666.0	0.00305
414.941	206.25	0.00E+00	279.56	7.43	0.19	69699.1	0.00305
530.749	206.24	0.00E+00	281.09	7.31	0.35	69732.7	0.00305
593.632	219.60	0.00E+00	282.61	7.19	0.50	69765.5	0.00304
612.290	219.60	0.00E+00	283.06	7.41	0.10	69738.6	0.00295
571.171	219.60	0.00E+00	283.51	7.62	-0.31	69711.1	0.00285
495.055	217.05	0.00E+00	283.96	7.83	-0.71	69683.5	0.00275
364.768	217.06	0.00E+00	283.00	7.05	-0.36	69673.9	0.00273
221.376	217.07	0.00E+00	282.04	6.26	-0.01	69664.1	0.00271
26.140	185.00	0.00E+00	281.08	5.47	0.34	69653.7	0.00268
0.000	185.02	0.00E+00	279.60	5.34	0.67	69590.4	0.00230
0.000	185.04	0.00E+00	278.12	5.20	0.99	69527.0	0.00191
0.000	180.52	0.00E+00	276.65	5.07	1.31	69463.5	0.00153
0.000	180.52	0.00E+00	276.31	5.11	1.15	69521.5	0.00161
0.000	180.52	0.00E+00	275.97	5.14	0.98	69579.7	0.00170
0.000	188.77	0.00E+00	275.63	5.18	0.82	69637.9	0.00179
0.000	188.77	0.00E+00	275.26	5.07	0.75	69610.5	0.00195
0.000	188.77	0.00E+00	274.90	4.95	0.68	69583.9	0.00211
0.000	192.66	0.00E+00	274.53	4.84	0.61	69556.6	0.00227
0.000	192.65	0.00E+00	274.44	4.95	0.46	69563.8	0.00238
0.000	192.65	0.00E+00	274.35	5.06	0.31	69570.9	0.00249
0.000	191.68	0.00E+00	274.25	5.17	0.15	69577.4	0.00261
0.000	191.67	0.00E+00	275.69	5.94	0.14	69584.3	0.00259
81.872	191.65	0.00E+00	277.12	6.71	0.13	69590.3	0.00257
264.976	208.67	0.00E+00	278.56	7.48	0.13	69596.9	0.00255
407.567	208.66	0.00E+00	279.89	7.01	0.19	69653.9	0.00269
522.090	208.64	0.00E+00	281.23	6.53	0.26	69710.8	0.00283
585.267	225.86	0.00E+00	282.57	6.06	0.32	69768.3	0.00297
603.649	225.86	0.00E+00	282.82	6.17	0.32	69732.0	0.00299
562.813	225.86	0.00E+00	283.08	6.27	0.31	69695.6	0.00300
482.455	227.14	0.00E+00	283.34	6.38	0.30	69659.8	0.00302
354.512	227.15	0.00E+00	282.34	5.35	0.44	69600.8	0.00305
213.584	227.16	0.00E+00	281.34	4.33	0.57	69541.8	0.00308
23.472	202.33	0.00E+00	280.34	3.31	0.70	69483.3	0.00311
0.000	202.34	0.00E+00	278.97	3.59	0.89	69525.0	0.00293
0.000	202.36	0.00E+00	277.61	3.88	1.08	69566.6	0.00275
0.000	192.26	0.00E+00	276.24	4.16	1.27	69608.8	0.00257
0.000	192.26	0.00E+00	275.54	3.91	1.42	69585.0	0.00259
0.000	192.27	0.00E+00	274.83	3.66	1.56	69561.9	0.00261
0.000	188.92	0.00E+00	274.12	3.41	1.71	69539.3	0.00262
0.000	188.93	0.00E+00	273.67	3.28	1.94	69467.0	0.00262
0.000	188.93	0.00E+00	273.22	3.15	2.17	69394.6	0.00261
0.000	191.07	0.00E+00	272.77	3.02	2.40	69322.4	0.00260
0.000	191.07	0.00E+00	273.08	3.23	2.13	69347.2	0.00262
0.000	191.06	0.00E+00	273.40	3.44	1.85	69372.1	0.00264
0.000	189.08	0.00E+00	273.71	3.65	1.58	69396.9	0.00266
0.000	189.07	0.00E+00	275.36	4.67	1.83	69404.0	0.00256
79.088	189.05	0.00E+00	277.00	5.70	2.07	69411.6	0.00245
263.616	203.13	0.00E+00	278.65	6.72	2.32	69419.6	0.00235
407.146	203.12	0.00E+00	279.93	6.90	2.35	69393.3	0.00237
522.377	203.11	0.00E+00	281.22	7.08	2.37	69366.8	0.00239
586.819	216.27	0.00E+00	282.50	7.26	2.39	69340.2	0.00241
605.253	216.26	0.00E+00	283.23	7.37	2.89	69335.2	0.00234
564.002	216.25	0.00E+00	283.96	7.48	3.38	69330.2	0.00228
489.360	212.08	0.00E+00	284.69	7.60	3.88	69325.2	0.00222
358.608	212.09	0.00E+00	283.58	6.77	3.53	69297.6	0.00221
214.456	212.10	0.00E+00	282.48	5.94	3.17	69269.4	0.00219
21.636	196.23	0.00E+00	281.38	5.11	2.82	69241.0	0.00217
0.000	196.25	0.00E+00	280.07	5.14	2.67	69209.1	0.00213
0.000	196.26	0.00E+00	278.76	5.18	2.52	69177.1	0.00208
0.000	191.55	0.00E+00	277.45	5.21	2.36	69145.6	0.00204
0.000	191.55	0.00E+00	277.21	5.18	2.69	69193.1	0.00209
0.000	191.55	0.00E+00	276.97	5.16	3.02	69240.6	0.00214
0.000	193.33	0.00E+00	276.73	5.13	3.35	69287.4	0.00219
0.000	193.33	0.00E+00	276.56	5.26	3.23	69245.2	0.00218
0.000	193.33	0.00E+00	276.39	5.38	3.12	69203.1	0.00218
0.000	192.37	0.00E+00	276.23	5.50	3.00	69160.9	0.00217
0.000	192.38	0.00E+00	275.83	5.30	3.09	69142.2	0.00217
0.000	192.38	0.00E+00	275.43	5.10	3.18	69124.1	0.00218
0.000	190.17	0.00E+00	275.04	4.91	3.26	69105.4	0.00218
0.000	190.16	0.00E+00	276.19	6.03	3.32	69108.5	0.00222
76.208	190.15	0.00E+00	277.35	7.16	3.38	69112.1	0.00225
259.376	202.40	0.00E+00	278.51	8.29	3.44	69115.1	0.00228
402.325	202.39	0.00E+00	279.72	8.49	3.47	69250.5	0.00234
516.998	202.38	0.00E+00	280.93	8.68	3.50	69385.3	0.00239
580.049	215.25	0.00E+00	282.14	8.88	3.53	69520.7	0.00245
598.264	215.25	0.00E+00	281.77	9.22	3.09	69431.8	0.00252
557.211	215.26	0.00E+00	281.40	9.56	2.65	69342.9	0.00260
478.412	212.71	0.00E+00	281.03	9.90	2.21	69254.1	0.00267
349.632	212.72	0.00E+00	280.10	9.42	2.60	69199.9	0.00267
207.520	212.73	0.00E+00	279.17	8.94	2.98	69145.8	0.00267
18.236	201.02	0.00E+00	278.24	8.46	3.37	69091.5	0.00267
0.000	201.03	0.00E+00	277.51	8.59	3.19	69150.5	0.00265
0.000	201.04	0.00E+00	276.78	8.72	3.01	69209.4	0.00263
0.000	191.44	0.00E+00	276.05	8.84	2.83	69268.3	0.00261
0.000	191.45	0.00E+00	275.25	8.03	1.59	69284.8	0.00249
0.000	191.46	0.00E+00	274.44	7.22	0.35	69300.6	0.00237
0.000	176.09	0.00E+00	273.64	6.40	-0.88	69317.0	0.00225
0.000	176.11	0.00E+00	272.62	5.68	-0.57	69323.2	0.00212
0.000	176.12	0.00E+00	271.61	4.96	-0.26	69329.8	0.00199
0.000	164.85	0.00E+00	270.59	4.24	0.05	69336.5	0.00186
0.000	164.85	0.00E+00	270.34	4.06	0.66	69316.2	0.00172
0.000	164.86	0.00E+00	270.08	3.89	1.26	69295.9	0.00159
0.000	171.87	0.00E+00	269.83	3.72	1.87	69274.9	0.00145
0.000	171.86	0.00E+00	271.03	4.65	2.12	69292.4	0.00162
74.848	171.84	0.00E+00	272.22	5.58	2.36	69309.2	0.00179
258.016	185.95	0.00E+00	273.42	6.51	2.61	69326.6	0.00196
401.978	185.93	0.00E+00	274.95	6.36	2.61	69341.3	0.00203
517.370	185.91	0.00E+00	276.49	6.22	2.61	69356.7	0.00209
577.655	202.40	0.00E+00	278.03	6.08	2.60	69371.9	0.00216
595.822	202.39	0.00E+00	278.76	6.85	3.01	69400.0	0.00222
554.648	202.38	0.00E+00	279.49	7.62	3.41	69428.1	0.00228
476.612	202.08	0.00E+00	280.22	8.39	3.82	69456.1	0.00234
347.360	202.09	0.00E+00	279.13	7.03	3.18	69382.5	0.00236
204.608	202.10	0.00E+00	278.04	5.67	2.54	69308.9	0.00239
15.252	197.39	0.00E+00	276.95	4.30	1.91	69235.2	0.00242
0.000	197.39	0.00E+00	276.35	4.81	2.23	69233.9	0.00261
0.000	197.40	0.00E+00	275.75	5.31	2.54	69232.4	0.00280
0.000	199.33	0.00E+00	275.15	5.81	2.86	69230.9	0.00299
0.000	199.33	0.00E+00	275.44	6.32	2.91	69280.0	0.00305
0.000	199.33	0.00E+00	275.72	6.82	2.96	69328.9	0.00311
0.000	202.28	0.00E+00	276.01	7.33	3.01	69377.9	0.00317
0.000	202.28	0.00E+00	275.90	7.47	2.92	69321.2	0.00324
0.000	202.28	0.00E+00	275.80	7.60	2.83	69263.8	0.00331
0.000	197.14	0.00E+00	275.70	7.73	2.75	69207.1	0.00338
0.000	197.14	0.00E+00	275.32	7.65	2.55	69208.6	0.00331
0.000	197.15	0.00E+00	274.94	7.56	2.35	69210.6	0.00324
0.000	194.24	0.00E+00	274.56	7.48	2.15	69212.8	0.00316
0.000	194.24	0.00E+00	274.93	7.74	2.66	69216.6	0.00323
69.504	194.24	0.00E+00	275.29	8.00	3.17	69220.9	0.00329
251.376	203.92	0.00E+00	275.66	8.26	3.68	69225.2	0.00336
393.395	203.90	0.00E+00	277.17	8.03	3.85	69211.7	0.00331
507.180	203.89	0.00E+00	278.68	7.81	4.03	69198.1	0.00326
571.288	217.81	0.00E+00	280.20	7.59	4.20	69185.0	0.00321
589.272	217.80	0.00E+00	280.67	8.51	4.31	69135.1	0.00309
548.284	217.80	0.00E+00	281.13	9.43	4.41	69085.3	0.00298
465.928	214.42	0.00E+00	281.60	10.35	4.52	69036.1	0.00286
338.656	214.43	0.00E+00	280.62	9.67	4.16	68989.7	0.00285
197.944	214.44	0.00E+00	279.63	8.99	3.80	68943.7	0.00284
14.228	199.53	0.00E+00	278.65	8.31	3.45	68897.2	0.00284
0.000	199.53	0.00E+00	277.95	8.40	3.54	68926.7	0.00305
0.000	199.54	0.00E+00	277.26	8.50	3.63	68956.1	0.00326
0.000	202.38	0.00E+00	276.56	8.59	3.73	68985.6	0.00347
0.000	202.38	0.00E+00	276.24	8.03	4.08	68925.1	0.00352
0.000	202.39	0.00E+00	275.91	7.47	4.43	68864.6	0.00358
0.000	211.96	0.00E+00	275.59	6.91	4.78	68804.0	0.00364
0.000	211.96	0.00E+00	275.55	7.45	5.06	68787.6	0.00359
0.000	211.96	0.00E+00	275.50	7.98	5.34	68771.0	0.00355
0.000	238.64	0.00E+00	275.46	8.52	5.62	68753.9	0.00350
0.000	238.64	0.00E+00	275.26	8.63	5.57	68724.9	0.00354
0.000	238.64	0.00E+00	275.07	8.74	5.51	68695.1	0.00358
0.000	274.03	0.00E+00	274.87	8.84	5.45	68665.5	0.00362
0.000	274.03	0.00E+00	274.74	8.98	5.79	68644.6	0.00364
25.568	274.03	0.00E+00	274.62	9.11	6.13	68623.7	0.00366
80.672	293.83	0.00E+00	274.49	9.24	6.47	68602.8	0.00368
126.837	293.83	0.00E+00	274.35	8.73	6.65	68545.9	0.00373
163.820	293.83	0.00E+00	274.21	8.22	6.84	68489.7	0.00379
394.508	277.03	0.00E+00	274.06	7.72	7.03	68432.8	0.00384
406.951	277.02	1.20E-04	274.56	7.14	6.67	68391.7	0.00397
378.462	277.01	1.20E-04	275.05	6.57	6.31	68350.6	0.00409
381.861	268.04	1.20E-04	275.54	6.00	5.95	68309.5	0.00421
276.784	268.06	1.20E-04	274.76	5.51	3.69	68252.5	0.00425
160.520	268.07	1.20E-04	273.98	5.02	1.43	68195.6	0.00428
18.044	238.18	1.20E-04	273.19	4.53	-0.83	68138.6	0.00432
0.000	238.20	2.27E-04	271.65	3.29	-1.87	68137.9	0.00411
0.000	238.23	2.27E-04	270.10	2.05	-2.91	68137.1	0.00390
0.000	246.51	2.27E-04	268.56	0.81	-3.96	68136.2	0.00369
0.000	246.53	2.27E-04	267.50	0.29	-3.16	68177.8	0.00342
0.000	246.55	2.27E-04	266.45	-0.24	-2.37	68219.4	0.00316
0.000	249.60	2.27E-04	265.39	-0.77	-1.57	68260.9	0.00289
0.000	249.60	6.54E-05	265.28	-0.70	-1.28	68275.9	0.00285
0.000	249.60	6.54E-05	265.16	-0.64	-0.98	68291.0	0.00280
0.000	252.61	6.53E-05	265.05	-0.58	-0.69	68306.1	0.00276
0.000	252.63	6.54E-05	264.14	-0.52	-0.31	68297.5	0.00256
0.000	252.65	6.53E-05	263.22	-0.46	0.06	68288.2	0.00237
0.000	202.74	6.54E-05	262.31	-0.39	0.44	68279.8	0.00217
0.000	202.72	6.49E-05	263.18	-0.05	1.04	68301.8	0.00229
58.896	202.71	6.50E-05	264.05	0.29	1.65	68324.5	0.00241
211.680	236.02	6.50E-05	264.92	0.64	2.25	68346.6	0.00253
334.395	236.01	6.51E-05	265.90	0.65	0.69	68377.0	0.00276
432.623	235.99	6.50E-05	266.88	0.66	-0.87	68408.1	0.00298
512.554	223.22	6.50E-05	267.86	0.66	-2.43	68438.6	0.00320
528.766	223.22	0.00E+00	268.06	0.91	-2.19	68486.2	0.00324
491.531	223.22	0.00E+00	268.27	1.15	-1.95	68534.4	0.00328
436.714	208.23	0.00E+00	268.47	1.39	-1.71	68582.0	0.00332
315.680	208.25	0.00E+00	267.27	1.56	-1.63	68561.2	0.00312
181.632	208.27	0.00E+00	266.07	1.74	-1.54	68540.4	0.00292
11.548	176.98	0.00E+00	264.87	1.91	-1.46	68519.5	0.00271
0.000	176.99	0.00E+00	264.16	0.84	-1.89	68563.4	0.00255
0.000	177.00	0.00E+00	263.44	-0.23	-2.31	68607.3	0.00239
0.000	157.41	0.00E+00	262.73	-1.30	-2.74	68651.8	0.00223
0.000	157.41	0.00E+00	262.73	-1.63	-2.44	68723.7	0.00216
0.000	157.41	0.00E+00	262.73	-1.96	-2.14	68796.4	0.00209
0.000	154.99	0.00E+00	262.73	-2.29	-1.84	68868.4	0.00201
0.000	154.99	0.00E+00	262.45	-2.47	-1.78	68906.2	0.00187
0.000	155.00	0.00E+00	262.16	-2.66	-1.73	68943.5	0.00174
0.000	150.62	0.00E+00	261.88	-2.84	-1.68	68980.8	0.00160
0.000	150.62	0.00E+00	261.95	-2.97	-1.76	68916.3	0.00145
0.000	150.62	0.00E+00	262.02	-3.10	-1.84	68851.2	0.00130
0.000	138.20	0.00E+00	262.10	-3.23	-1.92	68786.1	0.00116
0.000	138.19	0.00E+00	263.44	-3.69	-1.55	68816.8	0.00104
65.344	138.19	0.00E+00	264.78	-4.14	-1.19	68847.3	0.00093
249.776	147.12	0.00E+00	266.13	-4.60	-0.82	68878.3	0.00082
396.541	147.11	0.00E+00	267.89	-4.01	-1.48	68938.8	0.00090
513.958	147.09	0.00E+00	269.66	-3.43	-2.14	68999.9	0.00097
575.575	164.58	0.00E+00	271.42	-2.84	-2.80	69060.9	0.00105
593.834	164.57	0.00E+00	272.62	-2.15	-2.80	69013.1	0.00111
551.769	164.55	0.00E+00	273.82	-1.47	-2.80	68965.2	0.00117
466.688	172.23	0.00E+00	275.02	-0.78	-2.80	68918.1	0.00123
336.432	172.24	0.00E+00	273.22	-0.52	-2.66	68983.8	0.00129
192.024	172.26	0.00E+00	271.43	-0.27	-2.51	69050.0	0.00135
9.600	145.45	0.00E+00	269.63	-0.01	-2.37	69116.8	0.00141
0.000	145.46	0.00E+00	268.83	-0.39	-2.83	69032.8	0.00122
0.000	145.47	0.00E+00	268.03	-0.76	-3.29	68948.6	0.00103
0.000	164.69	0.00E+00	267.23	-1.14	-3.76	68865.1	0.00084
0.000	164.68	0.00E+00	267.52	-1.20	-3.65	68902.8	0.00100
0.000	164.68	0.00E+00	267.80	-1.26	-3.55	68941.2	0.00116
0.000	172.99	0.00E+00	268.09	-1.32	-3.45	68978.8	0.00133
0.000	172.99	0.00E+00	267.99	-1.60	-3.67	68948.5	0.00150
0.000	172.99	0.00E+00	267.90	-1.89	-3.89	68917.4	0.00167
0.000	177.37	0.00E+00	267.80	-2.18	-4.11	68886.3	0.00184
0.000	177.37	0.00E+00	268.11	-2.30	-3.83	68937.9	0.00195
0.000	177.36	0.00E+00	268.42	-2.42	-3.54	68989.0	0.00206
0.000	177.74	0.00E+00	268.73	-2.54	-3.26	69040.6	0.00217
0.000	177.72	0.00E+00	270.13	-3.21	-3.41	69063.2	0.00237
58.736	177.71	0.00E+00	271.53	-3.88	-3.57	69086.0	0.00257
237.056	194.02	0.00E+00	272.93	-4.55	-3.72	69108.5	0.00277
378.248	194.00	0.00E+00	274.47	-3.46	-3.95	69130.5	0.00297
491.144	193.98	0.00E+00	276.01	-2.37	-4.17	69152.9	0.00316
552.283	216.62	0.00E+00	277.55	-1.29	-4.40	69174.7	0.00335
569.867	216.61	0.00E+00	278.32	-0.73	-4.12	69148.3	0.00338
529.277	216.60	0.00E+00	279.08	-0.17	-3.85	69122.7	0.00341
442.624	213.02	0.00E+00	279.85	0.39	-3.58	69096.4	0.00344
318.224	213.04	0.00E+00	277.96	0.24	-3.22	69162.6	0.00350
180.168	213.06	0.00E+00	276.08	0.09	-2.87	69229.4	0.00355
7.508	193.60	0.00E+00	274.19	-0.07	-2.52	69295.9	0.00361
0.000	193.61	0.00E+00	273.10	0.21	-2.82	69334.0	0.00345
0.000	193.63	0.00E+00	272.02	0.49	-3.12	69371.4	0.00329
0.000	188.09	0.00E+00	270.93	0.77	-3.42	69409.3	0.00313
0.000	188.09	0.00E+00	270.54	0.20	-3.37	69450.6	0.00309
0.000	188.10	0.00E+00	270.15	-0.37	-3.32	69491.3	0.00305
0.000	185.22	0.00E+00	269.75	-0.94	-3.27	69532.7	0.00301
0.000	185.23	0.00E+00	269.58	-1.34	-3.14	69576.5	0.00295
0.000	185.23	0.00E+00	269.40	-1.73	-3.00	69620.9	0.00290
0.000	183.65	0.00E+00	269.22	-2.12	-2.87	69664.5	0.00285
0.000	183.65	0.00E+00	269.39	-1.14	-2.53	69612.5	0.00276
0.000	183.65	0.00E+00	269.56	-0.16	-2.20	69561.1	0.00267
0.000	180.53	0.00E+00	269.72	0.82	-1.86	69509.0	0.00258
0.000	180.51	2.44E-05	271.12	0.79	-2.02	69554.6	0.00292
55.856	180.49	0.00E+00	272.51	0.76	-2.18	69600.6	0.00327
235.904	193.38	0.00E+00	273.91	0.73	-2.33	69646.6	0.00361
378.373	193.36	0.00E+00	275.70	1.08	-1.87	69701.1	0.00345
492.251	193.34	0.00E+00	277.49	1.43	-1.40	69754.8	0.00329
557.667	208.87	0.00E+00	279.28	1.79	-0.94	69809.1	0.00312
575.502	208.86	0.00E+00	279.86	2.15	-1.28	69782.1	0.00317
534.279	208.85	0.00E+00	280.44	2.51	-1.63	69755.1	0.00321
447.968	204.70	0.00E+00	281.02	2.87	-1.97	69727.9	0.00326
321.184	204.72	0.00E+00	279.06	2.57	-2.04	69721.5	0.00322
180.360	204.75	0.00E+00	277.11	2.26	-2.11	69714.9	0.00317
6.904	184.23	0.00E+00	275.15	1.96	-2.18	69708.8	0.00313
0.000	184.25	0.00E+00	273.67	2.09	-1.90	69696.2	0.00293
0.000	184.26	0.00E+00	272.19	2.22	-1.61	69683.0	0.00273
0.000	176.17	0.00E+00	270.71	2.35	-1.33	69670.9	0.00253
0.000	176.17	0.00E+00	270.58	2.01	-1.06	69704.7	0.00239
0.000	176.17	0.00E+00	270.44	1.67	-0.80	69738.5	0.00226
0.000	173.23	0.00E+00	270.30	1.32	-0.54	69772.2	0.00213
0.000	173.23	0.00E+00	270.13	1.44	-0.04	69799.4	0.00208
0.000	173.23	0.00E+00	269.95	1.55	0.46	69826.6	0.00204
0.000	172.35	0.00E+00	269.77	1.66	0.96	69853.8	0.00199
0.000	172.35	0.00E+00	269.83	1.31	0.86	69794.6	0.00192
0.000	172.35	0.00E+00	269.90	0.96	0.76	69735.4	0.00185
0.000	169.87	0.00E+00	269.97	0.61	0.67	69676.9	0.00178
0.000	169.85	0.00E+00	271.30	0.44	0.95	69643.1	0.00251
54.016	169.83	0.00E+00	272.64	0.27	1.24	69609.2	0.00325
234.368	180.81	0.00E+00	273.97	0.10	1.53	69575.8	0.00399
377.935	180.80	0.00E+00	275.02	0.62	1.49	69627.2	0.00364
492.633	180.80	0.00E+00	276.06	1.15	1.45	69678.0	0.00328
555.249	190.08	0.00E+00	277.11	1.67	1.41	69729.3	0.00293
573.105	190.08	0.00E+00	277.28	2.33	1.50	69705.8	0.00307
531.846	190.07	0.00E+00	277.46	2.99	1.60	69682.2	0.00320
445.392	189.85	0.00E+00	277.63	3.65	1.70	69658.8	0.00334
318.480	189.87	0.00E+00	275.89	3.43	1.75	69577.3	0.00322
177.376	189.89	0.00E+00	274.15	3.21	1.81	69496.2	0.00311
5.592	177.13	0.00E+00	272.41	3.00	1.87	69414.5	0.00299
0.000	177.14	0.00E+00	271.63	3.47	1.75	69414.2	0.00286
0.000	177.15	0.00E+00	270.84	3.95	1.63	69413.3	0.00273
0.000	173.39	0.00E+00	270.06	4.43	1.52	69413.1	0.00260
0.000	173.39	0.00E+00	270.06	4.57	1.36	69466.6	0.00257
0.000	173.39	0.00E+00	270.06	4.71	1.19	69520.8	0.00254
0.000	171.49	0.00E+00	270.06	4.85	1.03	69574.3	0.00252
0.000	171.49	0.00E+00	270.01	4.80	1.01	69616.9	0.00245
0.000	171.49	0.00E+00	269.97	4.74	0.98	69659.6	0.00237
0.000	170.15	0.00E+00	269.93	4.69	0.95	69702.3	0.00230
0.000	170.15	0.00E+00	269.92	4.63	1.05	69696.8	0.00225
0.000	170.15	0.00E+00	269.91	4.57	1.14	69691.1	0.00220
0.000	168.02	0.00E+00	269.90	4.50	1.24	69685.6	0.00214
0.000	168.01	0.00E+00	270.81	5.09	0.72	69698.1	0.00237
50.960	168.00	0.00E+00	271.72	5.68	0.20	69709.9	0.00260
230.880	179.38	0.00E+00	272.63	6.27	-0.32	69722.4	0.00283
374.374	179.37	0.00E+00	273.33	6.02	0.08	69784.4	0.00294
488.980	179.36	0.00E+00	274.04	5.77	0.48	69846.4	0.00304
555.369	183.41	0.00E+00	274.75	5.52	0.88	69909.0	0.00315
573.308	183.40	0.00E+00	275.12	5.19	0.68	69927.9	0.00313
531.839	183.40	0.00E+00	275.49	4.86	0.49	69946.8	0.00312
448.304	179.21	0.00E+00	275.87	4.53	0.29	69966.3	0.00310
319.696	179.23	0.00E+00	274.12	3.88	0.07	69947.9	0.00280
176.584	179.25	0.00E+00	272.38	3.22	-0.15	69929.9	0.00250
3.776	168.01	0.00E+00	270.63	2.57	-0.38	69912.5	0.00220
