0.000	193.39	0.00E+00	274.97	7.72	0.63	68899.6	0.00291
0.000	193.39	0.00E+00	274.94	7.78	0.69	68870.6	0.00286
0.000	195.61	0.00E+00	274.90	7.84	0.74	68841.5	0.00281
0.000	195.60	0.00E+00	275.83	8.14	0.93	68848.4	0.00297
93.392	195.59	0.00E+00	276.77	8.43	1.11	68854.8	0.00313
279.768	208.97	0.00E+00	277.70	8.73	1.30	68861.0	0.00329
423.750	208.96	0.00E+00	278.85	8.56	1.45	68892.2	0.00344
539.725	208.94	0.00E+00	279.99	8.39	1.60	68924.1	0.00359
604.783	221.95	0.00E+00	281.14	8.22	1.75	68955.9	0.00374
623.902	221.95	0.00E+00	281.56	8.87	1.50	68912.8	0.00374
582.978	221.94	0.00E+00	281.98	9.52	1.24	68870.2	0.00375
508.440	218.75	0.00E+00	282.41	10.16	0.99	68827.1	0.00376
377.680	218.76	0.00E+00	281.54	9.54	1.21	68830.5	0.00364
234.136	218.77	0.00E+00	280.67	8.91	1.43	68833.9	0.00351
36.904	202.74	0.00E+00	279.81	8.29	1.65	68837.2	0.00339
0.000	202.76	0.00E+00	278.68	7.35	1.73	68838.0	0.00323
0.000	202.77	0.00E+00	277.55	6.42	1.81	68838.8	0.00307
0.000	200.90	0.00E+00	276.43	5.48	1.88	68840.2	0.00290
0.000	200.90	0.00E+00	276.44	5.58	2.40	68868.6	0.00285
0.000	200.90	0.00E+00	276.46	5.67	2.92	68896.9	0.00279
0.000	206.60	0.00E+00	276.47	5.77	3.44	68925.2	0.00273
0.000	206.61	0.00E+00	275.78	5.31	3.41	68886.2	0.00271
0.000	206.62	0.00E+00	275.09	4.86	3.38	68847.8	0.00268
0.000	215.75	0.00E+00	274.40	4.40	3.35	68808.8	0.00266
0.000	215.75	0.00E+00	274.24	4.25	3.40	68827.1	0.00274
0.000	215.75	0.00E+00	274.08	4.10	3.44	68844.8	0.00283
0.000	204.47	0.00E+00	273.92	3.95	3.49	68863.1	0.00292
0.000	204.46	0.00E+00	274.82	4.46	4.38	68844.9	0.00300
90.544	204.45	0.00E+00	275.72	4.97	5.26	68826.2	0.00308
256.799	223.18	0.00E+00	276.62	5.48	6.15	68807.4	0.00317
390.383	223.17	0.00E+00	277.25	6.27	6.41	68770.2	0.00336
497.908	223.16	0.00E+00	277.87	7.06	6.67	68732.4	0.00355
539.744	255.60	0.00E+00	278.50	7.86	6.92	68694.6	0.00374
556.758	255.60	0.00E+00	278.62	8.05	6.74	68651.7	0.00369
519.944	255.60	0.00E+00	278.73	8.25	6.56	68608.8	0.00365
412.815	278.90	0.00E+00	278.85	8.44	6.38	68565.9	0.00360
305.824	278.92	1.11E-07	277.81	8.52	5.73	68561.3	0.00352
188.272	278.94	0.00E+00	276.77	8.61	5.08	68556.7	0.00344
23.428	291.70	0.00E+00	275.73	8.69	4.43	68552.1	0.00335
0.000	291.71	0.00E+00	274.96	7.94	4.33	68590.9	0.00353
0.000	291.72	0.00E+00	274.19	7.20	4.22	68629.7	0.00370
0.000	286.20	0.00E+00	273.41	6.45	4.12	68668.5	0.00387
0.000	286.20	2.81E-05	273.01	6.62	4.45	68629.4	0.00397
0.000	286.21	0.00E+00	272.60	6.78	4.79	68590.4	0.00407
0.000	278.18	2.81E-05	272.20	6.94	5.12	68551.4	0.00416
0.000	278.18	0.00E+00	272.05	6.90	5.10	68545.2	0.00428
0.000	278.19	2.81E-05	271.91	6.86	5.07	68539.1	0.00440
0.000	281.80	5.50E-04	271.76	6.82	5.04	68533.6	0.00452
0.000	281.81	0.00E+00	271.53	6.68	5.20	68525.3	0.00441
0.000	281.82	2.81E-05	271.29	6.54	5.36	68517.0	0.00430
0.000	282.84	0.00E+00	271.06	6.40	5.51	68508.7	0.00419
0.000	282.83	2.89E-05	271.35	6.79	5.56	68505.4	0.00424
46.752	282.83	8.06E-05	271.63	7.19	5.61	68502.2	0.00429
130.744	288.90	1.14E-04	271.92	7.58	5.65	68498.9	0.00434
199.508	288.89	4.66E-05	272.21	7.90	5.05	68535.6	0.00439
254.827	288.89	2.09E-05	272.50	8.22	4.45	68572.2	0.00443
472.719	274.52	5.27E-05	272.80	8.54	3.85	68609.5	0.00447
487.608	274.51	3.58E-05	273.42	7.91	3.93	68603.5	0.00455
455.114	274.50	2.50E-05	274.03	7.28	4.02	68598.2	0.00463
405.462	279.18	5.37E-04	274.65	6.65	4.11	68592.8	0.00472
299.568	279.19	3.38E-05	274.32	6.46	4.10	68635.1	0.00468
183.120	279.19	5.67E-06	273.98	6.28	4.10	68677.2	0.00464
19.604	254.99	5.67E-06	273.64	6.09	4.10	68719.4	0.00460
0.000	255.00	5.23E-05	272.93	5.01	3.84	68698.6	0.00454
0.000	255.01	8.06E-05	272.22	3.93	3.57	68677.0	0.00448
0.000	261.58	0.00E+00	271.50	2.85	3.30	68655.5	0.00443
0.000	261.58	2.22E-07	271.45	3.83	3.86	68678.5	0.00429
0.000	261.59	0.00E+00	271.41	4.80	4.41	68701.5	0.00416
0.000	234.49	0.00E+00	271.36	5.78	4.96	68725.1	0.00403
0.000	234.49	0.00E+00	271.36	5.86	4.76	68737.2	0.00410
0.000	234.49	2.80E-05	271.36	5.94	4.56	68750.0	0.00417
0.000	245.01	0.00E+00	271.37	6.02	4.36	68762.8	0.00424
0.000	245.01	0.00E+00	271.28	5.71	4.44	68798.6	0.00423
0.000	245.01	0.00E+00	271.19	5.40	4.53	68833.8	0.00422
0.000	253.64	0.00E+00	271.10	5.10	4.61	68869.6	0.00421
0.000	253.63	7.56E-06	271.76	4.91	4.92	68837.5	0.00438
71.328	253.61	7.56E-06	272.42	4.72	5.22	68806.1	0.00455
198.786	280.00	7.56E-06	273.08	4.53	5.53	68774.6	0.00472
304.526	279.98	4.54E-05	273.70	4.65	5.87	68865.8	0.00479
389.523	279.97	4.54E-05	274.31	4.78	6.21	68957.0	0.00486
451.894	289.59	4.54E-05	274.93	4.90	6.54	69048.2	0.00493
466.106	289.58	7.26E-05	275.32	5.12	6.57	68933.8	0.00497
434.814	289.58	7.26E-05	275.71	5.34	6.60	68819.3	0.00501
383.031	285.65	7.26E-05	276.09	5.56	6.63	68704.9	0.00506
282.224	285.66	7.17E-06	275.78	5.37	6.60	68792.7	0.00489
171.280	285.67	7.17E-06	275.47	5.18	6.57	68880.5	0.00473
30.696	287.92	7.17E-06	275.16	4.99	6.53	68968.2	0.00457
0.000	287.93	0.00E+00	274.61	4.26	6.26	68882.0	0.00462
0.000	287.94	0.00E+00	274.06	3.53	5.98	68795.8	0.00467
0.000	277.67	0.00E+00	273.51	2.81	5.70	68708.9	0.00472
0.000	277.67	0.00E+00	273.58	2.76	5.80	68800.8	0.00472
0.000	277.67	0.00E+00	273.65	2.72	5.90	68893.4	0.00473
0.000	277.88	0.00E+00	273.72	2.67	5.99	68985.3	0.00474
0.000	277.88	0.00E+00	273.64	3.01	6.19	69004.1	0.00471
0.000	277.88	0.00E+00	273.57	3.35	6.38	69022.9	0.00468
0.000	248.18	0.00E+00	273.49	3.69	6.57	69041.6	0.00466
0.000	248.18	1.39E-06	273.40	4.16	6.71	69066.0	0.00447
0.000	248.18	1.39E-06	273.31	4.63	6.84	69090.2	0.00428
0.000	263.73	1.39E-06	273.22	5.09	6.98	69114.2	0.00409
0.000	263.72	0.00E+00	273.66	4.34	7.02	69015.9	0.00419
61.488	263.72	0.00E+00	274.11	3.58	7.06	68918.1	0.00429
138.688	289.44	0.00E+00	274.56	2.82	7.09	68820.0	0.00438
213.311	289.43	0.00E+00	275.20	3.34	7.29	68888.9	0.00438
273.255	289.42	0.00E+00	275.85	3.86	7.48	68957.9	0.00438
477.672	271.77	0.00E+00	276.50	4.38	7.67	69026.8	0.00438
492.666	271.75	2.37E-04	277.41	4.00	7.39	69024.1	0.00460
459.340	271.74	0.00E+00	278.32	3.63	7.10	69021.4	0.00482
444.925	254.24	0.00E+00	279.23	3.25	6.81	69018.7	0.00504
326.944	254.25	0.00E+00	278.71	3.47	7.17	69011.8	0.00496
196.976	254.26	0.00E+00	278.18	3.69	7.54	69004.3	0.00489
15.876	301.70	0.00E+00	277.66	3.91	7.90	68997.4	0.00481
0.000	301.71	0.00E+00	277.29	3.83	8.33	68991.4	0.00475
0.000	301.72	0.00E+00	276.93	3.74	8.76	68986.1	0.00470
0.000	252.30	0.00E+00	276.57	3.65	9.20	68980.8	0.00464
0.000	252.31	0.00E+00	276.07	3.59	9.03	68981.9	0.00452
0.000	252.32	0.00E+00	275.57	3.54	8.86	68983.8	0.00441
0.000	226.99	0.00E+00	275.08	3.48	8.69	68984.9	0.00429
0.000	226.99	0.00E+00	275.20	3.55	8.38	69000.2	0.00430
0.000	226.99	0.00E+00	275.32	3.62	8.07	69014.7	0.00430
0.000	284.88	0.00E+00	275.45	3.69	7.75	69029.9	0.00431
0.000	284.88	0.00E+00	275.29	3.70	7.46	69043.6	0.00445
0.000	284.88	0.00E+00	275.13	3.71	7.16	69057.2	0.00458
0.000	247.66	0.00E+00	274.98	3.72	6.86	69070.2	0.00472
0.000	247.66	0.00E+00	275.33	2.67	6.95	69009.3	0.00472
76.592	247.65	0.00E+00	275.68	1.62	7.05	68947.8	0.00472
216.960	251.97	0.00E+00	276.03	0.57	7.14	68886.2	0.00473
335.108	251.95	0.00E+00	276.99	1.74	7.40	68925.1	0.00483
429.935	251.94	0.00E+00	277.96	2.92	7.65	68963.2	0.00494
333.261	297.48	0.00E+00	278.93	4.10	7.91	69002.1	0.00505
343.737	297.48	0.00E+00	279.22	3.76	8.19	69006.7	0.00498
320.313	297.48	0.00E+00	279.51	3.42	8.47	69011.2	0.00491
350.045	309.23	0.00E+00	279.80	3.08	8.75	69016.4	0.00484
256.528	309.24	0.00E+00	279.20	3.03	8.73	68936.2	0.00467
153.408	309.25	0.00E+00	278.59	2.98	8.70	68856.1	0.00449
25.868	295.70	0.00E+00	277.99	2.93	8.68	68776.0	0.00431
0.000	295.71	0.00E+00	277.64	2.41	8.91	68700.1	0.00433
0.000	295.71	0.00E+00	277.29	1.89	9.13	68624.2	0.00435
0.000	280.85	0.00E+00	276.94	1.37	9.35	68548.9	0.00437
0.000	280.86	0.00E+00	276.31	2.07	9.25	68543.2	0.00427
0.000	280.87	0.00E+00	275.67	2.77	9.14	68537.6	0.00416
0.000	266.92	0.00E+00	275.04	3.47	9.03	68532.4	0.00406
0.000	266.93	6.10E-05	274.22	3.37	8.72	68514.9	0.00408
0.000	266.94	6.87E-05	273.40	3.27	8.41	68497.3	0.00410
0.000	276.17	2.88E-05	272.58	3.17	8.09	68479.1	0.00412
0.000	276.18	2.43E-05	271.86	3.58	8.04	68476.5	0.00385
0.000	276.20	8.89E-07	271.14	3.99	7.98	68473.2	0.00358
0.000	272.45	0.00E+00	270.42	4.41	7.92	68469.9	0.00332
0.000	272.45	0.00E+00	270.15	5.12	7.49	68418.8	0.00330
37.760	272.45	0.00E+00	269.88	5.83	7.06	68367.8	0.00329
162.720	263.42	0.00E+00	269.62	6.55	6.63	68317.3	0.00328
252.397	263.41	0.00E+00	269.99	7.32	6.78	68330.0	0.00337
324.331	263.40	5.69E-05	270.37	8.08	6.93	68342.6	0.00346
404.344	262.96	8.97E-05	270.75	8.85	7.08	68355.3	0.00355
417.042	262.96	7.82E-04	270.71	9.27	5.37	68369.6	0.00363
388.432	262.96	9.54E-05	270.66	9.68	3.65	68383.9	0.00371
273.694	276.48	3.84E-05	270.62	10.10	1.94	68398.2	0.00379
200.016	276.49	0.00E+00	270.36	9.53	1.43	68504.6	0.00371
118.720	276.49	0.00E+00	270.09	8.95	0.92	68611.0	0.00363
19.168	184.44	0.00E+00	269.83	8.38	0.41	68718.1	0.00355
0.000	184.46	1.00E-06	268.68	7.91	0.11	68739.5	0.00334
0.000	184.47	0.00E+00	267.54	7.44	-0.19	68761.5	0.00312
0.000	172.70	0.00E+00	266.39	6.97	-0.50	68782.9	0.00290
0.000	172.71	0.00E+00	266.22	6.42	-0.58	68824.5	0.00289
0.000	172.71	0.00E+00	266.05	5.86	-0.66	68866.1	0.00287
0.000	169.03	0.00E+00	265.88	5.31	-0.74	68907.1	0.00286
0.000	169.03	0.00E+00	265.48	4.73	-0.22	68956.2	0.00277
0.000	169.04	0.00E+00	265.07	4.15	0.30	69005.9	0.00267
0.000	170.49	0.00E+00	264.67	3.57	0.82	69055.0	0.00258
0.000	170.49	0.00E+00	264.75	3.42	0.82	68998.3	0.00249
0.000	170.49	0.00E+00	264.83	3.27	0.82	68941.0	0.00240
0.000	177.35	0.00E+00	264.91	3.12	0.82	68884.3	0.00231
0.000	177.33	0.00E+00	266.63	3.37	1.47	68934.6	0.00253
73.792	177.31	0.00E+00	268.34	3.62	2.12	68984.2	0.00276
255.856	192.21	0.00E+00	270.06	3.86	2.77	69034.3	0.00298
398.587	192.19	0.00E+00	271.33	3.72	3.02	69046.3	0.00309
513.032	192.18	0.00E+00	272.60	3.58	3.26	69058.9	0.00321
574.494	205.40	1.56E-06	273.87	3.43	3.51	69070.8	0.00332
592.548	205.39	8.61E-05	274.73	3.36	3.93	68973.5	0.00348
551.611	205.38	0.00E+00	275.59	3.28	4.35	68875.6	0.00364
468.278	207.18	2.34E-04	276.44	3.21	4.77	68778.3	0.00381
341.296	207.19	1.56E-06	275.26	3.17	3.98	68816.1	0.00384
201.032	207.20	0.00E+00	274.08	3.12	3.18	68853.8	0.00388
16.256	184.92	0.00E+00	272.91	3.08	2.39	68892.0	0.00391
0.000	184.94	0.00E+00	272.02	3.50	3.01	68855.4	0.00351
0.000	184.95	0.00E+00	271.14	3.91	3.64	68818.1	0.00312
0.000	183.97	0.00E+00	270.26	4.33	4.27	68781.4	0.00272
0.000	183.97	0.00E+00	269.90	4.36	3.93	68821.6	0.00270
0.000	183.98	1.44E-06	269.54	4.39	3.60	68861.7	0.00269
0.000	185.83	0.00E+00	269.18	4.42	3.27	68901.1	0.00267
0.000	185.83	0.00E+00	269.13	4.44	3.13	68897.0	0.00272
0.000	185.83	0.00E+00	269.07	4.46	2.99	68892.2	0.00277
0.000	209.74	0.00E+00	269.01	4.48	2.86	68887.5	0.00282
0.000	209.73	0.00E+00	269.43	4.91	2.94	68875.8	0.00301
0.000	209.73	0.00E+00	269.84	5.33	3.02	68864.0	0.00319
0.000	279.41	0.00E+00	270.26	5.75	3.11	68852.2	0.00338
0.000	279.40	0.00E+00	270.68	5.77	3.36	68871.3	0.00359
62.768	279.39	4.43E-05	271.10	5.79	3.61	68889.8	0.00381
199.184	273.90	4.43E-05	271.52	5.81	3.86	68908.8	0.00402
311.699	273.90	0.00E+00	271.99	5.54	4.00	68927.8	0.00402
401.867	273.89	0.00E+00	272.46	5.28	4.14	68946.7	0.00401
450.366	278.24	0.00E+00	272.94	5.01	4.28	68966.3	0.00401
464.541	278.23	4.44E-07	273.27	4.95	4.46	68944.8	0.00400
432.221	278.23	0.00E+00	273.60	4.89	4.64	68923.2	0.00399
312.330	271.64	4.42E-05	273.93	4.83	4.82	68901.6	0.00398
227.008	271.64	4.43E-05	273.45	4.08	4.01	68940.1	0.00401
132.688	271.65	4.43E-05	272.96	3.33	3.19	68978.4	0.00404
12.016	226.63	0.00E+00	272.47	2.58	2.37	69016.8	0.00408
0.000	226.66	0.00E+00	270.89	2.17	2.52	68951.1	0.00378
0.000	226.68	0.00E+00	269.31	1.76	2.67	68884.7	0.00347
0.000	184.95	0.00E+00	267.74	1.34	2.81	68818.9	0.00317
0.000	184.95	0.00E+00	267.70	1.36	2.90	68859.1	0.00306
0.000	184.96	0.00E+00	267.66	1.38	2.99	68898.8	0.00294
0.000	183.77	0.00E+00	267.63	1.40	3.07	68938.4	0.00283
0.000	183.77	0.00E+00	267.72	1.30	3.30	68918.9	0.00281
0.000	183.77	0.00E+00	267.81	1.19	3.52	68898.8	0.00280
0.000	230.97	0.00E+00	267.90	1.09	3.75	68879.2	0.00279
0.000	230.96	0.00E+00	268.52	1.00	3.69	68932.4	0.00303
0.000	230.95	0.00E+00	269.14	0.92	3.63	68986.2	0.00327
0.000	235.69	0.00E+00	269.76	0.84	3.57	69039.9	0.00351
0.000	235.68	0.00E+00	270.38	1.18	4.48	68933.1	0.00362
48.368	235.67	0.00E+00	271.00	1.51	5.39	68826.2	0.00374
134.080	277.09	0.00E+00	271.62	1.85	6.30	68719.4	0.00386
210.802	277.08	0.00E+00	272.10	2.20	6.20	68699.9	0.00394
272.237	277.07	0.00E+00	272.59	2.55	6.09	68680.5	0.00402
270.142	266.52	0.00E+00	273.07	2.90	5.99	68661.1	0.00411
278.673	266.52	4.53E-05	273.41	2.69	5.83	68717.2	0.00428
259.160	266.51	5.78E-05	273.75	2.49	5.67	68772.7	0.00446
181.155	293.74	1.08E-04	274.09	2.28	5.51	68828.8	0.00463
131.312	293.75	4.96E-04	273.85	2.47	5.38	68844.2	0.00448
76.152	293.75	2.04E-05	273.61	2.65	5.26	68859.8	0.00432
7.304	272.87	6.99E-05	273.37	2.83	5.14	68875.2	0.00417
0.000	272.88	2.04E-05	272.76	2.20	4.58	68868.8	0.00411
0.000	272.89	0.00E+00	272.14	1.58	4.02	68863.0	0.00406
0.000	243.31	0.00E+00	271.52	0.95	3.46	68856.6	0.00400
0.000	243.32	0.00E+00	271.26	0.77	3.50	68832.4	0.00388
0.000	243.32	0.00E+00	271.00	0.59	3.55	68807.5	0.00375
0.000	190.66	0.00E+00	270.74	0.42	3.60	68783.3	0.00363
0.000	190.66	0.00E+00	270.77	0.63	3.67	68800.2	0.00364
0.000	190.66	0.00E+00	270.80	0.84	3.73	68817.0	0.00365
0.000	191.55	0.00E+00	270.83	1.05	3.80	68834.5	0.00366
0.000	191.55	0.00E+00	270.71	1.23	3.92	68806.8	0.00364
0.000	191.55	0.00E+00	270.59	1.41	4.03	68779.1	0.00363
0.000	190.62	0.00E+00	270.47	1.59	4.14	68751.4	0.00361
0.000	190.61	8.07E-05	271.18	2.03	4.95	68821.9	0.00372
64.768	190.60	0.00E+00	271.89	2.47	5.75	68892.5	0.00384
243.440	196.41	0.00E+00	272.60	2.91	6.55	68963.7	0.00395
384.580	196.39	0.00E+00	273.80	2.73	6.50	68952.4	0.00390
497.537	196.38	0.00E+00	275.01	2.55	6.45	68941.6	0.00384
560.502	210.48	1.04E-04	276.22	2.38	6.40	68930.9	0.00379
578.230	210.47	0.00E+00	276.81	2.53	6.15	68948.2	0.00386
537.507	210.46	3.11E-06	277.40	2.69	5.90	68964.9	0.00394
455.461	209.39	5.19E-05	277.99	2.85	5.64	68982.2	0.00401
329.232	209.41	1.03E-04	276.73	1.83	4.99	68992.2	0.00387
189.424	209.42	1.62E-05	275.47	0.81	4.34	69001.8	0.00373
19.376	199.93	8.89E-07	274.21	-0.21	3.68	69011.4	0.00359
0.000	199.93	0.00E+00	273.79	-0.49	3.90	69021.9	0.00371
0.000	199.93	0.00E+00	273.37	-0.77	4.12	69032.2	0.00383
0.000	195.20	0.00E+00	272.95	-1.06	4.34	69043.1	0.00395
0.000	195.20	0.00E+00	273.01	-1.22	4.54	69068.4	0.00396
0.000	195.20	0.00E+00	273.07	-1.39	4.73	69094.4	0.00398
0.000	199.34	0.00E+00	273.14	-1.56	4.93	69119.6	0.00399
0.000	199.34	0.00E+00	273.03	-1.17	4.88	69160.5	0.00406
0.000	199.34	0.00E+00	272.93	-0.79	4.83	69201.4	0.00413
0.000	208.74	0.00E+00	272.83	-0.40	4.78	69241.7	0.00420
0.000	208.75	0.00E+00	272.74	-0.48	4.57	69191.1	0.00422
0.000	208.75	0.00E+00	272.66	-0.56	4.36	69140.4	0.00425
0.000	216.26	0.00E+00	272.58	-0.63	4.15	69089.7	0.00428
0.000	216.25	0.00E+00	273.54	-1.27	5.23	69174.4	0.00436
60.320	216.24	0.00E+00	274.50	-1.90	6.31	69258.4	0.00445
230.480	220.60	0.00E+00	275.46	-2.53	7.39	69343.0	0.00454
365.911	220.59	0.00E+00	276.42	-1.77	7.13	69285.0	0.00458
474.248	220.58	0.00E+00	277.37	-1.02	6.88	69226.7	0.00462
453.973	288.31	0.00E+00	278.32	-0.26	6.62	69168.7	0.00466
468.377	288.30	0.00E+00	278.70	-0.20	7.38	69202.1	0.00470
435.188	288.30	0.00E+00	279.07	-0.14	8.14	69235.3	0.00473
417.520	251.49	0.00E+00	279.45	-0.08	8.90	69269.2	0.00477
300.992	251.50	0.00E+00	278.45	-0.58	7.39	69156.9	0.00473
171.792	251.51	0.00E+00	277.46	-1.07	5.87	69044.5	0.00469
9.588	302.41	0.00E+00	276.47	-1.56	4.36	68932.7	0.00465
0.000	302.40	0.00E+00	276.44	-1.09	5.03	68908.1	0.00479
0.000	302.40	5.57E-04	276.42	-0.61	5.69	68883.6	0.00492
0.000	280.82	0.00E+00	276.39	-0.14	6.35	68859.0	0.00506
0.000	280.83	0.00E+00	275.88	0.10	6.61	68883.9	0.00492
0.000	280.83	0.00E+00	275.37	0.34	6.86	68909.4	0.00478
0.000	252.45	3.33E-07	274.86	0.58	7.12	68934.9	0.00463
0.000	252.45	0.00E+00	274.74	0.45	7.40	68983.9	0.00456
0.000	252.45	3.33E-07	274.62	0.32	7.68	69033.5	0.00448
0.000	246.71	0.00E+00	274.49	0.20	7.96	69083.1	0.00440
0.000	246.71	0.00E+00	274.18	1.05	8.02	69041.6	0.00424
0.000	246.72	0.00E+00	273.86	1.89	8.08	69000.6	0.00409
0.000	263.71	0.00E+00	273.55	2.74	8.14	68959.1	0.00393
0.000	263.71	0.00E+00	273.64	2.26	8.81	68952.6	0.00395
57.248	263.71	0.00E+00	273.73	1.78	9.48	68946.1	0.00398
213.408	227.51	0.00E+00	273.82	1.30	10.14	68939.6	0.00400
340.534	227.50	0.00E+00	274.46	1.89	9.81	68864.0	0.00408
442.180	227.50	0.00E+00	275.09	2.49	9.47	68787.8	0.00416
449.846	265.66	0.00E+00	275.73	3.08	9.14	68712.1	0.00423
464.169	265.66	0.00E+00	276.08	3.71	9.32	68699.4	0.00424
431.100	265.65	0.00E+00	276.43	4.34	9.50	68686.0	0.00424
360.880	284.38	0.00E+00	276.77	4.97	9.69	68673.3	0.00425
259.456	284.39	0.00E+00	275.93	4.43	8.40	68625.6	0.00432
146.896	284.41	5.89E-05	275.09	3.88	7.12	68577.9	0.00440
8.980	275.03	3.40E-05	274.25	3.34	5.83	68530.9	0.00448
0.000	275.04	6.50E-04	273.41	3.71	4.86	68506.9	0.00451
0.000	275.05	1.44E-04	272.57	4.08	3.89	68482.9	0.00455
0.000	257.60	5.89E-04	271.73	4.45	2.91	68459.6	0.00458
0.000	257.62	1.17E-06	270.90	4.96	2.79	68540.9	0.00416
0.000	257.64	8.89E-07	270.07	5.48	2.66	68622.8	0.00373
0.000	249.30	0.00E+00	269.25	5.99	2.53	68703.9	0.00331
0.000	249.30	0.00E+00	268.90	6.37	1.71	68727.8	0.00320
0.000	249.31	0.00E+00	268.55	6.76	0.90	68751.6	0.00309
0.000	258.49	0.00E+00	268.20	7.14	0.08	68775.3	0.00298
0.000	258.50	5.98E-04	267.56	6.91	0.05	68757.9	0.00283
0.000	258.52	0.00E+00	266.92	6.68	0.03	68740.4	0.00268
0.000	180.92	0.00E+00	266.28	6.44	0.01	68722.9	0.00252
0.000	180.92	0.00E+00	265.96	6.69	0.00	68722.4	0.00253
55.648	180.92	0.00E+00	265.63	6.93	-0.01	68722.6	0.00253
150.592	242.59	0.00E+00	265.31	7.17	-0.02	68722.8	0.00253
241.533	242.58	0.00E+00	265.90	7.73	0.51	68730.1	0.00266
314.225	242.57	3.72E-06	266.49	8.29	1.05	68738.0	0.00279
321.106	251.94	9.24E-05	267.08	8.85	1.59	68745.2	0.00292
331.376	251.93	1.42E-04	267.73	9.11	2.03	68780.4	0.00310
307.650	251.92	1.29E-04	268.39	9.37	2.46	68815.6	0.00328
379.936	250.33	5.76E-04	269.05	9.63	2.90	68850.1	0.00347
272.416	250.34	9.26E-05	268.58	8.64	1.92	68889.2	0.00337
152.968	250.35	1.16E-04	268.12	7.66	0.94	68928.2	0.00327
6.872	195.65	8.96E-05	267.65	6.67	-0.05	68967.8	0.00317
0.000	195.66	2.58E-05	266.68	5.73	-0.03	68971.4	0.00298
0.000	195.68	2.59E-05	265.71	4.78	-0.01	68975.6	0.00279
0.000	175.17	0.00E+00	264.75	3.84	0.01	68979.7	0.00261
0.000	175.18	0.00E+00	264.50	3.66	-0.12	68993.7	0.00258
0.000	175.18	2.59E-05	264.26	3.49	-0.26	69007.7	0.00255
0.000	165.38	0.00E+00	264.01	3.32	-0.39	69021.0	0.00252
0.000	165.39	0.00E+00	263.71	3.32	-0.16	69071.3	0.00245
0.000	165.39	0.00E+00	263.41	3.33	0.06	69121.6	0.00238
0.000	161.72	0.00E+00	263.11	3.33	0.29	69171.9	0.00231
0.000	161.72	0.00E+00	263.11	3.22	0.41	69190.8	0.00229
0.000	161.72	0.00E+00	263.12	3.10	0.54	69210.3	0.00228
0.000	160.80	0.00E+00	263.12	2.99	0.66	69229.2	0.00226
0.000	160.78	0.00E+00	264.37	3.85	0.75	69175.5	0.00244
53.968	160.77	0.00E+00	265.63	4.71	0.85	69121.1	0.00261
234.368	170.02	0.00E+00	266.88	5.57	0.94	69067.2	0.00279
377.940	170.01	0.00E+00	267.76	5.08	0.95	69067.9	0.00300
492.627	170.00	0.00E+00	268.64	4.59	0.96	69068.5	0.00322
548.328	184.16	5.64E-05	269.52	4.09	0.97	69069.1	0.00343
565.952	184.16	3.09E-05	270.12	4.14	1.62	69042.2	0.00349
525.209	184.15	0.00E+00	270.72	4.20	2.28	69014.7	0.00354
443.904	182.66	0.00E+00	271.31	4.25	2.93	68987.1	0.00360
317.424	182.67	1.03E-05	270.03	3.71	2.46	68962.4	0.00344
176.784	182.69	0.00E+00	268.74	3.17	2.00	68936.9	0.00329
5.612	157.28	0.00E+00	267.46	2.63	1.54	68912.0	0.00314
0.000	157.29	0.00E+00	266.17	3.07	1.59	68845.5	0.00288
0.000	157.31	0.00E+00	264.87	3.51	1.64	68778.9	0.00262
0.000	159.70	0.00E+00	263.58	3.96	1.70	68712.4	0.00236
0.000	159.70	0.00E+00	263.42	3.77	1.92	68731.2	0.00235
0.000	159.70	0.00E+00	263.26	3.59	2.14	68749.4	0.00234
0.000	166.35	0.00E+00	263.11	3.41	2.36	68768.2	0.00233
0.000	166.35	0.00E+00	263.23	3.44	2.36	68746.1	0.00234
0.000	166.35	0.00E+00	263.35	3.46	2.36	68723.9	0.00236
0.000	186.23	0.00E+00	263.47	3.49	2.36	68701.0	0.00237
0.000	186.22	0.00E+00	263.99	3.41	2.26	68666.2	0.00248
0.000	186.22	0.00E+00	264.51	3.33	2.15	68631.3	0.00259
0.000	250.70	0.00E+00	265.02	3.26	2.05	68595.8	0.00270
0.000	250.69	0.00E+00	266.01	4.09	2.38	68557.7	0.00286
25.040	250.67	0.00E+00	267.00	4.92	2.71	68519.5	0.00301
127.296	271.90	0.00E+00	267.99	5.76	3.03	68481.4	0.00317
206.417	271.89	0.00E+00	268.36	5.43	2.85	68480.1	0.00332
269.600	271.88	0.00E+00	268.73	5.10	2.67	68479.4	0.00347
376.396	263.71	0.00E+00	269.10	4.76	2.49	68478.1	0.00362
388.548	263.70	0.00E+00	269.33	4.63	2.38	68456.6	0.00367
360.451	263.70	2.72E-04	269.57	4.49	2.28	68435.1	0.00371
320.112	232.75	3.26E-04	269.81	4.35	2.17	68413.7	0.00375
228.288	232.77	5.39E-06	268.42	4.28	0.41	68399.7	0.00336
126.088	232.80	0.00E+00	267.03	4.22	-1.35	68385.0	0.00296
5.636	225.92	0.00E+00	265.64	4.15	-3.12	68370.9	0.00257
0.000	225.93	0.00E+00	264.87	3.64	-3.07	68424.6	0.00249
0.000	225.94	0.00E+00	264.09	3.12	-3.03	68477.6	0.00242
