100.336	177.42	0.00E+00	273.46	2.94	2.68	68815.9	0.00243
280.294	196.05	0.00E+00	274.91	2.97	2.99	68819.7	0.00256
423.017	196.04	0.00E+00	275.88	2.54	2.94	68784.2	0.00283
538.056	196.03	0.00E+00	276.85	2.11	2.89	68749.4	0.00309
549.928	256.02	0.00E+00	277.81	1.68	2.84	68713.9	0.00336
567.347	256.01	4.06E-05	278.21	2.48	2.62	68610.5	0.00348
530.454	256.00	0.00E+00	278.62	3.28	2.41	68507.8	0.00359
491.538	231.30	0.00E+00	279.02	4.08	2.19	68404.4	0.00371
366.096	231.31	0.00E+00	277.99	3.64	2.14	68437.2	0.00372
228.520	231.32	0.00E+00	276.97	3.21	2.09	68470.0	0.00374
37.844	211.90	1.28E-06	275.94	2.77	2.04	68502.8	0.00375
0.000	211.92	2.80E-05	274.68	3.02	1.97	68500.2	0.00355
0.000	211.93	0.00E+00	273.42	3.27	1.90	68498.3	0.00334
0.000	209.92	0.00E+00	272.16	3.52	1.83	68496.4	0.00313
0.000	209.92	0.00E+00	271.93	3.54	1.77	68484.5	0.00315
0.000	209.93	0.00E+00	271.69	3.56	1.72	68472.0	0.00316
0.000	208.37	0.00E+00	271.45	3.58	1.66	68460.1	0.00318
0.000	208.37	1.22E-04	271.09	3.48	1.69	68402.6	0.00318
0.000	208.38	3.21E-04	270.72	3.37	1.72	68345.1	0.00317
0.000	250.36	3.21E-04	270.36	3.27	1.75	68286.9	0.00317
0.000	250.36	2.68E-04	270.17	3.37	1.63	68303.9	0.00332
0.000	250.36	2.68E-04	269.99	3.47	1.51	68320.9	0.00346
0.000	262.14	0.00E+00	269.80	3.57	1.39	68337.9	0.00361
0.000	262.13	9.81E-05	270.09	4.61	1.21	68285.3	0.00367
45.488	262.13	3.77E-05	270.38	5.64	1.02	68232.8	0.00373
225.003	242.82	1.06E-04	270.67	6.68	0.83	68180.8	0.00379
340.786	242.81	4.87E-05	270.95	7.40	1.37	68181.4	0.00367
434.053	242.81	4.73E-05	271.22	8.12	1.91	68182.2	0.00355
526.464	228.93	1.57E-05	271.49	8.83	2.45	68182.9	0.00343
543.089	228.93	9.50E-04	271.40	9.32	1.75	68130.2	0.00361
507.481	228.93	1.93E-03	271.31	9.81	1.05	68077.6	0.00378
456.212	223.49	7.32E-05	271.22	10.30	0.36	68024.9	0.00396
338.880	223.50	7.46E-05	270.62	10.15	0.06	68087.2	0.00358
210.080	223.51	9.21E-05	270.01	10.00	-0.25	68148.8	0.00320
37.552	232.18	5.37E-05	269.41	9.85	-0.55	68210.2	0.00282
0.000	232.18	0.00E+00	268.80	9.23	-1.59	68229.2	0.00279
0.000	232.19	2.78E-05	268.19	8.61	-2.63	68248.3	0.00276
0.000	254.88	1.90E-05	267.58	7.99	-3.67	68267.2	0.00274
0.000	254.89	0.00E+00	267.26	7.97	-3.32	68342.6	0.00260
0.000	254.89	0.00E+00	266.94	7.95	-2.96	68417.2	0.00246
0.000	234.73	1.06E-05	266.63	7.94	-2.61	68492.6	0.00233
0.000	234.73	0.00E+00	266.39	7.79	-2.79	68508.9	0.00230
0.000	234.74	0.00E+00	266.16	7.65	-2.97	68525.8	0.00228
0.000	250.60	0.00E+00	265.92	7.51	-3.15	68542.8	0.00225
0.000	250.60	0.00E+00	265.72	7.26	-3.27	68550.0	0.00230
0.000	250.60	0.00E+00	265.52	7.01	-3.39	68556.6	0.00234
0.000	173.92	0.00E+00	265.32	6.76	-3.52	68563.9	0.00239
0.000	173.91	0.00E+00	265.68	6.62	-3.50	68555.8	0.00244
92.368	173.91	0.00E+00	266.05	6.47	-3.48	68547.6	0.00250
279.077	168.06	0.00E+00	266.41	6.33	-3.46	68539.4	0.00255
424.256	168.05	0.00E+00	267.41	6.37	-3.19	68625.3	0.00253
541.115	168.04	0.00E+00	268.40	6.41	-2.92	68711.1	0.00251
592.497	194.95	1.96E-05	269.39	6.45	-2.66	68796.9	0.00248
611.184	194.95	0.00E+00	269.99	6.81	-1.79	68826.6	0.00254
570.766	194.94	0.00E+00	270.59	7.17	-0.91	68856.4	0.00259
491.853	198.18	1.97E-05	271.19	7.53	-0.04	68886.1	0.00265
364.368	198.19	0.00E+00	270.57	7.07	-0.12	68995.3	0.00267
224.320	198.20	0.00E+00	269.95	6.61	-0.20	69104.5	0.00270
30.496	176.13	0.00E+00	269.34	6.14	-0.28	69214.4	0.00272
0.000	176.13	0.00E+00	268.79	6.30	-0.23	69218.4	0.00258
0.000	176.14	0.00E+00	268.25	6.45	-0.19	69223.1	0.00244
0.000	181.69	0.00E+00	267.71	6.61	-0.15	69227.8	0.00230
0.000	181.69	0.00E+00	267.80	6.35	0.13	69236.6	0.00238
0.000	181.69	0.00E+00	267.89	6.10	0.42	69245.0	0.00246
0.000	188.60	1.96E-05	267.99	5.84	0.71	69253.9	0.00255
0.000	188.60	0.00E+00	268.45	5.86	0.84	69313.6	0.00271
0.000	188.59	0.00E+00	268.91	5.87	0.98	69373.9	0.00287
0.000	190.88	0.00E+00	269.38	5.89	1.12	69433.6	0.00303
0.000	190.88	1.96E-05	269.43	5.87	1.19	69373.9	0.00321
0.000	190.87	0.00E+00	269.49	5.86	1.27	69314.2	0.00340
0.000	194.51	0.00E+00	269.54	5.84	1.34	69254.5	0.00358
0.000	194.49	0.00E+00	270.49	5.75	1.64	69366.6	0.00375
85.600	194.48	0.00E+00	271.44	5.65	1.94	69478.6	0.00391
268.695	210.93	0.00E+00	272.39	5.56	2.23	69591.2	0.00408
410.032	210.91	6.94E-05	273.84	5.71	2.18	69547.9	0.00418
523.720	210.90	0.00E+00	275.30	5.86	2.13	69505.1	0.00428
588.322	226.42	1.11E-07	276.75	6.01	2.08	69462.2	0.00438
606.847	226.41	2.22E-06	277.56	6.00	1.88	69505.5	0.00452
566.407	226.40	0.00E+00	278.38	6.00	1.69	69548.8	0.00465
489.649	221.97	0.00E+00	279.19	5.99	1.49	69592.2	0.00479
361.760	221.99	0.00E+00	277.92	5.15	1.64	69481.6	0.00476
221.136	222.00	5.44E-06	276.65	4.32	1.79	69371.5	0.00474
25.632	207.68	3.11E-06	275.38	3.48	1.94	69261.3	0.00471
0.000	207.68	0.00E+00	274.83	3.76	2.23	69218.9	0.00449
0.000	207.69	0.00E+00	274.28	4.03	2.51	69176.4	0.00428
0.000	202.38	0.00E+00	273.73	4.31	2.80	69134.0	0.00406
0.000	202.38	0.00E+00	273.74	4.36	2.97	69173.6	0.00399
0.000	202.38	0.00E+00	273.76	4.41	3.14	69213.8	0.00392
0.000	201.48	0.00E+00	273.77	4.47	3.31	69253.3	0.00385
0.000	201.48	0.00E+00	274.31	5.08	3.66	69177.9	0.00384
0.000	201.47	0.00E+00	274.85	5.70	4.01	69101.8	0.00383
0.000	201.43	0.00E+00	275.39	6.32	4.36	69026.4	0.00382
0.000	201.43	0.00E+00	275.29	6.32	4.71	68955.4	0.00375
0.000	201.44	0.00E+00	275.18	6.33	5.05	68884.3	0.00367
0.000	200.68	0.00E+00	275.07	6.34	5.40	68813.2	0.00359
0.000	200.67	0.00E+00	275.83	6.87	6.42	68794.8	0.00359
83.760	200.67	0.00E+00	276.60	7.41	7.44	68776.4	0.00359
265.879	208.89	0.00E+00	277.36	7.95	8.46	68757.2	0.00358
407.327	208.88	0.00E+00	278.15	8.70	8.74	68711.3	0.00364
521.010	208.87	0.00E+00	278.93	9.45	9.02	68665.3	0.00370
571.671	224.88	0.00E+00	279.72	10.20	9.30	68618.7	0.00375
589.646	224.88	0.00E+00	279.71	11.11	9.43	68527.1	0.00380
550.042	224.88	0.00E+00	279.71	12.02	9.56	68434.8	0.00384
420.526	263.05	0.00E+00	279.70	12.94	9.69	68342.6	0.00389
309.856	263.06	0.00E+00	278.87	12.74	9.07	68315.9	0.00378
188.048	263.07	0.00E+00	278.05	12.53	8.45	68289.9	0.00368
30.004	231.27	0.00E+00	277.22	12.33	7.84	68263.3	0.00357
0.000	231.28	0.00E+00	276.26	11.68	4.57	68261.8	0.00363
0.000	231.29	0.00E+00	275.29	11.02	1.30	68260.3	0.00370
0.000	236.53	8.78E-05	274.32	10.36	-1.97	68258.8	0.00376
0.000	236.56	3.15E-04	272.60	8.41	-2.46	68342.7	0.00360
0.000	236.58	5.81E-05	270.88	6.46	-2.94	68427.8	0.00345
0.000	228.30	2.94E-04	269.15	4.51	-3.42	68512.1	0.00330
0.000	228.31	6.64E-05	268.10	4.10	-3.59	68496.2	0.00313
0.000	228.33	0.00E+00	267.06	3.70	-3.77	68480.9	0.00297
0.000	233.00	9.38E-05	266.01	3.30	-3.94	68465.0	0.00280
0.000	233.00	6.67E-07	265.69	3.33	-4.82	68548.8	0.00269
0.000	233.01	3.33E-07	265.37	3.36	-5.70	68633.1	0.00259
0.000	213.58	2.03E-04	265.05	3.38	-6.58	68717.3	0.00248
0.000	213.59	0.00E+00	264.92	3.10	-6.72	68760.2	0.00242
81.696	213.59	0.00E+00	264.79	2.82	-6.85	68803.2	0.00236
229.440	213.73	0.00E+00	264.67	2.54	-6.98	68846.1	0.00231
352.904	213.72	2.78E-08	265.37	2.69	-6.99	68950.1	0.00240
452.080	213.71	6.83E-06	266.07	2.83	-7.01	69054.2	0.00248
427.793	219.88	1.11E-07	266.77	2.98	-7.02	69157.6	0.00257
441.219	219.88	4.16E-04	266.82	3.38	-6.27	69165.6	0.00260
411.370	219.88	3.33E-07	266.87	3.77	-5.53	69173.5	0.00262
227.543	250.41	5.64E-05	266.92	4.17	-4.79	69182.1	0.00264
167.200	250.42	1.00E-04	266.26	3.63	-5.64	69270.9	0.00256
100.736	250.43	1.48E-05	265.59	3.09	-6.48	69360.3	0.00248
24.260	160.60	0.00E+00	264.93	2.54	-7.33	69449.1	0.00240
0.000	160.62	0.00E+00	262.79	1.52	-6.34	69464.8	0.00208
0.000	160.65	0.00E+00	260.66	0.50	-5.36	69480.9	0.00177
0.000	140.74	0.00E+00	258.52	-0.52	-4.37	69496.8	0.00145
0.000	140.74	0.00E+00	258.07	-0.78	-4.27	69640.7	0.00138
0.000	140.75	0.00E+00	257.63	-1.05	-4.16	69785.2	0.00130
0.000	137.77	0.00E+00	257.18	-1.32	-4.06	69929.8	0.00123
0.000	137.77	0.00E+00	256.99	-1.47	-3.98	69900.9	0.00121
0.000	137.77	0.00E+00	256.79	-1.62	-3.89	69872.0	0.00120
0.000	139.68	0.00E+00	256.60	-1.78	-3.81	69843.1	0.00118
0.000	139.68	0.00E+00	256.56	-1.40	-3.80	69880.6	0.00116
0.000	139.68	0.00E+00	256.51	-1.02	-3.78	69917.5	0.00114
0.000	140.42	0.00E+00	256.47	-0.64	-3.76	69954.4	0.00111
0.000	140.40	0.00E+00	258.40	-0.38	-4.54	69939.0	0.00126
82.032	140.38	0.00E+00	260.32	-0.12	-5.32	69924.0	0.00141
266.704	168.14	0.00E+00	262.25	0.14	-6.09	69909.4	0.00156
411.932	168.12	0.00E+00	263.93	0.97	-5.39	69881.5	0.00180
528.514	168.10	0.00E+00	265.62	1.79	-4.68	69853.4	0.00204
585.619	193.50	5.56E-06	267.30	2.62	-3.97	69825.8	0.00229
604.018	193.49	8.02E-05	268.30	2.50	-3.94	69903.0	0.00253
562.853	193.48	7.50E-05	269.30	2.38	-3.91	69979.5	0.00277
475.650	202.29	0.00E+00	270.31	2.27	-3.88	70056.7	0.00301
348.560	202.30	0.00E+00	269.31	1.78	-3.61	70107.5	0.00292
208.448	202.31	0.00E+00	268.32	1.29	-3.33	70158.9	0.00282
19.796	187.61	0.00E+00	267.33	0.81	-3.06	70209.7	0.00273
0.000	187.61	0.00E+00	267.01	0.71	-3.42	70151.0	0.00264
0.000	187.61	0.00E+00	266.70	0.62	-3.79	70092.3	0.00255
0.000	187.54	0.00E+00	266.38	0.53	-4.15	70033.1	0.00245
0.000	187.54	0.00E+00	266.62	0.39	-4.22	70127.1	0.00257
0.000	187.53	0.00E+00	266.85	0.24	-4.29	70221.1	0.00270
0.000	190.61	0.00E+00	267.09	0.10	-4.35	70314.5	0.00282
0.000	190.60	0.00E+00	267.36	-0.43	-4.33	70239.6	0.00291
0.000	190.60	0.00E+00	267.64	-0.97	-4.31	70164.7	0.00301
0.000	192.10	0.00E+00	267.91	-1.50	-4.29	70090.4	0.00310
0.000	192.10	0.00E+00	268.26	-1.45	-4.35	70202.4	0.00316
0.000	192.09	0.00E+00	268.61	-1.40	-4.41	70314.5	0.00321
0.000	192.03	0.00E+00	268.97	-1.35	-4.46	70426.6	0.00327
0.000	192.01	0.00E+00	270.69	-1.59	-4.91	70428.4	0.00346
75.712	191.99	0.00E+00	272.42	-1.82	-5.35	70429.6	0.00365
261.280	202.27	0.00E+00	274.15	-2.05	-5.79	70431.4	0.00384
405.278	202.26	0.00E+00	274.64	-1.99	-5.28	70438.1	0.00395
520.785	202.25	0.00E+00	275.13	-1.93	-4.77	70445.4	0.00405
590.307	200.59	0.00E+00	275.63	-1.87	-4.26	70452.2	0.00415
608.859	200.59	3.33E-07	275.93	-1.88	-3.90	70472.9	0.00409
567.055	200.58	5.11E-05	276.23	-1.90	-3.54	70493.6	0.00402
486.846	200.44	3.09E-05	276.54	-1.92	-3.18	70514.3	0.00396
355.792	200.45	0.00E+00	276.02	-2.04	-3.25	70497.7	0.00358
211.176	200.46	0.00E+00	275.51	-2.17	-3.31	70481.0	0.00320
18.244	185.89	0.00E+00	274.99	-2.29	-3.38	70464.3	0.00282
0.000	185.90	0.00E+00	274.03	-2.50	-3.40	70442.5	0.00239
0.000	185.92	0.00E+00	273.07	-2.71	-3.42	70420.6	0.00196
0.000	182.38	0.00E+00	272.10	-2.92	-3.44	70398.7	0.00153
0.000	182.39	0.00E+00	271.87	-3.26	-3.11	70447.2	0.00133
0.000	182.39	0.00E+00	271.63	-3.60	-2.78	70496.4	0.00113
0.000	181.56	0.00E+00	271.39	-3.93	-2.45	70545.6	0.00093
0.000	181.57	0.00E+00	271.30	-3.72	-2.16	70531.2	0.00078
0.000	181.57	0.00E+00	271.21	-3.50	-1.88	70517.0	0.00063
0.000	178.80	0.00E+00	271.13	-3.28	-1.59	70502.7	0.00049
0.000	178.80	0.00E+00	271.49	-2.82	-1.23	70478.6	0.00035
0.000	178.80	0.00E+00	271.85	-2.35	-0.86	70454.4	0.00022
0.000	172.86	0.00E+00	272.22	-1.89	-0.50	70430.3	0.00008
0.000	172.82	0.00E+00	274.06	-1.27	-0.31	70423.7	0.00083
77.120	172.79	0.00E+00	275.90	-0.65	-0.12	70416.9	0.00158
265.824	181.90	0.00E+00	277.73	-0.03	0.07	70410.1	0.00232
414.144	181.90	0.00E+00	277.64	0.54	-0.07	70451.9	0.00260
533.043	181.90	0.00E+00	277.55	1.10	-0.20	70493.6	0.00288
596.911	186.34	0.00E+00	277.46	1.67	-0.33	70534.8	0.00316
615.677	186.34	0.00E+00	277.51	1.58	-0.35	70498.9	0.00318
573.138	186.34	0.00E+00	277.57	1.49	-0.38	70463.2	0.00320
490.034	189.05	0.00E+00	277.62	1.40	-0.40	70427.4	0.00322
357.152	189.07	0.00E+00	276.93	1.08	0.04	70402.1	0.00245
210.368	189.09	0.00E+00	276.24	0.76	0.48	70376.8	0.00169
16.268	175.08	0.00E+00	275.54	0.44	0.92	70351.4	0.00092
0.000	175.09	0.00E+00	274.59	0.75	1.00	70340.8	0.00088
0.000	175.10	0.00E+00	273.63	1.07	1.09	70329.6	0.00085
0.000	171.15	0.00E+00	272.67	1.39	1.18	70319.0	0.00082
0.000	171.15	0.00E+00	272.57	1.53	1.53	70328.8	0.00078
0.000	171.16	0.00E+00	272.47	1.67	1.89	70338.7	0.00075
0.000	168.49	0.00E+00	272.37	1.81	2.24	70348.5	0.00071
0.000	168.49	0.00E+00	272.29	2.16	2.14	70275.0	0.00057
0.000	168.50	0.00E+00	272.21	2.51	2.04	70201.4	0.00043
0.000	166.15	0.00E+00	272.13	2.86	1.94	70127.9	0.00030
0.000	166.15	0.00E+00	271.94	2.74	1.43	70120.9	0.00035
0.000	166.15	0.00E+00	271.76	2.62	0.93	70114.5	0.00040
0.000	167.81	0.00E+00	271.57	2.49	0.42	70108.1	0.00045
0.000	167.78	0.00E+00	272.92	2.17	0.29	70058.8	0.00129
74.304	167.76	0.00E+00	274.27	1.85	0.16	70010.1	0.00214
263.584	175.61	0.00E+00	275.62	1.53	0.02	69961.2	0.00298
412.502	175.60	0.00E+00	275.98	1.44	-0.03	69945.9	0.00319
531.807	175.60	0.00E+00	276.33	1.35	-0.08	69930.6	0.00340
598.065	178.14	0.00E+00	276.69	1.26	-0.13	69915.3	0.00361
616.897	178.14	0.00E+00	276.74	1.26	0.05	69839.8	0.00361
573.984	178.14	0.00E+00	276.79	1.25	0.23	69763.7	0.00360
490.696	179.60	0.00E+00	276.85	1.25	0.41	69687.5	0.00360
356.656	179.62	0.00E+00	275.92	1.04	0.17	69684.0	0.00281
208.464	179.64	0.00E+00	274.99	0.84	-0.07	69679.9	0.00202
16.368	173.05	0.00E+00	274.07	0.64	-0.31	69675.7	0.00123
0.000	173.07	0.00E+00	273.44	0.24	-0.66	69651.1	0.00091
0.000	173.08	0.00E+00	272.82	-0.16	-1.01	69627.0	0.00060
0.000	173.45	0.00E+00	272.19	-0.56	-1.37	69602.3	0.00029
0.000	173.45	0.00E+00	272.55	-0.17	-0.47	69587.7	0.00025
0.000	173.45	0.00E+00	272.92	0.22	0.43	69572.4	0.00022
0.000	173.53	0.00E+00	273.28	0.62	1.33	69557.8	0.00019
0.000	173.54	0.00E+00	272.70	0.80	1.44	69533.8	0.00020
0.000	173.54	0.00E+00	272.12	0.98	1.56	69509.8	0.00022
0.000	174.59	0.00E+00	271.54	1.17	1.68	69485.8	0.00024
0.000	174.59	0.00E+00	271.33	1.28	1.67	69493.8	0.00034
0.000	174.59	0.00E+00	271.13	1.40	1.67	69501.2	0.00044
0.000	174.79	0.00E+00	270.92	1.52	1.66	69509.2	0.00055
0.000	174.76	0.00E+00	272.43	1.54	1.45	69504.9	0.00140
69.600	174.73	0.00E+00	273.94	1.56	1.24	69499.9	0.00226
255.584	185.18	0.00E+00	275.45	1.59	1.03	69495.4	0.00312
401.834	185.18	0.00E+00	275.78	1.60	1.27	69564.2	0.00336
518.953	185.17	0.00E+00	276.11	1.62	1.51	69632.3	0.00361
581.677	191.20	0.00E+00	276.45	1.64	1.76	69700.4	0.00386
600.014	191.20	0.00E+00	276.42	1.73	1.44	69701.8	0.00395
558.011	191.20	0.00E+00	276.40	1.83	1.13	69703.2	0.00403
471.301	196.30	0.00E+00	276.38	1.92	0.82	69705.4	0.00411
341.616	196.32	0.00E+00	275.42	1.88	0.89	69752.4	0.00364
198.120	196.33	0.00E+00	274.45	1.85	0.96	69799.9	0.00316
13.236	187.78	0.00E+00	273.49	1.81	1.03	69847.4	0.00269
0.000	187.79	0.00E+00	272.60	1.89	0.52	69799.8	0.00236
0.000	187.81	0.00E+00	271.72	1.97	0.01	69752.7	0.00202
0.000	182.44	0.00E+00	270.84	2.04	-0.50	69705.6	0.00169
0.000	182.45	0.00E+00	270.64	1.78	0.05	69766.4	0.00163
0.000	182.45	0.00E+00	270.43	1.51	0.59	69827.2	0.00156
0.000	180.54	0.00E+00	270.23	1.25	1.14	69888.1	0.00150
0.000	180.54	0.00E+00	270.11	1.27	1.61	69920.0	0.00149
0.000	180.54	0.00E+00	269.98	1.29	2.07	69951.9	0.00149
0.000	179.58	0.00E+00	269.85	1.32	2.54	69983.2	0.00148
0.000	179.58	0.00E+00	269.65	1.20	2.66	69959.1	0.00151
0.000	179.58	0.00E+00	269.45	1.09	2.78	69934.9	0.00154
0.000	177.53	0.00E+00	269.24	0.98	2.90	69910.2	0.00158
0.000	177.50	0.00E+00	271.05	1.03	2.33	69962.8	0.00225
66.064	177.48	0.00E+00	272.85	1.09	1.76	70015.2	0.00293
248.720	188.43	0.00E+00	274.66	1.14	1.19	70068.2	0.00360
392.920	188.42	0.00E+00	275.07	1.22	1.46	70117.6	0.00373
508.334	188.42	0.00E+00	275.48	1.29	1.72	70166.3	0.00386
569.549	191.95	0.00E+00	275.89	1.37	1.99	70215.8	0.00400
587.560	191.95	0.00E+00	275.87	1.37	1.96	70195.4	0.00400
546.184	191.95	0.00E+00	275.84	1.37	1.94	70174.3	0.00400
465.557	194.87	0.00E+00	275.81	1.37	1.92	70154.0	0.00400
336.528	194.88	0.00E+00	274.81	1.48	2.01	70191.4	0.00350
193.624	194.90	0.00E+00	273.80	1.59	2.10	70229.5	0.00300
12.904	192.04	0.00E+00	272.80	1.70	2.19	70266.8	0.00250
0.000	192.04	0.00E+00	272.35	1.84	1.95	70173.0	0.00238
0.000	192.05	0.00E+00	271.91	1.98	1.70	70079.8	0.00226
0.000	191.63	0.00E+00	271.46	2.12	1.46	69985.8	0.00214
0.000	191.63	0.00E+00	271.41	2.33	1.81	70064.1	0.00216
0.000	191.63	0.00E+00	271.37	2.54	2.17	70142.3	0.00218
0.000	208.16	0.00E+00	271.32	2.76	2.52	70221.2	0.00219
0.000	208.16	0.00E+00	271.47	2.79	2.39	70234.8	0.00231
0.000	208.15	0.00E+00	271.61	2.81	2.26	70247.7	0.00242
0.000	200.63	0.00E+00	271.75	2.84	2.13	70261.2	0.00254
0.000	200.63	0.00E+00	271.64	2.82	1.95	70266.5	0.00250
0.000	200.63	0.00E+00	271.53	2.80	1.78	70271.2	0.00247
0.000	190.44	0.00E+00	271.41	2.77	1.60	70275.9	0.00243
0.000	190.42	0.00E+00	272.46	2.35	1.46	70308.2	0.00284
61.632	190.41	0.00E+00	273.51	1.93	1.31	70341.1	0.00325
242.896	193.82	0.00E+00	274.57	1.51	1.17	70373.4	0.00366
385.622	193.82	0.00E+00	274.94	1.62	1.14	70398.3	0.00378
499.804	193.81	0.00E+00	275.32	1.73	1.10	70423.2	0.00390
563.258	196.02	0.00E+00	275.70	1.85	1.07	70447.6	0.00401
581.124	196.02	0.00E+00	275.76	1.80	1.19	70408.3	0.00403
539.947	196.02	0.00E+00	275.82	1.76	1.32	70369.7	0.00405
458.192	195.80	0.00E+00	275.89	1.71	1.45	70330.4	0.00407
330.320	195.82	0.00E+00	274.81	1.80	1.24	70377.6	0.00356
188.528	195.83	0.00E+00	273.73	1.90	1.03	70424.8	0.00304
8.268	191.13	0.00E+00	272.65	2.00	0.82	70472.4	0.00253
0.000	191.14	0.00E+00	272.26	2.10	0.57	70427.9	0.00245
0.000	191.14	0.00E+00	271.86	2.21	0.33	70384.0	0.00236
0.000	190.28	0.00E+00	271.47	2.32	0.09	70339.4	0.00228
0.000	190.28	0.00E+00	271.35	2.28	0.29	70370.4	0.00227
0.000	190.28	0.00E+00	271.24	2.25	0.50	70401.4	0.00227
0.000	190.19	0.00E+00	271.12	2.21	0.71	70432.4	0.00226
0.000	190.19	0.00E+00	270.97	1.80	1.30	70424.4	0.00217
0.000	190.20	0.00E+00	270.83	1.39	1.89	70416.4	0.00207
0.000	188.92	0.00E+00	270.68	0.97	2.49	70409.1	0.00197
0.000	188.92	0.00E+00	270.59	1.27	2.77	70376.4	0.00202
0.000	188.92	0.00E+00	270.50	1.56	3.05	70344.2	0.00206
0.000	184.54	0.00E+00	270.41	1.86	3.33	70311.5	0.00211
0.000	184.52	0.00E+00	271.77	1.68	3.08	70300.0	0.00258
59.104	184.50	0.00E+00	273.13	1.49	2.84	70289.1	0.00305
240.928	191.98	0.00E+00	274.50	1.31	2.60	70277.4	0.00352
384.430	191.98	0.00E+00	274.95	1.42	2.50	70273.6	0.00369
499.173	191.97	0.00E+00	275.40	1.53	2.41	70269.8	0.00385
551.503	200.96	0.00E+00	275.85	1.64	2.31	70265.9	0.00401
569.066	200.96	0.00E+00	275.90	1.59	2.38	70218.8	0.00405
528.528	200.96	0.00E+00	275.95	1.53	2.45	70170.9	0.00409
447.008	208.88	0.00E+00	276.00	1.48	2.52	70123.8	0.00413
321.376	208.90	0.00E+00	275.17	1.51	2.75	70082.9	0.00375
181.944	208.91	0.00E+00	274.35	1.55	2.98	70041.9	0.00337
7.508	199.51	0.00E+00	273.52	1.59	3.21	70001.0	0.00300
0.000	199.51	0.00E+00	273.06	1.32	3.46	69967.4	0.00275
0.000	199.52	0.00E+00	272.60	1.05	3.72	69934.5	0.00251
0.000	203.02	0.00E+00	272.14	0.78	3.97	69900.9	0.00226
0.000	203.02	0.00E+00	272.11	0.98	3.87	69905.3	0.00231
0.000	203.02	0.00E+00	272.08	1.19	3.76	69909.7	0.00236
0.000	211.94	0.00E+00	272.05	1.39	3.66	69914.0	0.00242
0.000	211.94	0.00E+00	272.37	1.17	3.90	69878.0	0.00246
0.000	211.93	0.00E+00	272.69	0.95	4.14	69842.0	0.00251
0.000	236.34	0.00E+00	273.00	0.73	4.38	69805.2	0.00256
0.000	236.33	0.00E+00	273.41	1.31	4.23	69726.0	0.00280
0.000	236.32	0.00E+00	273.82	1.88	4.07	69646.8	0.00305
0.000	267.74	0.00E+00	274.23	2.46	3.92	69566.8	0.00330
0.000	267.73	0.00E+00	274.69	2.37	3.76	69545.8	0.00352
33.728	267.72	0.00E+00	275.15	2.29	3.61	69524.6	0.00375
141.088	280.02	0.00E+00	275.61	2.21	3.45	69502.9	0.00398
226.298	280.02	0.00E+00	275.64	3.05	3.53	69512.8	0.00393
294.391	280.02	0.00E+00	275.68	3.90	3.61	69522.1	0.00387
410.460	261.28	0.00E+00	275.71	4.74	3.68	69532.1	0.00382
423.585	261.28	0.00E+00	275.53	3.91	3.11	69483.7	0.00399
393.242	261.28	0.00E+00	275.34	3.08	2.53	69435.2	0.00416
309.904	283.72	0.00E+00	275.16	2.24	1.96	69386.8	0.00434
222.208	283.72	0.00E+00	274.77	2.28	2.11	69395.7	0.00423
124.776	283.73	0.00E+00	274.38	2.33	2.27	69404.6	0.00413
6.888	289.22	0.00E+00	273.99	2.37	2.42	69414.1	0.00402
0.000	289.22	0.00E+00	273.80	2.46	1.53	69400.0	0.00392
0.000	289.23	0.00E+00	273.62	2.55	0.63	69386.0	0.00381
0.000	292.04	0.00E+00	273.44	2.64	-0.27	69371.9	0.00370
0.000	292.05	0.00E+00	273.13	2.43	-0.57	69459.6	0.00372
0.000	292.05	0.00E+00	272.82	2.23	-0.87	69548.0	0.00374
0.000	288.71	5.70E-05	272.51	2.03	-1.16	69636.3	0.00377
0.000	288.71	0.00E+00	272.15	1.70	-1.19	69594.8	0.00372
0.000	288.72	0.00E+00	271.80	1.37	-1.21	69553.9	0.00367
0.000	284.55	0.00E+00	271.45	1.05	-1.23	69513.0	0.00362
0.000	284.55	0.00E+00	271.39	0.93	-0.85	69552.6	0.00362
0.000	284.55	0.00E+00	271.33	0.82	-0.47	69592.1	0.00362
0.000	272.38	0.00E+00	271.27	0.71	-0.09	69631.6	0.00362
0.000	272.36	0.00E+00	271.93	1.06	-0.15	69661.3	0.00378
40.528	272.35	0.00E+00	272.60	1.41	-0.22	69691.0	0.00395
201.376	227.45	0.00E+00	273.27	1.76	-0.28	69720.6	0.00411
324.745	227.45	4.51E-05	273.26	1.66	-0.14	69703.3	0.00417
423.301	227.45	0.00E+00	273.25	1.56	-0.01	69685.4	0.00423
549.544	196.69	0.00E+00	273.24	1.47	0.13	69668.1	0.00429
567.198	196.68	0.00E+00	273.39	1.30	0.00	69727.2	0.00430
526.369	196.68	0.00E+00	273.53	1.13	-0.13	69786.9	0.00431
441.168	194.28	0.00E+00	273.67	0.96	-0.26	69846.7	0.00432
315.472	194.30	0.00E+00	271.98	0.86	0.00	69829.3	0.00382
175.696	194.32	0.00E+00	270.29	0.75	0.26	69811.9	0.00332
3.836	175.51	0.00E+00	268.60	0.64	0.53	69794.9	0.00283
0.000	175.53	0.00E+00	267.78	0.93	0.70	69816.5	0.00252
0.000	175.54	0.00E+00	266.96	1.22	0.88	69837.9	0.00221
