0.000	223.17	0.00E+00	274.81	3.56	-0.75	69576.4	0.00472
76.512	223.16	0.00E+00	275.83	3.81	-1.06	69598.2	0.00504
273.500	234.06	0.00E+00	276.85	4.06	-1.37	69619.9	0.00536
412.762	234.05	0.00E+00	277.83	4.07	-0.95	69666.6	0.00549
525.036	234.04	0.00E+00	278.80	4.09	-0.53	69713.2	0.00563
593.010	243.17	0.00E+00	279.78	4.10	-0.11	69759.1	0.00576
611.792	243.17	0.00E+00	280.21	3.82	-0.12	69777.3	0.00578
572.013	243.16	0.00E+00	280.64	3.54	-0.13	69794.9	0.00580
492.847	240.71	0.00E+00	281.07	3.25	-0.15	69812.4	0.00582
367.072	240.72	0.00E+00	280.22	2.89	-0.01	69788.8	0.00587
229.128	240.73	0.00E+00	279.37	2.52	0.13	69765.2	0.00592
32.512	222.47	6.61E-05	278.52	2.16	0.26	69741.5	0.00596
0.000	222.49	0.00E+00	277.48	2.42	-0.07	69786.9	0.00561
0.000	222.51	0.00E+00	276.45	2.69	-0.41	69832.9	0.00526
0.000	210.98	0.00E+00	275.41	2.95	-0.74	69878.2	0.00491
0.000	210.98	0.00E+00	275.15	3.07	-0.57	69867.1	0.00485
0.000	210.99	0.00E+00	274.88	3.18	-0.39	69856.1	0.00480
0.000	204.34	0.00E+00	274.62	3.30	-0.21	69844.4	0.00475
0.000	204.35	0.00E+00	274.44	3.09	0.24	69813.4	0.00467
0.000	204.35	0.00E+00	274.25	2.88	0.69	69782.4	0.00459
0.000	200.74	0.00E+00	274.07	2.66	1.14	69751.4	0.00452
0.000	200.75	0.00E+00	273.97	2.72	1.05	69794.6	0.00448
0.000	200.75	0.00E+00	273.87	2.78	0.96	69837.2	0.00444
0.000	192.46	0.00E+00	273.76	2.84	0.88	69880.5	0.00441
0.000	192.45	0.00E+00	274.94	3.36	1.05	69902.8	0.00432
92.304	192.44	0.00E+00	276.12	3.89	1.23	69925.7	0.00422
280.105	205.44	0.00E+00	277.29	4.41	1.41	69948.5	0.00413
424.258	205.43	0.00E+00	278.35	4.20	0.93	69948.4	0.00441
540.371	205.41	0.00E+00	279.41	3.99	0.46	69948.9	0.00469
604.921	223.04	0.00E+00	280.46	3.78	-0.02	69948.7	0.00497
624.049	223.03	0.00E+00	281.17	3.53	0.22	69909.9	0.00486
583.116	223.03	0.00E+00	281.87	3.28	0.46	69871.6	0.00475
505.397	219.12	0.00E+00	282.57	3.03	0.70	69832.8	0.00464
375.408	219.14	0.00E+00	281.23	2.61	0.34	69791.8	0.00467
232.728	219.15	0.00E+00	279.88	2.19	-0.03	69750.6	0.00470
31.740	194.71	0.00E+00	278.54	1.77	-0.39	69709.4	0.00473
0.000	194.73	0.00E+00	277.28	1.84	-0.66	69691.4	0.00416
0.000	194.75	0.00E+00	276.03	1.91	-0.93	69673.9	0.00360
0.000	189.49	0.00E+00	274.78	1.98	-1.20	69656.4	0.00303
0.000	189.49	0.00E+00	274.77	1.70	0.01	69678.8	0.00272
0.000	189.50	0.00E+00	274.77	1.43	1.21	69701.9	0.00241
0.000	189.08	0.00E+00	274.76	1.15	2.42	69724.2	0.00211
0.000	189.08	0.00E+00	274.96	1.38	2.48	69763.1	0.00188
0.000	189.08	0.00E+00	275.16	1.62	2.53	69801.8	0.00165
0.000	189.41	0.00E+00	275.36	1.85	2.58	69839.9	0.00142
0.000	189.41	0.00E+00	275.22	1.98	2.45	69753.1	0.00141
0.000	189.41	0.00E+00	275.07	2.12	2.31	69666.4	0.00139
0.000	184.00	0.00E+00	274.93	2.25	2.17	69578.9	0.00138
0.000	183.97	0.00E+00	276.56	2.36	2.24	69609.3	0.00166
91.872	183.95	0.00E+00	278.18	2.48	2.30	69639.6	0.00195
266.049	210.09	0.00E+00	279.80	2.59	2.37	69669.8	0.00223
404.443	210.07	0.00E+00	280.67	2.96	1.79	69673.0	0.00265
515.836	210.06	0.00E+00	281.54	3.33	1.22	69675.6	0.00308
579.597	239.75	0.00E+00	282.41	3.71	0.64	69678.2	0.00350
597.861	239.74	0.00E+00	282.76	2.92	1.35	69625.6	0.00391
558.332	239.73	0.00E+00	283.11	2.13	2.06	69573.1	0.00433
484.766	246.82	0.00E+00	283.47	1.35	2.76	69519.8	0.00474
359.120	246.83	0.00E+00	282.28	0.30	2.10	69439.1	0.00491
221.080	246.84	0.00E+00	281.10	-0.74	1.44	69357.8	0.00509
43.268	239.65	0.00E+00	279.91	-1.78	0.78	69277.1	0.00526
0.000	239.66	0.00E+00	279.23	-2.01	1.10	69282.8	0.00493
0.000	239.67	0.00E+00	278.55	-2.23	1.41	69289.1	0.00460
0.000	282.83	0.00E+00	277.87	-2.46	1.73	69294.7	0.00427
0.000	282.84	0.00E+00	277.54	-1.58	2.85	69246.8	0.00456
0.000	282.84	7.01E-05	277.21	-0.70	3.97	69198.8	0.00486
0.000	282.12	1.11E-04	276.88	0.18	5.09	69150.8	0.00515
0.000	282.13	8.69E-05	276.38	0.50	4.15	69107.4	0.00538
0.000	282.13	9.39E-04	275.88	0.81	3.20	69064.1	0.00562
0.000	298.53	1.71E-03	275.38	1.13	2.26	69020.6	0.00585
0.000	298.54	2.52E-05	274.86	1.52	1.64	69105.2	0.00562
0.000	298.55	8.73E-04	274.34	1.92	1.02	69190.4	0.00539
0.000	263.47	1.33E-04	273.82	2.31	0.40	69275.5	0.00515
0.000	263.47	1.39E-05	273.67	3.50	0.29	69168.9	0.00508
83.920	263.48	1.78E-06	273.52	4.69	0.18	69062.4	0.00500
211.476	284.97	1.27E-03	273.37	5.87	0.07	68955.8	0.00493
322.704	284.96	7.78E-07	273.74	6.12	0.17	69050.8	0.00493
412.177	284.95	3.03E-05	274.10	6.36	0.28	69146.3	0.00494
433.098	293.91	8.56E-05	274.46	6.60	0.38	69241.3	0.00494
446.719	293.91	8.63E-05	274.56	6.79	0.50	69225.1	0.00503
416.960	293.91	1.13E-04	274.65	6.99	0.63	69208.2	0.00511
202.089	302.86	2.94E-05	274.74	7.18	0.75	69191.9	0.00520
149.312	302.86	1.29E-04	274.55	6.45	0.42	69244.0	0.00523
91.272	302.86	1.16E-04	274.35	5.73	0.08	69295.4	0.00525
25.300	245.63	1.02E-05	274.16	5.00	-0.25	69347.4	0.00528
0.000	245.65	0.00E+00	273.42	4.53	-0.13	69374.8	0.00519
0.000	245.66	7.78E-07	272.69	4.06	-0.02	69402.1	0.00510
0.000	205.81	7.78E-07	271.95	3.58	0.10	69430.1	0.00501
0.000	205.81	0.00E+00	271.84	3.51	-0.04	69414.6	0.00497
0.000	205.81	0.00E+00	271.72	3.44	-0.19	69399.1	0.00493
0.000	204.65	0.00E+00	271.60	3.36	-0.33	69383.6	0.00489
0.000	204.65	1.11E-06	271.68	2.80	-0.64	69412.1	0.00491
0.000	204.65	0.00E+00	271.77	2.23	-0.95	69440.7	0.00493
0.000	215.63	1.11E-06	271.85	1.67	-1.26	69469.9	0.00495
0.000	215.63	7.78E-07	271.82	1.45	-1.10	69467.1	0.00483
0.000	215.63	1.11E-06	271.80	1.23	-0.94	69464.9	0.00471
0.000	208.13	0.00E+00	271.78	1.01	-0.78	69462.7	0.00459
0.000	208.11	0.00E+00	272.84	0.89	-1.87	69540.6	0.00478
80.752	208.10	0.00E+00	273.90	0.78	-2.96	69619.1	0.00497
249.129	228.41	0.00E+00	274.96	0.66	-4.06	69696.9	0.00515
381.656	228.40	0.00E+00	276.04	1.11	-3.00	69644.4	0.00534
488.187	228.38	0.00E+00	277.13	1.56	-1.95	69591.8	0.00553
579.334	235.37	0.00E+00	278.21	2.01	-0.89	69539.2	0.00572
597.546	235.37	0.00E+00	278.61	1.79	-0.88	69524.8	0.00560
557.418	235.36	0.00E+00	279.02	1.57	-0.86	69510.4	0.00547
480.360	227.47	0.00E+00	279.43	1.36	-0.85	69496.7	0.00535
353.936	227.48	0.00E+00	278.55	1.39	-0.69	69498.1	0.00530
214.808	227.50	0.00E+00	277.68	1.42	-0.54	69500.2	0.00525
22.908	204.67	0.00E+00	276.80	1.45	-0.38	69502.2	0.00520
0.000	204.68	0.00E+00	275.72	1.72	-0.89	69516.1	0.00502
0.000	204.70	0.00E+00	274.63	1.98	-1.39	69529.9	0.00483
0.000	200.07	0.00E+00	273.55	2.24	-1.90	69544.2	0.00465
0.000	200.07	0.00E+00	273.33	2.34	-1.54	69571.1	0.00464
0.000	200.08	0.00E+00	273.11	2.44	-1.19	69597.2	0.00463
0.000	199.82	0.00E+00	272.89	2.54	-0.83	69624.1	0.00462
0.000	199.82	0.00E+00	272.86	2.30	-0.54	69667.1	0.00455
0.000	199.82	0.00E+00	272.83	2.07	-0.26	69709.4	0.00449
0.000	196.32	0.00E+00	272.80	1.83	0.03	69751.8	0.00443
0.000	196.32	0.00E+00	272.60	1.79	-0.02	69727.3	0.00432
0.000	196.33	0.00E+00	272.41	1.74	-0.07	69702.2	0.00420
0.000	197.74	0.00E+00	272.21	1.69	-0.12	69677.2	0.00409
0.000	197.73	0.00E+00	273.18	1.23	-1.11	69741.9	0.00429
79.376	197.72	0.00E+00	274.15	0.77	-2.10	69806.4	0.00450
262.720	208.80	0.00E+00	275.12	0.31	-3.09	69871.6	0.00470
404.095	208.79	6.82E-05	276.06	0.63	-2.30	69836.2	0.00473
517.663	208.78	0.00E+00	277.00	0.96	-1.51	69801.5	0.00476
584.303	221.31	0.00E+00	277.95	1.29	-0.71	69766.8	0.00479
602.662	221.30	0.00E+00	278.69	1.82	-0.69	69798.4	0.00474
561.897	221.29	0.00E+00	279.42	2.35	-0.67	69830.1	0.00469
481.328	216.20	0.00E+00	280.16	2.87	-0.65	69861.0	0.00464
353.680	216.22	0.00E+00	278.88	2.31	-0.74	69782.5	0.00468
213.088	216.23	0.00E+00	277.60	1.74	-0.82	69703.2	0.00472
20.940	197.52	0.00E+00	276.32	1.17	-0.91	69623.9	0.00476
0.000	197.53	0.00E+00	275.23	1.56	-1.00	69648.4	0.00437
0.000	197.55	0.00E+00	274.14	1.94	-1.08	69672.8	0.00398
0.000	193.44	0.00E+00	273.05	2.33	-1.16	69697.8	0.00359
0.000	193.44	0.00E+00	273.08	2.13	-0.98	69670.7	0.00340
0.000	193.45	0.00E+00	273.11	1.92	-0.80	69642.9	0.00322
0.000	191.40	0.00E+00	273.14	1.72	-0.61	69615.8	0.00304
0.000	191.41	0.00E+00	273.24	1.70	-0.57	69661.5	0.00285
0.000	191.41	0.00E+00	273.33	1.69	-0.53	69706.6	0.00266
0.000	190.35	0.00E+00	273.43	1.67	-0.49	69751.6	0.00248
0.000	190.35	0.00E+00	273.56	1.88	-0.24	69675.8	0.00239
0.000	190.35	0.00E+00	273.69	2.08	0.01	69600.0	0.00230
0.000	196.21	0.00E+00	273.82	2.29	0.25	69524.2	0.00221
0.000	196.19	0.00E+00	274.84	2.78	-0.35	69519.3	0.00266
76.688	196.17	0.00E+00	275.86	3.28	-0.96	69513.8	0.00310
258.208	211.49	0.00E+00	276.88	3.77	-1.57	69508.8	0.00354
398.804	211.48	0.00E+00	277.84	3.84	-1.03	69465.4	0.00375
511.657	211.46	0.00E+00	278.79	3.91	-0.48	69422.8	0.00396
577.554	225.50	0.00E+00	279.74	3.98	0.07	69380.0	0.00417
595.684	225.49	0.00E+00	280.10	3.77	0.22	69333.2	0.00444
555.087	225.48	0.00E+00	280.46	3.56	0.38	69286.5	0.00472
473.813	221.70	0.00E+00	280.82	3.35	0.54	69239.8	0.00499
347.216	221.72	0.00E+00	279.44	2.93	-0.06	69292.9	0.00504
207.648	221.73	0.00E+00	278.05	2.51	-0.67	69346.4	0.00510
17.988	206.03	0.00E+00	276.67	2.09	-1.27	69399.3	0.00515
0.000	206.05	0.00E+00	275.71	2.06	-1.71	69358.9	0.00477
0.000	206.06	0.00E+00	274.76	2.02	-2.14	69318.5	0.00438
0.000	200.89	0.00E+00	273.81	1.99	-2.58	69278.0	0.00399
0.000	200.90	0.00E+00	273.65	2.24	-1.86	69316.3	0.00383
0.000	200.90	0.00E+00	273.49	2.50	-1.13	69355.2	0.00367
0.000	198.47	0.00E+00	273.33	2.75	-0.41	69394.2	0.00351
0.000	198.48	0.00E+00	273.26	2.58	-0.77	69402.6	0.00344
0.000	198.48	0.00E+00	273.19	2.40	-1.13	69410.9	0.00337
0.000	196.30	0.00E+00	273.12	2.23	-1.49	69419.9	0.00330
0.000	196.30	0.00E+00	272.91	1.85	-1.60	69408.0	0.00325
0.000	196.30	0.00E+00	272.70	1.47	-1.71	69396.0	0.00320
0.000	202.14	0.00E+00	272.49	1.08	-1.83	69384.0	0.00315
0.000	202.12	0.00E+00	273.60	0.84	-2.40	69315.2	0.00351
73.472	202.11	0.00E+00	274.71	0.60	-2.97	69247.0	0.00387
255.360	212.68	0.00E+00	275.82	0.36	-3.54	69178.1	0.00422
396.091	212.66	0.00E+00	277.01	0.97	-2.73	69241.6	0.00429
508.987	212.65	0.00E+00	278.19	1.58	-1.92	69305.1	0.00436
575.267	221.74	0.00E+00	279.38	2.19	-1.11	69368.5	0.00443
593.352	221.74	0.00E+00	279.59	1.63	-1.13	69336.5	0.00445
552.629	221.74	0.00E+00	279.80	1.07	-1.15	69304.6	0.00448
470.947	217.51	0.00E+00	280.02	0.51	-1.17	69272.6	0.00450
344.176	217.52	0.00E+00	278.84	1.05	-1.20	69369.1	0.00450
204.280	217.53	0.00E+00	277.66	1.60	-1.22	69465.5	0.00450
15.372	200.21	0.00E+00	276.48	2.15	-1.25	69561.8	0.00450
0.000	200.22	0.00E+00	275.61	1.69	-1.93	69512.9	0.00429
0.000	200.23	0.00E+00	274.74	1.23	-2.61	69463.4	0.00409
0.000	192.15	0.00E+00	273.86	0.77	-3.29	69413.8	0.00389
0.000	192.16	0.00E+00	273.66	0.92	-3.00	69515.9	0.00381
0.000	192.16	0.00E+00	273.46	1.07	-2.70	69617.5	0.00373
0.000	188.33	0.00E+00	273.26	1.22	-2.41	69719.7	0.00366
0.000	188.33	0.00E+00	273.19	1.22	-1.96	69707.5	0.00355
0.000	188.33	0.00E+00	273.11	1.22	-1.52	69695.9	0.00345
0.000	185.52	0.00E+00	273.04	1.22	-1.07	69683.7	0.00335
0.000	185.53	0.00E+00	272.98	1.29	-1.19	69709.8	0.00328
0.000	185.53	0.00E+00	272.92	1.36	-1.31	69735.2	0.00320
0.000	181.63	0.00E+00	272.86	1.43	-1.43	69761.2	0.00313
0.000	181.62	0.00E+00	274.36	0.89	-2.15	69757.6	0.00296
73.776	181.61	0.00E+00	275.85	0.35	-2.86	69753.9	0.00280
258.864	189.86	0.00E+00	277.35	-0.19	-3.58	69750.8	0.00264
403.283	189.84	0.00E+00	278.56	0.19	-3.14	69813.2	0.00275
519.066	189.83	0.00E+00	279.78	0.56	-2.70	69875.6	0.00287
582.932	204.65	0.00E+00	280.99	0.93	-2.25	69937.9	0.00298
601.252	204.64	0.00E+00	281.37	1.40	-2.21	69871.9	0.00317
559.704	204.63	0.00E+00	281.75	1.86	-2.17	69806.4	0.00336
476.009	203.66	0.00E+00	282.13	2.33	-2.13	69740.3	0.00355
346.928	203.67	0.00E+00	280.41	1.47	-2.11	69737.8	0.00357
204.344	203.69	0.00E+00	278.69	0.61	-2.10	69735.8	0.00358
14.236	190.89	0.00E+00	276.96	-0.25	-2.08	69733.8	0.00359
0.000	190.90	0.00E+00	276.18	-0.81	-2.14	69709.2	0.00334
0.000	190.91	0.00E+00	275.39	-1.37	-2.20	69684.8	0.00310
0.000	183.24	0.00E+00	274.60	-1.93	-2.25	69660.9	0.00285
0.000	183.24	0.00E+00	274.42	-2.28	-1.11	69678.8	0.00268
0.000	183.25	0.00E+00	274.23	-2.63	0.03	69697.2	0.00251
0.000	180.67	0.00E+00	274.04	-2.97	1.18	69715.8	0.00234
0.000	180.67	0.00E+00	274.10	-2.51	1.62	69755.3	0.00227
0.000	180.67	0.00E+00	274.16	-2.05	2.07	69794.8	0.00221
0.000	179.54	0.00E+00	274.23	-1.58	2.52	69834.4	0.00214
0.000	179.55	0.00E+00	274.05	-1.34	2.72	69796.9	0.00205
0.000	179.55	0.00E+00	273.88	-1.10	2.92	69758.8	0.00196
0.000	182.10	0.00E+00	273.71	-0.86	3.12	69720.6	0.00187
0.000	182.08	0.00E+00	275.28	-0.34	2.91	69749.8	0.00212
73.760	182.06	0.00E+00	276.84	0.18	2.71	69778.9	0.00238
251.760	191.97	0.00E+00	278.41	0.70	2.50	69808.6	0.00263
393.989	191.96	0.00E+00	279.30	0.47	2.39	69683.7	0.00274
507.959	191.95	0.00E+00	280.19	0.24	2.28	69559.4	0.00284
572.135	205.94	0.00E+00	281.08	0.01	2.18	69434.3	0.00294
590.156	205.94	0.00E+00	281.30	0.97	2.14	69475.1	0.00315
549.094	205.93	0.00E+00	281.53	1.92	2.10	69515.1	0.00337
461.512	213.85	0.00E+00	281.75	2.87	2.07	69555.9	0.00358
335.440	213.87	0.00E+00	280.08	2.57	1.51	69462.9	0.00365
196.064	213.89	0.00E+00	278.41	2.27	0.94	69370.5	0.00372
13.088	200.89	0.00E+00	276.74	1.97	0.38	69278.0	0.00380
0.000	200.90	0.00E+00	276.06	2.20	0.57	69289.9	0.00359
0.000	200.91	0.00E+00	275.38	2.43	0.76	69302.5	0.00339
0.000	199.06	0.00E+00	274.71	2.66	0.95	69315.0	0.00318
0.000	199.06	0.00E+00	274.39	2.82	0.77	69311.9	0.00325
0.000	199.07	0.00E+00	274.08	2.98	0.58	69309.4	0.00331
0.000	203.01	0.00E+00	273.76	3.15	0.40	69306.2	0.00337
0.000	203.01	0.00E+00	273.75	3.10	0.06	69358.6	0.00342
0.000	203.01	0.00E+00	273.74	3.06	-0.29	69411.6	0.00347
0.000	219.65	0.00E+00	273.72	3.02	-0.63	69464.0	0.00351
0.000	219.65	0.00E+00	273.46	2.70	-0.73	69428.3	0.00359
0.000	219.65	0.00E+00	273.19	2.38	-0.82	69392.6	0.00366
0.000	231.66	0.00E+00	272.92	2.06	-0.92	69356.2	0.00373
0.000	231.65	0.00E+00	273.99	1.96	-1.53	69379.9	0.00381
68.512	231.63	0.00E+00	275.05	1.87	-2.13	69403.6	0.00388
229.104	232.67	0.00E+00	276.12	1.77	-2.74	69427.1	0.00396
360.213	232.66	0.00E+00	276.88	1.63	-2.72	69401.1	0.00401
465.194	232.65	0.00E+00	277.64	1.49	-2.70	69374.3	0.00406
536.640	240.16	0.00E+00	278.41	1.35	-2.68	69348.1	0.00411
553.573	240.15	0.00E+00	278.89	0.83	-2.28	69307.3	0.00417
514.810	240.14	0.00E+00	279.37	0.31	-1.88	69266.5	0.00423
451.226	219.07	0.00E+00	279.85	-0.21	-1.48	69225.0	0.00429
327.072	219.09	0.00E+00	278.55	-0.08	-1.55	69231.9	0.00424
189.680	219.10	0.00E+00	277.24	0.04	-1.61	69238.2	0.00419
10.824	198.34	0.00E+00	275.94	0.17	-1.67	69244.4	0.00414
0.000	198.35	0.00E+00	275.42	-0.03	-0.97	69284.2	0.00401
0.000	198.35	0.00E+00	274.90	-0.23	-0.26	69324.0	0.00388
0.000	195.00	0.00E+00	274.38	-0.43	0.45	69363.8	0.00376
0.000	195.01	0.00E+00	274.07	-0.72	1.03	69375.1	0.00373
0.000	195.01	0.00E+00	273.76	-1.01	1.62	69385.8	0.00371
0.000	190.84	0.00E+00	273.44	-1.31	2.21	69396.4	0.00369
0.000	190.85	0.00E+00	273.14	-1.25	2.48	69414.7	0.00361
0.000	190.85	0.00E+00	272.83	-1.19	2.75	69432.4	0.00353
0.000	185.26	0.00E+00	272.53	-1.13	3.02	69450.0	0.00345
0.000	185.26	0.00E+00	272.30	-0.97	3.21	69417.1	0.00334
0.000	185.26	0.00E+00	272.08	-0.82	3.39	69384.9	0.00323
0.000	199.43	0.00E+00	271.85	-0.67	3.57	69352.0	0.00312
0.000	199.41	0.00E+00	273.17	-0.49	4.14	69391.4	0.00333
64.480	199.40	0.00E+00	274.49	-0.32	4.72	69431.3	0.00354
210.400	252.91	0.00E+00	275.82	-0.15	5.29	69471.2	0.00375
332.389	252.90	1.23E-05	276.79	0.13	4.93	69457.3	0.00388
430.013	252.88	0.00E+00	277.76	0.41	4.56	69443.3	0.00401
506.811	255.99	1.47E-05	278.74	0.69	4.20	69429.3	0.00414
522.838	255.98	2.68E-05	279.14	0.83	4.79	69396.1	0.00417
486.023	255.98	1.23E-05	279.53	0.97	5.39	69362.3	0.00421
373.696	251.10	0.00E+00	279.93	1.12	5.98	69328.6	0.00425
270.144	251.12	0.00E+00	278.77	0.92	5.10	69355.4	0.00424
155.424	251.14	0.00E+00	277.61	0.72	4.21	69383.0	0.00423
10.320	214.14	0.00E+00	276.45	0.52	3.33	69409.8	0.00423
0.000	214.15	0.00E+00	275.53	0.67	3.49	69385.1	0.00400
0.000	214.16	0.00E+00	274.61	0.82	3.66	69359.7	0.00377
0.000	200.50	0.00E+00	273.68	0.96	3.82	69334.9	0.00354
0.000	200.50	0.00E+00	273.54	0.97	3.99	69324.6	0.00362
0.000	200.50	0.00E+00	273.40	0.98	4.15	69314.8	0.00370
0.000	202.74	0.00E+00	273.26	0.99	4.32	69304.4	0.00379
0.000	202.74	0.00E+00	273.30	0.91	4.43	69324.7	0.00388
0.000	202.74	0.00E+00	273.34	0.84	4.53	69344.2	0.00396
0.000	207.43	0.00E+00	273.38	0.76	4.63	69364.4	0.00405
0.000	207.43	0.00E+00	273.31	1.27	4.54	69352.9	0.00414
0.000	207.43	0.00E+00	273.25	1.78	4.46	69341.4	0.00423
0.000	210.96	0.00E+00	273.18	2.30	4.37	69329.9	0.00431
0.000	210.95	0.00E+00	274.01	2.42	5.11	69381.6	0.00415
58.256	210.94	0.00E+00	274.83	2.53	5.85	69434.1	0.00399
231.120	219.12	0.00E+00	275.66	2.65	6.58	69486.4	0.00383
366.924	219.11	0.00E+00	276.42	3.17	6.31	69462.4	0.00402
475.551	219.10	0.00E+00	277.19	3.69	6.03	69438.3	0.00421
534.039	232.93	0.00E+00	277.95	4.20	5.75	69414.2	0.00440
550.980	232.92	0.00E+00	278.45	3.92	5.71	69357.8	0.00450
511.950	232.91	0.00E+00	278.95	3.64	5.66	69301.4	0.00461
405.712	266.20	0.00E+00	279.45	3.35	5.61	69244.4	0.00471
292.480	266.22	0.00E+00	278.69	3.17	5.43	69253.9	0.00459
166.936	266.23	0.00E+00	277.93	2.99	5.25	69263.3	0.00447
8.212	281.72	0.00E+00	277.16	2.80	5.07	69272.8	0.00435
0.000	281.74	0.00E+00	276.31	2.81	4.33	69251.1	0.00422
0.000	281.75	0.00E+00	275.46	2.81	3.58	69228.9	0.00410
0.000	237.80	0.00E+00	274.60	2.81	2.84	69207.2	0.00398
0.000	237.80	0.00E+00	274.03	2.80	2.75	69292.2	0.00411
0.000	237.81	9.86E-05	273.46	2.79	2.67	69376.6	0.00423
0.000	254.31	1.21E-04	272.90	2.77	2.58	69460.9	0.00436
0.000	254.31	1.21E-04	272.58	2.67	2.47	69439.0	0.00431
0.000	254.32	0.00E+00	272.27	2.56	2.36	69416.5	0.00425
0.000	240.01	0.00E+00	271.96	2.45	2.25	69394.6	0.00420
0.000	240.01	6.58E-05	271.93	3.40	3.16	69356.3	0.00419
0.000	240.01	6.58E-05	271.90	4.34	4.07	69318.6	0.00418
0.000	253.98	1.28E-04	271.87	5.29	4.98	69280.2	0.00417
0.000	253.98	5.08E-06	271.93	5.12	4.20	69322.2	0.00416
56.224	253.98	0.00E+00	271.98	4.96	3.42	69364.8	0.00414
200.960	200.36	0.00E+00	272.04	4.80	2.64	69406.6	0.00413
320.663	200.35	0.00E+00	272.57	5.12	2.91	69432.6	0.00412
416.377	200.34	0.00E+00	273.09	5.44	3.19	69459.2	0.00411
400.661	241.36	5.44E-06	273.62	5.75	3.46	69485.8	0.00411
413.428	241.36	1.34E-05	273.62	5.46	3.47	69426.3	0.00417
383.969	241.36	2.34E-05	273.63	5.16	3.48	69367.5	0.00423
383.920	243.61	1.22E-04	273.63	4.86	3.49	69308.7	0.00429
276.016	243.62	4.99E-04	273.11	4.32	2.82	69346.0	0.00430
156.272	243.62	1.31E-05	272.58	3.79	2.15	69384.0	0.00431
5.992	187.28	0.00E+00	272.06	3.25	1.48	69421.2	0.00432
0.000	187.29	9.36E-06	271.38	3.51	1.79	69415.0	0.00413
0.000	187.30	6.83E-05	270.70	3.78	2.10	69408.8	0.00393
0.000	218.77	5.02E-04	270.01	4.04	2.41	69402.4	0.00373
0.000	218.76	0.00E+00	270.32	4.84	2.20	69461.7	0.00378
0.000	218.76	7.18E-05	270.62	5.64	1.98	69520.9	0.00383
0.000	234.37	1.21E-04	270.92	6.44	1.77	69580.1	0.00387
0.000	234.38	0.00E+00	270.34	5.20	1.53	69560.6	0.00378
0.000	234.39	0.00E+00	269.76	3.96	1.30	69540.5	0.00370
0.000	206.49	0.00E+00	269.18	2.71	1.06	69520.4	0.00361
0.000	206.48	4.07E-05	269.55	3.11	1.08	69572.8	0.00367
0.000	206.48	5.10E-04	269.91	3.50	1.10	69624.4	0.00373
0.000	265.88	0.00E+00	270.28	3.89	1.11	69676.1	0.00380
0.000	265.88	1.99E-05	270.61	3.94	2.18	69608.5	0.00391
32.944	265.87	4.12E-05	270.93	3.98	3.24	69541.6	0.00402
189.248	263.76	7.54E-05	271.26	4.03	4.31	69474.0	0.00413
303.555	263.75	4.26E-05	271.80	4.73	3.84	69424.8	0.00417
394.894	263.74	1.99E-05	272.34	5.43	3.37	69376.1	0.00422
449.599	263.09	4.15E-05	272.88	6.13	2.90	69327.6	0.00426
463.986	263.09	1.60E-03	272.74	6.73	2.09	69274.9	0.00418
430.741	263.10	1.07E-04	272.61	7.34	1.28	69222.9	0.00410
401.888	229.95	5.50E-06	272.47	7.94	0.47	69171.0	0.00402
288.160	229.97	1.38E-05	271.68	7.40	-0.11	69261.4	0.00374
161.816	229.98	0.00E+00	270.88	6.86	-0.69	69351.9	0.00346
8.600	199.92	0.00E+00	270.09	6.32	-1.27	69442.9	0.00318
0.000	199.94	0.00E+00	268.70	5.39	-1.74	69465.2	0.00300
0.000	199.96	0.00E+00	267.31	4.46	-2.21	69488.2	0.00282
0.000	216.82	0.00E+00	265.92	3.53	-2.68	69511.2	0.00264
0.000	216.82	8.84E-05	265.87	3.05	-2.74	69616.9	0.00268
0.000	216.82	7.67E-04	265.83	2.58	-2.79	69722.8	0.00271
0.000	205.15	1.39E-05	265.78	2.11	-2.85	69828.4	0.00275
0.000	205.16	0.00E+00	264.94	2.06	-2.85	69843.8	0.00251
0.000	205.18	0.00E+00	264.10	2.00	-2.85	69858.4	0.00228
0.000	154.54	0.00E+00	263.26	1.95	-2.85	69873.6	0.00204
0.000	154.55	0.00E+00	263.05	1.87	-2.96	69885.1	0.00196
0.000	154.55	0.00E+00	262.84	1.80	-3.06	69897.1	0.00189
0.000	153.76	0.00E+00	262.63	1.72	-3.17	69908.6	0.00181
0.000	153.74	0.00E+00	263.79	1.83	-3.09	69934.9	0.00198
53.136	153.73	0.00E+00	264.95	1.93	-3.02	69961.2	0.00215
233.808	163.19	0.00E+00	266.10	2.04	-2.94	69987.5	0.00232
377.042	163.18	0.00E+00	267.27	2.36	-2.31	69953.0	0.00244
491.473	163.16	0.00E+00	268.44	2.68	-1.68	69918.4	0.00256
551.919	178.70	0.00E+00	269.60	3.01	-1.05	69884.2	0.00269
569.650	178.69	0.00E+00	270.38	3.66	-0.90	69910.4	0.00276
528.637	178.68	0.00E+00	271.15	4.32	-0.75	69937.0	0.00283
436.576	185.59	0.00E+00	271.92	4.97	-0.61	69963.0	0.00291
312.176	185.60	3.02E-05	270.78	4.43	-0.36	69960.6	0.00278
173.864	185.62	0.00E+00	269.64	3.89	-0.12	69958.6	0.00265
3.776	185.05	3.02E-05	268.50	3.35	0.13	69956.0	0.00251
