0.000	175.41	0.00E+00	270.74	1.94	-2.66	69237.9	0.00212
97.856	175.39	0.00E+00	272.27	2.49	-2.37	69188.8	0.00258
288.312	183.96	0.00E+00	273.80	3.03	-2.08	69139.5	0.00304
435.097	183.95	0.00E+00	274.39	3.17	-2.11	69168.3	0.00306
553.445	183.95	0.00E+00	274.99	3.31	-2.15	69196.5	0.00309
616.729	191.11	0.00E+00	275.58	3.45	-2.18	69225.2	0.00311
636.271	191.11	0.00E+00	275.92	4.00	-2.06	69196.0	0.00312
594.895	191.11	0.00E+00	276.26	4.56	-1.93	69166.1	0.00314
518.731	190.30	0.00E+00	276.60	5.12	-1.81	69136.2	0.00315
386.352	190.30	0.00E+00	275.60	4.15	-1.81	69143.4	0.00327
241.160	190.31	0.00E+00	274.60	3.19	-1.81	69150.4	0.00338
36.480	184.65	0.00E+00	273.60	2.22	-1.81	69157.5	0.00350
0.000	184.67	0.00E+00	272.32	2.29	-1.84	69251.1	0.00310
0.000	184.69	0.00E+00	271.04	2.37	-1.87	69344.6	0.00270
0.000	178.84	0.00E+00	269.75	2.45	-1.90	69438.7	0.00230
0.000	178.84	0.00E+00	269.68	2.36	-1.66	69385.9	0.00226
0.000	178.84	0.00E+00	269.60	2.27	-1.41	69333.2	0.00221
0.000	177.82	0.00E+00	269.52	2.19	-1.17	69281.1	0.00217
0.000	177.82	0.00E+00	269.54	2.22	-0.76	69315.3	0.00211
0.000	177.82	0.00E+00	269.56	2.26	-0.36	69349.6	0.00205
0.000	176.90	0.00E+00	269.57	2.30	0.05	69383.9	0.00199
0.000	176.90	0.00E+00	269.70	2.41	0.26	69321.9	0.00200
0.000	176.89	0.00E+00	269.83	2.53	0.46	69260.0	0.00201
0.000	180.64	0.00E+00	269.96	2.64	0.67	69198.0	0.00202
0.000	180.62	0.00E+00	271.89	2.34	0.76	69258.2	0.00262
94.576	180.59	0.00E+00	273.81	2.04	0.85	69318.4	0.00321
282.997	189.91	0.00E+00	275.73	1.74	0.94	69379.0	0.00381
428.613	189.91	0.00E+00	276.22	2.43	1.16	69341.2	0.00365
545.932	189.90	0.00E+00	276.70	3.11	1.39	69303.4	0.00348
609.864	199.68	0.00E+00	277.18	3.80	1.62	69265.6	0.00332
629.133	199.68	0.00E+00	277.75	4.05	1.90	69221.9	0.00337
587.869	199.67	0.00E+00	278.32	4.30	2.18	69177.6	0.00343
509.923	201.78	0.00E+00	278.89	4.54	2.46	69133.3	0.00348
378.768	201.79	0.00E+00	277.86	4.01	1.75	69148.7	0.00365
234.816	201.80	0.00E+00	276.84	3.47	1.04	69163.3	0.00382
32.876	190.02	0.00E+00	275.81	2.93	0.33	69178.6	0.00400
0.000	190.03	0.00E+00	275.09	3.19	0.21	69161.9	0.00352
0.000	190.05	0.00E+00	274.36	3.44	0.09	69145.8	0.00305
0.000	186.84	0.00E+00	273.64	3.69	-0.03	69129.0	0.00258
0.000	186.84	0.00E+00	273.37	3.63	-0.24	69091.4	0.00256
0.000	186.85	0.00E+00	273.10	3.57	-0.45	69053.2	0.00255
0.000	186.38	0.00E+00	272.83	3.51	-0.66	69015.6	0.00253
0.000	186.38	0.00E+00	272.68	3.45	-0.19	69075.5	0.00255
0.000	186.38	0.00E+00	272.54	3.38	0.27	69135.5	0.00257
0.000	183.78	0.00E+00	272.39	3.32	0.74	69196.1	0.00259
0.000	183.78	0.00E+00	272.24	3.23	0.74	69132.0	0.00263
0.000	183.78	0.00E+00	272.09	3.15	0.75	69067.9	0.00267
0.000	184.24	0.00E+00	271.94	3.06	0.76	69004.4	0.00271
0.000	184.22	0.00E+00	273.06	2.29	-0.02	68994.7	0.00289
91.104	184.21	0.00E+00	274.17	1.51	-0.79	68985.5	0.00307
279.312	190.41	0.00E+00	275.28	0.73	-1.57	68976.2	0.00324
424.629	190.40	0.00E+00	276.09	0.86	-1.70	68985.9	0.00327
541.575	190.39	0.00E+00	276.91	0.98	-1.84	68995.4	0.00330
606.280	200.77	0.00E+00	277.72	1.11	-1.97	69005.1	0.00333
625.392	200.77	0.00E+00	278.15	1.24	-2.21	69004.8	0.00333
584.051	200.76	0.00E+00	278.59	1.38	-2.46	69004.4	0.00334
505.271	200.72	0.00E+00	279.02	1.51	-2.70	69003.5	0.00335
374.304	200.74	0.00E+00	277.66	1.14	-2.74	69042.1	0.00332
230.432	200.75	0.00E+00	276.29	0.78	-2.77	69080.1	0.00330
29.772	183.32	0.00E+00	274.92	0.41	-2.80	69118.6	0.00328
0.000	183.34	0.00E+00	273.98	-0.33	-2.85	69112.0	0.00302
0.000	183.35	0.00E+00	273.03	-1.07	-2.89	69105.4	0.00276
0.000	178.99	0.00E+00	272.09	-1.81	-2.93	69098.7	0.00250
0.000	178.99	0.00E+00	271.91	-2.05	-2.29	69116.6	0.00249
0.000	178.99	0.00E+00	271.73	-2.28	-1.65	69135.1	0.00247
0.000	178.44	0.00E+00	271.55	-2.52	-1.00	69153.0	0.00246
0.000	178.44	0.00E+00	271.43	-2.32	-0.06	69230.4	0.00253
0.000	178.44	0.00E+00	271.32	-2.12	0.88	69307.3	0.00260
0.000	178.59	0.00E+00	271.20	-1.92	1.83	69384.2	0.00267
0.000	178.59	0.00E+00	271.03	-1.72	1.94	69352.7	0.00272
0.000	178.59	0.00E+00	270.87	-1.53	2.05	69321.9	0.00278
0.000	186.25	0.00E+00	270.70	-1.33	2.16	69290.4	0.00284
0.000	186.24	0.00E+00	272.01	-1.17	2.78	69330.0	0.00293
86.976	186.22	0.00E+00	273.33	-1.01	3.40	69370.1	0.00303
272.928	196.22	0.00E+00	274.64	-0.85	4.02	69409.4	0.00313
416.484	196.21	0.00E+00	275.66	0.34	3.16	69380.0	0.00322
531.940	196.20	0.00E+00	276.68	1.53	2.31	69349.9	0.00330
597.507	206.41	0.00E+00	277.70	2.73	1.45	69319.8	0.00339
616.310	206.41	0.00E+00	278.14	3.08	0.61	69358.0	0.00336
575.250	206.40	0.00E+00	278.59	3.43	-0.22	69395.5	0.00332
498.407	201.79	0.00E+00	279.03	3.79	-1.05	69433.1	0.00329
368.240	201.81	0.00E+00	277.62	3.30	-1.14	69352.2	0.00327
225.096	201.83	0.00E+00	276.21	2.81	-1.22	69270.6	0.00324
26.408	184.70	0.00E+00	274.80	2.33	-1.31	69189.6	0.00321
0.000	184.72	0.00E+00	273.56	2.88	-1.19	69250.1	0.00271
0.000	184.74	0.00E+00	272.31	3.44	-1.07	69309.9	0.00221
0.000	176.67	0.00E+00	271.07	4.00	-0.95	69370.1	0.00171
0.000	176.68	0.00E+00	270.73	3.80	-0.35	69366.1	0.00171
0.000	176.68	0.00E+00	270.39	3.59	0.25	69362.1	0.00172
0.000	174.80	0.00E+00	270.05	3.39	0.85	69357.4	0.00172
0.000	174.80	0.00E+00	270.04	3.36	1.05	69391.0	0.00178
0.000	174.79	0.00E+00	270.04	3.32	1.25	69424.0	0.00183
0.000	172.99	0.00E+00	270.03	3.29	1.46	69457.6	0.00189
0.000	172.99	0.00E+00	269.84	3.26	1.42	69381.4	0.00191
0.000	172.99	0.00E+00	269.65	3.23	1.39	69305.8	0.00194
0.000	172.99	0.00E+00	269.45	3.19	1.36	69229.5	0.00197
0.000	172.97	0.00E+00	270.96	3.21	1.07	69247.1	0.00245
86.896	172.95	0.00E+00	272.46	3.23	0.78	69264.6	0.00294
264.156	185.87	0.00E+00	273.96	3.25	0.49	69282.0	0.00342
404.661	185.87	0.00E+00	274.46	3.34	0.35	69239.5	0.00336
517.615	185.86	0.00E+00	274.96	3.43	0.22	69197.6	0.00331
571.386	198.27	0.00E+00	275.45	3.52	0.08	69155.0	0.00325
589.343	198.27	0.00E+00	276.02	3.31	0.01	69154.6	0.00316
549.776	198.26	0.00E+00	276.58	3.11	-0.05	69154.8	0.00306
485.924	201.84	0.00E+00	277.15	2.91	-0.11	69154.4	0.00297
358.048	201.85	0.00E+00	276.07	2.62	-0.41	69136.9	0.00308
217.296	201.86	0.00E+00	274.99	2.34	-0.71	69118.6	0.00318
37.200	187.12	0.00E+00	273.92	2.06	-1.01	69100.4	0.00329
0.000	187.13	0.00E+00	273.37	2.12	-1.22	69075.3	0.00279
0.000	187.14	0.00E+00	272.82	2.18	-1.43	69050.1	0.00229
0.000	183.75	0.00E+00	272.28	2.24	-1.64	69024.9	0.00179
0.000	183.75	0.00E+00	272.18	2.17	-0.82	69101.2	0.00180
0.000	183.75	0.00E+00	272.09	2.10	0.00	69177.5	0.00180
0.000	191.36	0.00E+00	272.00	2.03	0.82	69253.8	0.00180
0.000	191.36	0.00E+00	271.91	1.99	1.24	69224.4	0.00183
0.000	191.37	0.00E+00	271.82	1.94	1.65	69194.4	0.00185
0.000	188.81	0.00E+00	271.73	1.90	2.07	69165.0	0.00188
0.000	188.81	0.00E+00	271.68	1.85	2.22	69201.5	0.00190
0.000	188.81	0.00E+00	271.63	1.80	2.37	69238.1	0.00193
0.000	182.24	0.00E+00	271.58	1.75	2.52	69274.6	0.00195
0.000	182.23	0.00E+00	272.61	1.63	2.58	69265.8	0.00224
82.176	182.21	0.00E+00	273.64	1.52	2.63	69257.4	0.00253
267.120	190.11	0.00E+00	274.67	1.40	2.69	69248.9	0.00282
410.872	190.10	0.00E+00	275.41	1.88	2.29	69225.5	0.00292
526.335	190.09	0.00E+00	276.14	2.36	1.89	69202.8	0.00301
589.748	201.37	0.00E+00	276.88	2.84	1.49	69179.9	0.00311
608.269	201.37	0.00E+00	277.29	3.26	1.73	69107.9	0.00315
567.119	201.36	0.00E+00	277.70	3.68	1.97	69036.6	0.00318
486.007	201.53	0.00E+00	278.12	4.11	2.22	68964.5	0.00322
357.136	201.54	0.00E+00	276.82	3.55	1.99	68976.6	0.00326
215.160	201.56	0.00E+00	275.53	2.99	1.76	68988.6	0.00330
22.584	188.12	0.00E+00	274.23	2.43	1.53	69000.6	0.00335
0.000	188.14	0.00E+00	272.96	2.87	1.22	68978.6	0.00293
0.000	188.16	0.00E+00	271.69	3.31	0.91	68956.4	0.00252
0.000	182.50	0.00E+00	270.42	3.75	0.60	68934.8	0.00211
0.000	182.50	0.00E+00	270.24	3.60	1.15	69006.7	0.00212
0.000	182.50	0.00E+00	270.07	3.44	1.71	69079.2	0.00213
0.000	245.83	0.00E+00	269.89	3.29	2.26	69151.2	0.00215
0.000	245.81	0.00E+00	270.49	2.84	2.26	69147.6	0.00249
0.000	245.80	0.00E+00	271.10	2.38	2.26	69144.1	0.00283
0.000	281.08	0.00E+00	271.70	1.93	2.25	69140.4	0.00317
0.000	281.07	0.00E+00	271.83	1.82	2.34	69156.2	0.00325
0.000	281.07	0.00E+00	271.95	1.72	2.43	69171.2	0.00332
0.000	284.88	0.00E+00	272.08	1.62	2.52	69187.0	0.00340
0.000	284.87	0.00E+00	272.41	1.63	2.83	69216.4	0.00353
40.704	284.86	0.00E+00	272.74	1.64	3.15	69245.8	0.00367
106.832	289.13	0.00E+00	273.08	1.66	3.46	69275.1	0.00380
165.006	289.12	0.00E+00	273.25	1.37	3.61	69298.1	0.00389
211.708	289.12	0.00E+00	273.43	1.08	3.75	69321.8	0.00398
471.281	272.29	0.00E+00	273.60	0.79	3.90	69344.7	0.00407
486.080	272.28	0.00E+00	273.85	0.79	3.77	69248.8	0.00416
452.952	272.28	0.00E+00	274.09	0.79	3.65	69152.2	0.00425
402.516	274.76	0.00E+00	274.34	0.79	3.52	69056.4	0.00433
294.960	274.76	0.00E+00	274.06	0.65	3.28	69077.9	0.00443
176.400	274.76	0.00E+00	273.78	0.50	3.03	69098.8	0.00453
26.872	263.62	0.00E+00	273.51	0.36	2.79	69120.4	0.00463
0.000	263.63	0.00E+00	272.76	0.47	2.80	69150.1	0.00449
0.000	263.64	1.47E-04	272.01	0.57	2.81	69179.8	0.00436
0.000	261.98	4.44E-07	271.26	0.68	2.82	69209.4	0.00423
0.000	261.98	3.78E-05	271.38	0.91	3.35	69164.9	0.00418
0.000	261.97	5.53E-05	271.49	1.14	3.88	69121.1	0.00413
0.000	268.62	0.00E+00	271.60	1.36	4.40	69077.2	0.00408
0.000	268.62	0.00E+00	271.63	1.29	4.31	69089.4	0.00415
0.000	268.62	3.88E-04	271.65	1.22	4.21	69101.7	0.00423
0.000	271.46	2.46E-04	271.67	1.15	4.11	69113.9	0.00430
0.000	271.46	6.67E-07	271.65	1.60	4.24	69141.2	0.00426
0.000	271.47	3.69E-04	271.64	2.04	4.36	69167.9	0.00422
0.000	245.33	6.43E-04	271.62	2.48	4.49	69195.2	0.00418
0.000	245.33	1.81E-05	271.51	2.99	4.46	69188.1	0.00411
46.080	245.34	0.00E+00	271.40	3.50	4.42	69181.1	0.00403
135.056	260.43	0.00E+00	271.29	4.00	4.39	69174.1	0.00396
209.491	260.43	0.00E+00	271.55	4.07	4.27	69159.5	0.00408
269.186	260.42	0.00E+00	271.82	4.14	4.15	69144.9	0.00421
258.748	275.00	3.24E-04	272.08	4.21	4.03	69130.2	0.00434
266.878	275.00	6.64E-04	272.16	3.93	3.94	69064.0	0.00439
248.555	274.99	3.24E-04	272.24	3.65	3.86	68998.4	0.00444
195.290	288.21	2.07E-05	272.32	3.37	3.78	68932.2	0.00449
142.720	288.21	4.22E-05	272.14	3.16	3.68	69005.1	0.00444
84.712	288.22	9.78E-06	271.96	2.94	3.58	69078.7	0.00440
16.236	222.86	3.94E-05	271.78	2.72	3.49	69151.6	0.00435
0.000	222.87	2.66E-05	271.20	2.38	2.97	69089.7	0.00419
0.000	222.88	6.67E-06	270.63	2.05	2.46	69028.4	0.00402
0.000	231.31	1.60E-05	270.05	1.72	1.95	68966.5	0.00386
0.000	231.31	2.22E-07	270.01	2.03	2.00	68989.4	0.00387
0.000	231.31	0.00E+00	269.97	2.35	2.05	69012.2	0.00388
0.000	241.06	0.00E+00	269.93	2.66	2.09	69035.7	0.00389
0.000	241.06	0.00E+00	270.05	2.86	2.41	69033.8	0.00393
0.000	241.06	0.00E+00	270.16	3.06	2.73	69032.4	0.00398
0.000	257.33	0.00E+00	270.28	3.26	3.05	69031.1	0.00402
0.000	257.33	0.00E+00	270.32	3.38	2.70	69037.5	0.00403
0.000	257.33	2.22E-07	270.35	3.51	2.34	69043.2	0.00403
0.000	280.15	0.00E+00	270.39	3.63	1.99	69049.6	0.00403
0.000	280.15	0.00E+00	270.43	3.98	1.94	69046.6	0.00400
40.032	280.15	0.00E+00	270.47	4.34	1.90	69042.9	0.00397
111.632	282.11	0.00E+00	270.51	4.70	1.85	69039.9	0.00394
173.903	282.11	1.02E-04	270.73	4.52	1.94	68981.8	0.00399
223.838	282.10	0.00E+00	270.96	4.34	2.03	68923.2	0.00404
247.454	281.75	3.20E-05	271.18	4.16	2.12	68865.1	0.00409
255.233	281.75	3.00E-04	271.34	4.30	2.25	68905.2	0.00405
237.593	281.74	5.82E-05	271.50	4.43	2.38	68945.4	0.00400
250.423	272.28	8.00E-06	271.65	4.57	2.52	68985.5	0.00396
182.512	272.29	8.89E-07	271.44	4.49	2.26	68975.3	0.00391
107.504	272.29	4.89E-06	271.23	4.40	2.00	68965.8	0.00387
11.224	276.26	2.89E-06	271.01	4.32	1.74	68956.2	0.00382
0.000	276.27	0.00E+00	270.45	4.40	1.55	68948.4	0.00369
0.000	276.28	1.02E-04	269.88	4.48	1.36	68941.3	0.00356
0.000	263.06	2.18E-05	269.31	4.56	1.16	68934.1	0.00344
0.000	263.06	0.00E+00	269.12	4.78	1.39	68929.2	0.00342
0.000	263.06	1.30E-05	268.92	4.99	1.62	68923.8	0.00341
0.000	218.99	3.19E-05	268.73	5.21	1.86	68919.0	0.00340
0.000	219.00	6.04E-05	268.39	4.50	1.82	68959.2	0.00335
0.000	219.00	4.86E-05	268.04	3.79	1.79	69000.1	0.00330
0.000	209.08	1.31E-05	267.70	3.08	1.76	69040.3	0.00325
0.000	209.08	0.00E+00	268.00	3.70	1.91	69058.9	0.00328
0.000	209.07	2.17E-05	268.30	4.32	2.05	69078.0	0.00330
0.000	194.38	5.01E-05	268.60	4.94	2.19	69096.5	0.00333
0.000	194.38	2.11E-06	269.00	5.17	1.59	69129.5	0.00335
70.592	194.37	7.78E-07	269.40	5.41	0.99	69163.1	0.00337
248.496	186.22	1.67E-06	269.80	5.64	0.39	69196.0	0.00339
388.887	186.22	3.44E-06	270.40	5.20	0.16	69149.2	0.00340
501.376	186.21	2.00E-06	271.01	4.77	-0.07	69102.4	0.00340
565.096	192.74	4.59E-05	271.61	4.34	-0.30	69055.5	0.00340
582.890	192.74	3.22E-06	271.92	3.29	-0.25	69067.6	0.00342
542.342	192.74	1.44E-06	272.23	2.24	-0.20	69079.8	0.00343
453.730	197.49	2.89E-06	272.54	1.19	-0.15	69091.8	0.00345
329.792	197.50	1.78E-06	271.84	0.76	0.62	69129.6	0.00346
192.760	197.51	2.89E-06	271.14	0.32	1.39	69167.2	0.00347
15.276	185.17	4.44E-07	270.44	-0.11	2.17	69204.2	0.00348
0.000	185.18	0.00E+00	269.58	-0.21	2.37	69169.9	0.00323
0.000	185.19	0.00E+00	268.72	-0.31	2.58	69135.6	0.00297
0.000	179.72	0.00E+00	267.86	-0.41	2.78	69101.2	0.00271
0.000	179.72	0.00E+00	267.94	-0.42	2.91	69102.3	0.00270
0.000	179.72	0.00E+00	268.02	-0.43	3.03	69103.4	0.00268
0.000	192.94	0.00E+00	268.10	-0.44	3.15	69104.4	0.00266
0.000	192.94	0.00E+00	268.16	-0.41	3.02	69138.5	0.00264
0.000	192.94	0.00E+00	268.22	-0.37	2.89	69171.9	0.00262
0.000	191.40	0.00E+00	268.28	-0.34	2.76	69205.2	0.00259
0.000	191.40	0.00E+00	268.18	-0.22	2.72	69180.9	0.00255
0.000	191.40	0.00E+00	268.08	-0.10	2.69	69157.1	0.00250
0.000	186.32	0.00E+00	267.99	0.01	2.65	69132.8	0.00246
0.000	186.31	0.00E+00	269.33	0.11	2.48	69095.2	0.00259
66.672	186.29	0.00E+00	270.67	0.20	2.32	69058.4	0.00273
214.768	229.55	0.00E+00	272.01	0.30	2.15	69021.4	0.00286
337.660	229.55	1.11E-06	272.02	-0.74	2.16	68923.4	0.00297
436.073	229.55	0.00E+00	272.03	-1.77	2.16	68825.5	0.00308
455.471	271.92	1.00E-06	272.03	-2.81	2.16	68727.5	0.00318
469.838	271.91	3.90E-04	272.73	-3.11	1.87	68717.4	0.00349
436.942	271.89	1.15E-04	273.43	-3.41	1.57	68707.3	0.00380
387.715	268.93	4.86E-05	274.12	-3.71	1.28	68697.8	0.00410
281.040	268.93	3.15E-05	273.61	-2.77	1.60	68691.4	0.00410
162.984	268.94	1.00E-06	273.11	-1.82	1.92	68684.9	0.00410
16.888	251.64	1.00E-06	272.60	-0.87	2.23	68678.4	0.00410
0.000	251.65	1.43E-04	272.00	-0.55	2.36	68662.8	0.00402
0.000	251.66	3.35E-04	271.39	-0.22	2.48	68647.1	0.00393
0.000	252.72	4.04E-04	270.79	0.10	2.61	68631.5	0.00385
0.000	252.73	1.76E-04	270.54	0.40	2.69	68687.2	0.00380
0.000	252.73	1.76E-04	270.29	0.69	2.76	68742.9	0.00375
0.000	254.69	0.00E+00	270.05	0.99	2.84	68798.0	0.00371
0.000	254.69	8.61E-05	269.82	1.42	2.52	68779.4	0.00367
0.000	254.69	0.00E+00	269.59	1.86	2.20	68760.2	0.00363
0.000	241.36	0.00E+00	269.36	2.30	1.89	68741.0	0.00359
0.000	241.37	0.00E+00	269.02	2.37	1.63	68784.2	0.00349
0.000	241.37	0.00E+00	268.67	2.43	1.37	68826.7	0.00339
0.000	253.82	0.00E+00	268.33	2.49	1.11	68869.9	0.00329
0.000	253.81	0.00E+00	269.00	2.64	0.42	68827.1	0.00350
58.656	253.80	3.51E-05	269.67	2.78	-0.27	68783.6	0.00371
209.040	248.32	0.00E+00	270.35	2.92	-0.96	68740.8	0.00392
330.222	248.31	1.47E-05	270.84	2.86	-1.06	68772.8	0.00398
427.219	248.30	0.00E+00	271.33	2.80	-1.16	68805.5	0.00404
465.291	260.45	1.45E-04	271.82	2.74	-1.26	68837.4	0.00410
480.003	260.45	3.63E-04	271.93	2.95	-1.23	68821.2	0.00410
446.203	260.45	1.65E-04	272.03	3.17	-1.20	68804.9	0.00409
395.765	259.12	4.00E-06	272.14	3.39	-1.17	68789.2	0.00409
286.080	259.12	1.33E-06	271.86	2.66	-0.87	68845.8	0.00413
164.600	259.13	7.78E-06	271.59	1.93	-0.57	68902.4	0.00418
6.432	279.26	1.11E-07	271.31	1.19	-0.26	68958.9	0.00423
0.000	279.27	2.78E-06	270.84	1.49	-0.71	68977.6	0.00415
0.000	279.27	2.78E-06	270.38	1.79	-1.15	68996.2	0.00406
0.000	255.49	7.22E-06	269.91	2.08	-1.59	69014.9	0.00398
0.000	255.50	0.00E+00	269.35	1.82	-1.48	68979.2	0.00383
0.000	255.51	0.00E+00	268.79	1.56	-1.36	68944.3	0.00368
0.000	212.42	0.00E+00	268.22	1.30	-1.25	68908.7	0.00353
0.000	212.42	0.00E+00	267.76	1.54	-1.07	68937.0	0.00337
0.000	212.43	0.00E+00	267.29	1.78	-0.88	68965.9	0.00321
0.000	177.69	0.00E+00	266.83	2.03	-0.70	68994.2	0.00305
0.000	177.69	0.00E+00	266.73	2.25	0.10	68978.8	0.00301
0.000	177.69	0.00E+00	266.63	2.47	0.90	68964.1	0.00298
0.000	178.79	0.00E+00	266.53	2.69	1.70	68949.2	0.00295
0.000	178.78	0.00E+00	267.38	3.43	1.09	68847.8	0.00314
60.336	178.77	0.00E+00	268.24	4.18	0.48	68746.2	0.00333
218.432	211.55	0.00E+00	269.10	4.93	-0.13	68644.6	0.00352
346.773	211.54	0.00E+00	269.63	4.85	0.27	68628.4	0.00365
449.437	211.53	0.00E+00	270.16	4.76	0.67	68611.6	0.00377
482.179	237.99	1.50E-05	270.69	4.68	1.07	68594.8	0.00390
497.482	237.98	7.64E-05	270.94	4.74	1.31	68510.9	0.00396
462.236	237.98	1.08E-04	271.19	4.79	1.55	68426.9	0.00403
330.224	273.75	8.20E-05	271.44	4.84	1.79	68342.4	0.00409
238.048	273.76	1.67E-06	270.93	4.41	1.92	68421.2	0.00393
135.872	273.77	0.00E+00	270.41	3.97	2.04	68500.1	0.00377
11.016	241.62	1.78E-06	269.90	3.53	2.17	68579.0	0.00361
0.000	241.64	0.00E+00	269.04	3.31	2.03	68525.2	0.00345
0.000	241.65	0.00E+00	268.18	3.09	1.90	68471.3	0.00330
0.000	238.43	0.00E+00	267.33	2.87	1.76	68417.4	0.00314
0.000	238.43	5.33E-04	267.20	3.44	1.72	68440.5	0.00309
0.000	238.43	5.20E-04	267.07	4.01	1.68	68462.9	0.00303
0.000	231.93	0.00E+00	266.94	4.58	1.64	68486.0	0.00297
0.000	231.93	2.71E-05	266.55	3.95	1.41	68398.3	0.00296
0.000	231.94	3.56E-06	266.16	3.33	1.19	68310.7	0.00296
0.000	230.76	0.00E+00	265.77	2.71	0.97	68223.1	0.00295
0.000	230.76	2.31E-05	265.73	2.64	1.25	68255.8	0.00293
0.000	230.76	0.00E+00	265.69	2.56	1.54	68289.2	0.00291
0.000	223.42	0.00E+00	265.65	2.49	1.83	68321.9	0.00288
0.000	223.41	0.00E+00	265.92	3.02	1.67	68314.2	0.00284
57.760	223.41	0.00E+00	266.20	3.56	1.51	68306.5	0.00279
206.960	230.65	0.00E+00	266.48	4.09	1.35	68299.5	0.00275
330.225	230.64	0.00E+00	267.03	3.83	1.69	68307.7	0.00276
428.799	230.63	4.39E-05	267.57	3.58	2.03	68316.4	0.00278
495.974	218.88	8.89E-05	268.12	3.32	2.36	68324.6	0.00279
511.756	218.88	1.37E-04	268.10	3.48	2.22	68262.4	0.00280
475.302	218.89	2.97E-04	268.08	3.64	2.07	68199.6	0.00281
408.368	227.80	2.93E-04	268.06	3.80	1.92	68137.4	0.00281
293.584	227.81	8.67E-06	267.45	3.49	1.85	68249.7	0.00271
166.216	227.82	0.00E+00	266.84	3.17	1.77	68362.5	0.00260
7.540	177.39	0.00E+00	266.23	2.85	1.69	68475.2	0.00249
0.000	177.41	0.00E+00	265.10	2.34	0.67	68429.4	0.00238
0.000	177.42	0.00E+00	263.96	1.83	-0.35	68384.1	0.00228
0.000	168.42	0.00E+00	262.83	1.32	-1.36	68338.9	0.00218
0.000	168.42	0.00E+00	262.74	1.33	-0.26	68367.4	0.00218
0.000	168.42	0.00E+00	262.65	1.35	0.83	68396.6	0.00219
0.000	236.61	0.00E+00	262.56	1.36	1.93	68425.1	0.00219
0.000	236.60	0.00E+00	263.08	1.61	2.94	68410.4	0.00226
0.000	236.59	0.00E+00	263.60	1.86	3.96	68395.8	0.00233
0.000	254.19	0.00E+00	264.12	2.12	4.97	68381.7	0.00240
0.000	254.18	0.00E+00	264.34	2.96	5.04	68417.4	0.00243
0.000	254.18	0.00E+00	264.56	3.80	5.10	68453.8	0.00247
0.000	255.87	0.00E+00	264.77	4.64	5.17	68490.2	0.00250
0.000	255.86	0.00E+00	265.22	5.02	4.94	68547.8	0.00261
39.008	255.85	0.00E+00	265.67	5.39	4.71	68605.4	0.00273
172.192	246.26	0.00E+00	266.12	5.77	4.48	68662.9	0.00284
276.192	246.24	0.00E+00	266.96	6.16	4.80	68663.1	0.00299
359.305	246.23	0.00E+00	267.81	6.54	5.11	68663.2	0.00314
402.369	261.52	0.00E+00	268.65	6.93	5.42	68663.2	0.00329
415.236	261.52	0.00E+00	268.92	7.11	5.25	68633.7	0.00335
385.491	261.51	0.00E+00	269.18	7.29	5.08	68604.8	0.00341
361.232	248.64	2.22E-07	269.44	7.47	4.92	68575.3	0.00347
258.992	248.65	2.22E-07	269.25	6.80	4.93	68613.2	0.00347
145.440	248.65	2.22E-07	269.06	6.13	4.95	68651.2	0.00347
6.888	263.97	0.00E+00	268.88	5.46	4.97	68689.1	0.00347
0.000	263.98	7.42E-06	268.68	5.70	4.75	68669.1	0.00340
0.000	263.98	2.78E-07	268.49	5.93	4.54	68649.9	0.00334
0.000	268.89	2.09E-05	268.30	6.16	4.33	68629.9	0.00327
0.000	268.89	4.28E-04	268.25	6.26	4.11	68663.2	0.00327
0.000	268.89	5.38E-04	268.19	6.35	3.89	68697.0	0.00326
0.000	268.53	8.86E-05	268.14	6.45	3.67	68730.2	0.00326
0.000	268.54	6.81E-04	267.95	6.41	3.57	68701.8	0.00324
0.000	268.54	3.98E-04	267.76	6.36	3.47	68672.6	0.00322
0.000	265.39	4.09E-04	267.58	6.32	3.36	68644.1	0.00320
0.000	265.39	4.38E-04	267.65	6.41	3.54	68695.8	0.00318
0.000	265.39	0.00E+00	267.73	6.51	3.71	68748.2	0.00316
0.000	237.45	0.00E+00	267.81	6.60	3.88	68799.9	0.00313
0.000	237.45	0.00E+00	268.05	6.75	3.79	68734.4	0.00318
47.232	237.45	0.00E+00	268.29	6.90	3.70	68668.7	0.00323
230.160	177.57	0.00E+00	268.53	7.05	3.60	68603.7	0.00328
371.163	177.56	0.00E+00	269.12	6.86	4.29	68624.2	0.00339
483.803	177.56	0.00E+00	269.71	6.67	4.98	68644.8	0.00351
551.171	185.70	8.89E-07	270.31	6.47	5.66	68665.2	0.00363
568.893	185.69	2.50E-05	270.77	6.74	5.56	68626.4	0.00371
527.932	185.69	2.67E-04	271.22	7.02	5.45	68587.7	0.00379
420.752	208.69	8.33E-07	271.68	7.29	5.35	68548.9	0.00387
300.864	208.70	8.33E-07	271.31	6.68	4.94	68649.4	0.00381
167.560	208.70	8.33E-07	270.93	6.07	4.54	68749.9	0.00376
5.676	248.21	0.00E+00	270.55	5.46	4.13	68850.3	0.00370
0.000	248.22	0.00E+00	269.85	5.01	3.68	68728.1	0.00361
0.000	248.24	0.00E+00	269.15	4.56	3.23	68605.8	0.00351
