0.000	210.93	0.00E+00	256.65	0.26	-4.25	68458.4	0.00118
0.000	210.93	0.00E+00	256.36	0.57	-4.86	68503.9	0.00116
93.584	157.86	0.00E+00	256.07	0.89	-5.48	68548.7	0.00114
219.712	157.85	0.00E+00	256.69	1.48	-5.28	68596.8	0.00115
316.715	157.85	0.00E+00	257.31	2.06	-5.08	68644.8	0.00115
431.002	127.56	0.00E+00	257.92	2.65	-4.88	68692.9	0.00116
451.340	127.56	0.00E+00	257.96	3.44	-4.82	68676.4	0.00116
410.739	127.56	0.00E+00	258.00	4.23	-4.76	68660.6	0.00115
328.848	125.63	0.00E+00	258.04	5.03	-4.71	68644.1	0.00115
230.176	125.64	0.00E+00	256.48	4.42	-3.73	68674.7	0.00107
101.264	125.65	0.00E+00	254.92	3.81	-2.75	68705.7	0.00099
0.000	120.41	0.00E+00	253.36	3.20	-1.77	68736.0	0.00091
0.000	120.42	0.00E+00	252.74	3.16	-1.97	68750.1	0.00087
0.000	120.42	0.00E+00	252.12	3.13	-2.16	68764.3	0.00083
0.000	133.29	0.00E+00	251.50	3.10	-2.36	68779.1	0.00079
0.000	133.28	0.00E+00	251.86	3.14	-1.73	68743.4	0.00075
0.000	133.28	0.00E+00	252.21	3.19	-1.09	68708.2	0.00071
0.000	148.45	0.00E+00	252.56	3.23	-0.46	68672.5	0.00066
0.000	148.45	0.00E+00	253.13	3.31	-0.73	68641.7	0.00066
0.000	148.44	0.00E+00	253.70	3.39	-0.99	68610.2	0.00065
0.000	185.51	0.00E+00	254.26	3.46	-1.25	68579.4	0.00065
0.000	185.49	0.00E+00	255.10	3.87	-1.78	68575.4	0.00070
0.000	185.48	0.00E+00	255.93	4.28	-2.32	68572.1	0.00075
0.000	189.65	0.00E+00	256.76	4.68	-2.85	68568.1	0.00080
0.000	189.65	0.00E+00	256.81	5.05	-2.97	68561.2	0.00087
0.000	189.65	0.00E+00	256.86	5.41	-3.10	68554.2	0.00093
92.816	182.75	0.00E+00	256.91	5.77	-3.23	68547.4	0.00100
220.576	182.73	0.00E+00	258.03	5.69	-3.22	68586.7	0.00115
318.968	182.71	0.00E+00	259.15	5.60	-3.21	68626.6	0.00129
424.003	141.22	0.00E+00	260.27	5.51	-3.19	68666.3	0.00144
444.408	141.22	0.00E+00	260.29	5.63	-2.93	68647.4	0.00147
404.708	141.22	0.00E+00	260.31	5.75	-2.67	68629.1	0.00149
322.368	150.23	0.00E+00	260.33	5.86	-2.40	68610.8	0.00152
225.792	150.24	0.00E+00	259.21	5.07	-2.09	68620.0	0.00145
99.504	150.25	0.00E+00	258.10	4.27	-1.77	68629.2	0.00139
0.000	152.24	0.00E+00	256.98	3.47	-1.45	68638.4	0.00132
0.000	152.24	0.00E+00	256.50	3.82	-1.29	68612.8	0.00123
0.000	152.25	0.00E+00	256.03	4.16	-1.13	68587.3	0.00114
0.000	131.78	0.00E+00	255.55	4.50	-0.97	68561.8	0.00106
0.000	131.78	0.00E+00	255.46	4.29	-0.89	68604.2	0.00104
0.000	131.78	0.00E+00	255.37	4.07	-0.81	68646.1	0.00102
0.000	132.82	0.00E+00	255.28	3.86	-0.73	68688.0	0.00100
0.000	132.82	0.00E+00	255.37	3.81	-0.79	68695.1	0.00100
0.000	132.82	0.00E+00	255.46	3.77	-0.84	68702.2	0.00100
0.000	134.74	0.00E+00	255.56	3.72	-0.89	68709.2	0.00100
0.000	134.74	0.00E+00	255.61	3.30	-1.30	68720.6	0.00102
0.000	134.74	0.00E+00	255.67	2.87	-1.70	68732.7	0.00103
0.000	143.16	0.00E+00	255.73	2.44	-2.11	68744.1	0.00105
0.000	143.16	4.52E-05	256.11	2.49	-1.87	68734.9	0.00110
0.000	143.16	0.00E+00	256.49	2.54	-1.63	68725.8	0.00115
96.736	141.55	0.00E+00	256.88	2.59	-1.39	68716.7	0.00120
232.736	141.53	0.00E+00	258.63	3.56	-1.48	68733.1	0.00140
337.552	141.51	5.95E-05	260.37	4.53	-1.57	68749.9	0.00160
415.616	158.40	0.00E+00	262.12	5.50	-1.65	68766.6	0.00180
436.024	158.39	0.00E+00	262.39	5.76	-1.05	68743.5	0.00186
397.333	158.39	4.70E-05	262.66	6.02	-0.46	68720.5	0.00191
290.672	188.02	0.00E+00	262.92	6.28	0.14	68697.4	0.00197
203.760	188.04	0.00E+00	261.96	5.95	-0.24	68698.5	0.00188
89.992	188.05	0.00E+00	260.99	5.63	-0.63	68699.5	0.00178
0.000	212.92	5.98E-05	260.02	5.31	-1.02	68700.4	0.00169
0.000	212.92	5.96E-05	260.14	5.75	-1.32	68691.6	0.00166
0.000	212.92	0.00E+00	260.26	6.20	-1.63	68682.2	0.00163
0.000	215.01	0.00E+00	260.38	6.65	-1.94	68673.4	0.00159
0.000	215.03	0.00E+00	259.55	5.88	-1.45	68733.8	0.00154
0.000	215.04	0.00E+00	258.71	5.11	-0.96	68794.1	0.00149
0.000	143.68	0.00E+00	257.87	4.35	-0.47	68854.4	0.00144
0.000	143.68	0.00E+00	257.84	4.43	-0.18	68797.5	0.00143
0.000	143.68	4.52E-05	257.80	4.51	0.10	68740.0	0.00143
0.000	206.21	6.58E-05	257.76	4.59	0.39	68683.1	0.00142
0.000	206.19	0.00E+00	258.80	5.77	0.24	68653.5	0.00152
0.000	206.18	4.68E-05	259.83	6.95	0.10	68624.0	0.00162
0.000	224.52	0.00E+00	260.86	8.13	-0.05	68594.4	0.00171
0.000	224.52	0.00E+00	260.86	8.35	-0.39	68588.9	0.00174
0.000	224.52	0.00E+00	260.85	8.57	-0.73	68583.3	0.00177
79.520	220.56	0.00E+00	260.85	8.80	-1.08	68577.8	0.00180
193.664	220.54	0.00E+00	261.81	8.70	-0.65	68612.1	0.00194
281.745	220.53	0.00E+00	262.76	8.60	-0.22	68647.1	0.00207
415.723	163.10	0.00E+00	263.72	8.49	0.22	68681.3	0.00221
436.550	163.09	0.00E+00	264.06	8.23	0.18	68670.3	0.00229
398.106	163.09	0.00E+00	264.40	7.97	0.14	68658.7	0.00237
316.832	181.19	0.00E+00	264.74	7.71	0.10	68647.6	0.00245
222.312	181.19	0.00E+00	264.35	7.60	0.38	68652.5	0.00240
98.448	181.20	9.98E-05	263.97	7.49	0.66	68656.7	0.00234
0.000	187.83	0.00E+00	263.58	7.38	0.94	68661.5	0.00229
0.000	187.83	8.23E-05	263.53	7.60	0.62	68686.4	0.00225
0.000	187.83	1.00E-04	263.48	7.81	0.29	68711.2	0.00222
0.000	181.98	0.00E+00	263.43	8.03	-0.03	68736.1	0.00218
0.000	181.98	0.00E+00	263.41	7.48	0.01	68713.8	0.00221
0.000	181.98	0.00E+00	263.39	6.94	0.05	68692.2	0.00224
0.000	224.67	0.00E+00	263.37	6.40	0.09	68670.6	0.00227
0.000	224.67	0.00E+00	263.56	6.89	0.33	68642.6	0.00231
0.000	224.67	2.04E-04	263.75	7.38	0.57	68614.5	0.00234
0.000	238.87	0.00E+00	263.94	7.88	0.81	68586.4	0.00238
0.000	238.87	0.00E+00	263.98	7.61	0.53	68583.2	0.00240
0.000	238.87	0.00E+00	264.03	7.34	0.24	68580.1	0.00241
0.000	262.95	0.00E+00	264.07	7.07	-0.04	68577.6	0.00242
0.000	262.94	0.00E+00	264.41	6.82	-0.58	68589.6	0.00250
0.000	262.94	0.00E+00	264.75	6.57	-1.11	68602.3	0.00258
68.640	254.32	0.00E+00	265.09	6.32	-1.64	68614.4	0.00265
169.200	254.31	0.00E+00	265.68	5.85	-1.75	68659.7	0.00275
246.864	254.29	0.00E+00	266.28	5.37	-1.86	68705.0	0.00284
364.002	227.67	0.00E+00	266.87	4.90	-1.98	68750.2	0.00294
382.568	227.67	0.00E+00	266.86	4.85	-1.71	68648.9	0.00291
349.138	227.67	0.00E+00	266.86	4.81	-1.45	68548.2	0.00289
301.264	218.20	0.00E+00	266.85	4.76	-1.19	68446.9	0.00286
211.616	218.22	0.00E+00	265.44	4.15	-1.28	68456.5	0.00265
94.016	218.24	0.00E+00	264.02	3.54	-1.37	68466.1	0.00245
0.000	215.64	0.00E+00	262.60	2.93	-1.47	68474.9	0.00224
0.000	215.64	0.00E+00	262.33	2.85	-1.75	68515.0	0.00220
0.000	215.65	0.00E+00	262.06	2.78	-2.03	68555.1	0.00216
0.000	177.42	0.00E+00	261.79	2.70	-2.30	68595.2	0.00213
0.000	177.44	0.00E+00	260.51	2.32	-2.54	68569.4	0.00191
0.000	177.46	0.00E+00	259.23	1.95	-2.78	68544.2	0.00170
0.000	140.75	0.00E+00	257.95	1.57	-3.02	68518.9	0.00149
0.000	140.76	2.72E-04	257.14	1.75	-3.08	68464.5	0.00137
0.000	140.77	0.00E+00	256.33	1.93	-3.14	68410.6	0.00125
0.000	132.62	0.00E+00	255.53	2.11	-3.20	68356.1	0.00113
0.000	132.62	0.00E+00	255.10	2.36	-2.66	68345.2	0.00108
0.000	132.62	2.74E-04	254.68	2.61	-2.13	68333.8	0.00104
0.000	133.30	0.00E+00	254.26	2.86	-1.60	68323.0	0.00099
0.000	133.29	4.04E-04	255.03	3.10	-1.28	68285.6	0.00110
0.000	133.28	0.00E+00	255.79	3.34	-0.96	68248.1	0.00121
87.104	162.43	0.00E+00	256.56	3.59	-0.64	68210.7	0.00132
217.264	162.41	0.00E+00	258.19	4.02	0.10	68174.5	0.00149
317.893	162.39	0.00E+00	259.82	4.45	0.83	68138.3	0.00166
267.919	213.69	0.00E+00	261.45	4.88	1.56	68102.6	0.00183
281.844	213.68	0.00E+00	261.55	5.54	1.52	68070.1	0.00184
257.411	213.68	4.48E-05	261.65	6.20	1.49	68036.9	0.00185
232.176	226.80	0.00E+00	261.75	6.86	1.46	68004.4	0.00187
163.288	226.81	9.86E-05	260.96	6.27	0.85	68002.2	0.00177
72.808	226.82	0.00E+00	260.16	5.67	0.25	67999.4	0.00168
0.000	194.11	0.00E+00	259.37	5.08	-0.35	67997.2	0.00159
0.000	194.11	2.03E-04	259.43	5.75	-1.08	67969.7	0.00160
0.000	194.11	1.47E-04	259.49	6.43	-1.80	67942.2	0.00161
0.000	229.89	0.00E+00	259.55	7.10	-2.53	67914.6	0.00162
0.000	229.90	0.00E+00	259.07	6.75	-2.52	67953.0	0.00155
0.000	229.91	9.46E-05	258.58	6.40	-2.51	67990.8	0.00149
0.000	225.02	0.00E+00	258.09	6.05	-2.50	68028.4	0.00142
0.000	225.03	0.00E+00	257.87	5.72	-2.34	68031.9	0.00140
0.000	225.03	0.00E+00	257.65	5.38	-2.17	68034.6	0.00137
0.000	151.97	0.00E+00	257.42	5.05	-2.00	68037.9	0.00135
0.000	151.99	0.00E+00	256.00	4.81	-1.53	68011.8	0.00121
0.000	152.00	0.00E+00	254.57	4.57	-1.05	67986.4	0.00107
0.000	133.65	0.00E+00	253.14	4.33	-0.57	67960.9	0.00093
0.000	133.64	0.00E+00	253.57	4.34	0.40	67977.7	0.00099
0.000	133.64	0.00E+00	254.01	4.35	1.37	67994.4	0.00104
84.064	173.25	0.00E+00	254.44	4.36	2.34	68011.1	0.00109
212.160	173.22	0.00E+00	256.69	5.89	2.96	67911.6	0.00135
311.296	173.19	0.00E+00	258.94	7.42	3.57	67811.5	0.00161
369.564	208.43	1.77E-03	261.19	8.95	4.19	67711.6	0.00186
389.128	208.42	0.00E+00	261.53	8.82	4.42	67712.3	0.00190
355.665	208.42	0.00E+00	261.88	8.68	4.65	67713.2	0.00194
303.632	208.01	0.00E+00	262.23	8.55	4.88	67713.9	0.00198
213.816	208.02	0.00E+00	261.86	8.69	4.01	67688.6	0.00194
95.720	208.02	0.00E+00	261.49	8.83	3.15	67663.9	0.00189
0.000	202.25	0.00E+00	261.12	8.98	2.29	67639.2	0.00185
0.000	202.25	0.00E+00	261.03	9.08	2.56	67689.8	0.00179
0.000	202.25	0.00E+00	260.95	9.19	2.83	67739.8	0.00174
0.000	200.57	0.00E+00	260.86	9.29	3.09	67789.9	0.00169
0.000	200.57	0.00E+00	260.73	9.00	2.17	67752.9	0.00168
0.000	200.57	0.00E+00	260.59	8.72	1.25	67716.2	0.00168
0.000	199.21	0.00E+00	260.46	8.43	0.34	67679.2	0.00168
0.000	199.21	3.68E-04	260.25	7.98	0.05	67683.8	0.00168
0.000	199.21	0.00E+00	260.03	7.52	-0.23	67689.1	0.00167
0.000	198.99	0.00E+00	259.82	7.07	-0.51	67693.8	0.00167
0.000	198.99	7.19E-04	259.93	7.43	-0.19	67660.8	0.00168
0.000	198.98	0.00E+00	260.04	7.79	0.14	67627.7	0.00168
0.000	199.27	5.03E-04	260.15	8.16	0.46	67594.7	0.00169
0.000	199.27	0.00E+00	260.11	9.00	0.23	67603.4	0.00169
0.000	199.27	0.00E+00	260.06	9.84	0.00	67611.6	0.00168
61.504	208.86	1.62E-04	260.01	10.68	-0.22	67620.3	0.00167
156.992	208.85	1.09E-04	260.42	10.48	-0.65	67733.3	0.00170
230.989	208.85	0.00E+00	260.83	10.27	-1.07	67846.3	0.00173
389.891	198.67	0.00E+00	261.24	10.06	-1.50	67959.9	0.00175
410.924	198.68	0.00E+00	261.12	9.86	-1.09	67912.9	0.00170
375.881	198.68	0.00E+00	261.01	9.66	-0.67	67866.5	0.00165
325.488	156.16	0.00E+00	260.89	9.46	-0.26	67820.1	0.00160
229.528	156.18	0.00E+00	259.56	7.80	0.02	67865.4	0.00151
103.224	156.19	0.00E+00	258.22	6.13	0.30	67910.7	0.00141
0.000	157.05	2.07E-05	256.88	4.47	0.58	67955.9	0.00131
0.000	157.05	0.00E+00	257.27	4.47	0.58	68047.7	0.00137
0.000	157.04	0.00E+00	257.65	4.47	0.57	68139.4	0.00143
0.000	143.45	0.00E+00	258.04	4.47	0.57	68231.2	0.00149
0.000	143.45	0.00E+00	257.72	4.55	0.51	68238.6	0.00142
0.000	143.45	0.00E+00	257.40	4.63	0.45	68246.1	0.00136
0.000	138.79	0.00E+00	257.08	4.71	0.39	68253.5	0.00130
0.000	138.79	0.00E+00	256.94	4.79	0.29	68254.2	0.00128
0.000	138.79	0.00E+00	256.80	4.86	0.19	68254.9	0.00126
0.000	138.47	0.00E+00	256.67	4.93	0.08	68255.6	0.00124
0.000	138.47	0.00E+00	256.60	4.94	0.29	68318.1	0.00122
0.000	138.47	0.00E+00	256.53	4.95	0.50	68380.6	0.00120
0.000	143.07	0.00E+00	256.47	4.95	0.70	68443.1	0.00118
0.000	143.06	0.00E+00	256.99	5.34	0.53	68485.2	0.00123
0.000	143.06	0.00E+00	257.51	5.73	0.35	68526.8	0.00128
86.752	144.24	0.00E+00	258.03	6.11	0.17	68568.2	0.00133
223.968	144.23	0.00E+00	259.53	5.99	0.49	68626.7	0.00145
330.375	144.21	0.00E+00	261.03	5.87	0.80	68685.1	0.00157
420.836	149.85	0.00E+00	262.53	5.74	1.11	68743.9	0.00169
443.930	149.84	0.00E+00	262.91	5.90	1.17	68711.1	0.00178
406.390	149.84	0.00E+00	263.28	6.05	1.23	68678.2	0.00187
325.680	152.29	0.00E+00	263.65	6.20	1.28	68646.1	0.00196
230.016	152.31	0.00E+00	262.27	5.52	1.09	68669.3	0.00176
103.952	152.32	0.00E+00	260.89	4.85	0.90	68693.2	0.00157
0.000	150.42	0.00E+00	259.50	4.17	0.71	68717.6	0.00138
0.000	150.42	0.00E+00	259.52	4.30	0.77	68735.9	0.00138
0.000	150.42	0.00E+00	259.53	4.44	0.83	68754.2	0.00137
0.000	152.71	0.00E+00	259.54	4.57	0.89	68773.2	0.00137
0.000	152.71	0.00E+00	259.34	4.63	0.83	68766.0	0.00138
0.000	152.72	0.00E+00	259.14	4.69	0.77	68759.5	0.00139
0.000	152.77	0.00E+00	258.94	4.76	0.71	68752.9	0.00140
0.000	152.77	0.00E+00	258.94	4.71	0.70	68773.9	0.00141
0.000	152.77	0.00E+00	258.94	4.66	0.70	68795.5	0.00141
0.000	153.76	0.00E+00	258.93	4.62	0.69	68816.4	0.00142
0.000	153.76	0.00E+00	259.26	4.53	0.78	68800.5	0.00145
0.000	153.76	0.00E+00	259.59	4.45	0.87	68784.0	0.00148
0.000	156.50	0.00E+00	259.92	4.37	0.96	68767.4	0.00150
0.000	156.50	0.00E+00	260.25	4.25	0.92	68837.2	0.00152
0.000	156.49	0.00E+00	260.58	4.13	0.88	68906.2	0.00154
84.704	159.18	0.00E+00	260.91	4.02	0.84	68975.4	0.00156
221.088	159.16	0.00E+00	262.95	4.38	0.70	68976.2	0.00172
326.960	159.14	0.00E+00	264.98	4.74	0.56	68976.9	0.00188
418.579	163.31	0.00E+00	267.02	5.11	0.42	68977.2	0.00204
441.941	163.31	0.00E+00	267.24	5.23	0.42	68956.4	0.00208
404.915	163.30	0.00E+00	267.45	5.36	0.42	68934.8	0.00211
326.320	159.80	0.00E+00	267.67	5.48	0.42	68913.9	0.00214
230.848	159.82	0.00E+00	265.83	5.08	0.40	68908.0	0.00188
104.880	159.84	0.00E+00	263.99	4.67	0.39	68902.6	0.00162
0.000	150.20	0.00E+00	262.16	4.27	0.37	68897.1	0.00136
0.000	150.20	0.00E+00	262.07	4.27	0.45	68959.4	0.00135
0.000	150.20	0.00E+00	261.97	4.27	0.52	69021.8	0.00133
0.000	150.71	0.00E+00	261.88	4.28	0.59	69084.2	0.00132
0.000	150.72	0.00E+00	261.56	4.12	0.79	69074.4	0.00129
0.000	150.72	0.00E+00	261.24	3.96	0.98	69064.1	0.00127
0.000	154.46	0.00E+00	260.92	3.81	1.18	69054.3	0.00124
0.000	154.46	0.00E+00	260.93	3.97	1.05	69014.7	0.00125
0.000	154.46	0.00E+00	260.94	4.12	0.92	68975.8	0.00125
0.000	160.37	0.00E+00	260.95	4.28	0.79	68936.1	0.00125
0.000	160.38	0.00E+00	260.85	4.37	0.68	68935.0	0.00124
0.000	160.38	0.00E+00	260.76	4.46	0.57	68934.4	0.00124
0.000	175.11	0.00E+00	260.67	4.56	0.45	68933.2	0.00123
0.000	175.10	0.00E+00	260.97	4.19	0.14	68976.9	0.00134
0.000	175.10	0.00E+00	261.27	3.82	-0.17	69019.8	0.00146
61.312	227.87	0.00E+00	261.57	3.45	-0.48	69063.4	0.00157
161.712	227.84	0.00E+00	262.84	3.98	-0.87	69031.9	0.00178
239.746	227.82	0.00E+00	264.10	4.51	-1.26	69001.1	0.00198
353.522	227.97	0.00E+00	265.37	5.04	-1.64	68970.1	0.00219
373.577	227.97	0.00E+00	265.27	5.22	-1.71	68949.9	0.00224
342.558	227.97	0.00E+00	265.17	5.40	-1.78	68929.7	0.00230
291.552	188.56	2.48E-04	265.08	5.59	-1.85	68909.5	0.00235
206.592	188.58	0.00E+00	263.15	4.94	-2.21	68934.5	0.00210
94.400	188.61	0.00E+00	261.22	4.29	-2.56	68959.4	0.00185
0.000	163.92	0.00E+00	259.30	3.65	-2.92	68984.1	0.00160
0.000	163.92	0.00E+00	259.34	3.65	-2.96	69025.8	0.00162
0.000	163.92	7.87E-05	259.39	3.65	-3.00	69068.1	0.00164
0.000	213.81	0.00E+00	259.43	3.64	-3.04	69109.8	0.00166
0.000	213.80	0.00E+00	259.94	4.29	-3.53	69073.8	0.00170
0.000	213.79	0.00E+00	260.46	4.93	-4.03	69037.2	0.00174
0.000	236.51	0.00E+00	260.97	5.57	-4.52	69001.3	0.00178
0.000	236.51	0.00E+00	260.56	5.35	-4.67	68973.8	0.00173
0.000	236.52	0.00E+00	260.16	5.13	-4.82	68946.8	0.00168
0.000	210.57	0.00E+00	259.76	4.90	-4.98	68919.9	0.00163
0.000	210.59	0.00E+00	258.53	4.46	-4.66	68974.9	0.00150
0.000	210.61	0.00E+00	257.30	4.01	-4.34	69030.0	0.00136
0.000	135.28	0.00E+00	256.08	3.57	-4.01	69084.3	0.00122
0.000	135.28	0.00E+00	256.06	3.56	-3.92	69126.0	0.00122
0.000	135.28	0.00E+00	256.04	3.56	-3.82	69167.6	0.00123
83.184	136.63	0.00E+00	256.03	3.55	-3.72	69209.3	0.00123
221.616	136.61	0.00E+00	257.79	3.87	-3.92	69278.4	0.00140
329.304	136.60	0.00E+00	259.55	4.18	-4.12	69348.2	0.00156
419.153	147.56	0.00E+00	261.31	4.50	-4.31	69417.8	0.00172
443.323	147.55	0.00E+00	261.83	4.66	-4.08	69410.4	0.00181
406.856	147.55	0.00E+00	262.35	4.82	-3.85	69403.8	0.00189
326.048	155.66	0.00E+00	262.87	4.98	-3.62	69397.0	0.00197
231.456	155.68	0.00E+00	261.47	4.45	-3.33	69440.2	0.00178
106.400	155.70	0.00E+00	260.07	3.91	-3.03	69484.1	0.00159
0.000	158.68	0.00E+00	258.67	3.37	-2.74	69527.2	0.00140
0.000	158.67	0.00E+00	259.35	2.54	-2.83	69601.9	0.00151
0.000	158.66	0.00E+00	260.04	1.70	-2.92	69676.4	0.00162
0.000	166.10	0.00E+00	260.73	0.86	-3.01	69751.1	0.00173
0.000	166.09	0.00E+00	261.29	0.58	-2.82	69749.9	0.00179
0.000	166.08	0.00E+00	261.86	0.30	-2.64	69748.7	0.00185
0.000	170.87	0.00E+00	262.43	0.02	-2.46	69747.5	0.00191
0.000	170.86	0.00E+00	263.08	0.46	-2.36	69764.9	0.00196
0.000	170.86	0.00E+00	263.73	0.91	-2.26	69782.9	0.00200
0.000	174.34	0.00E+00	264.39	1.35	-2.16	69800.2	0.00205
0.000	174.33	0.00E+00	264.69	1.50	-1.90	69785.5	0.00209
0.000	174.33	0.00E+00	264.98	1.66	-1.64	69770.7	0.00213
0.000	178.33	0.00E+00	265.28	1.81	-1.38	69756.6	0.00216
0.000	178.33	0.00E+00	265.77	2.10	-1.17	69772.4	0.00229
0.000	178.32	0.00E+00	266.26	2.39	-0.95	69788.8	0.00241
79.472	182.10	0.00E+00	266.75	2.68	-0.74	69805.2	0.00254
213.776	182.08	0.00E+00	268.36	3.28	-0.63	69843.2	0.00286
318.368	182.06	0.00E+00	269.96	3.88	-0.51	69881.0	0.00319
409.276	189.14	0.00E+00	271.57	4.48	-0.40	69919.9	0.00351
433.254	189.14	0.00E+00	271.65	4.63	-0.24	69871.4	0.00356
397.949	189.14	0.00E+00	271.73	4.79	-0.07	69823.6	0.00360
321.472	185.58	0.00E+00	271.81	4.94	0.09	69775.7	0.00365
228.656	185.60	0.00E+00	270.13	4.60	0.17	69743.4	0.00329
105.784	185.63	0.00E+00	268.46	4.27	0.24	69711.8	0.00294
0.000	173.71	0.00E+00	266.78	3.93	0.31	69679.2	0.00258
0.000	173.72	0.00E+00	266.61	4.07	-0.25	69751.2	0.00252
0.000	173.72	0.00E+00	266.44	4.20	-0.82	69823.8	0.00246
0.000	167.01	0.00E+00	266.27	4.34	-1.39	69895.8	0.00240
0.000	167.01	0.00E+00	265.70	3.93	-1.88	69839.0	0.00229
0.000	167.02	0.00E+00	265.13	3.53	-2.36	69782.1	0.00219
0.000	160.01	0.00E+00	264.57	3.12	-2.85	69725.3	0.00208
0.000	160.01	0.00E+00	264.14	2.42	-3.03	69745.5	0.00198
0.000	160.02	0.00E+00	263.72	1.72	-3.21	69765.6	0.00188
0.000	154.34	0.00E+00	263.29	1.01	-3.40	69785.8	0.00178
0.000	154.35	0.00E+00	262.86	1.04	-3.36	69775.8	0.00168
0.000	154.35	0.00E+00	262.42	1.07	-3.32	69765.9	0.00158
0.000	148.00	0.00E+00	261.98	1.09	-3.28	69756.6	0.00148
0.000	148.00	0.00E+00	262.21	0.89	-3.34	69775.6	0.00141
0.000	148.00	0.00E+00	262.44	0.68	-3.39	69794.6	0.00134
81.104	153.55	0.00E+00	262.67	0.47	-3.45	69813.6	0.00127
220.208	153.53	0.00E+00	264.96	0.54	-3.41	69867.8	0.00152
328.649	153.51	0.00E+00	267.24	0.61	-3.38	69923.0	0.00177
418.882	166.35	0.00E+00	269.52	0.67	-3.34	69977.3	0.00202
443.800	166.35	0.00E+00	269.82	1.05	-3.33	69905.3	0.00215
407.980	166.35	0.00E+00	270.12	1.42	-3.31	69833.3	0.00228
329.968	166.16	0.00E+00	270.42	1.79	-3.29	69760.7	0.00241
235.168	166.19	0.00E+00	267.94	1.68	-3.42	69737.8	0.00202
109.520	166.22	0.00E+00	265.45	1.56	-3.55	69715.4	0.00164
0.000	155.15	0.00E+00	262.96	1.44	-3.67	69692.9	0.00125
0.000	155.16	0.00E+00	262.80	0.89	-3.69	69753.5	0.00117
0.000	155.16	0.00E+00	262.65	0.33	-3.70	69813.5	0.00109
0.000	153.04	0.00E+00	262.49	-0.22	-3.72	69873.5	0.00101
0.000	153.04	0.00E+00	262.33	-0.37	-3.78	69835.5	0.00093
0.000	153.05	0.00E+00	262.16	-0.52	-3.85	69797.6	0.00086
0.000	153.01	0.00E+00	262.00	-0.67	-3.91	69758.9	0.00079
0.000	153.01	0.00E+00	262.15	-0.88	-3.84	69764.1	0.00078
0.000	153.01	0.00E+00	262.29	-1.10	-3.76	69769.3	0.00078
0.000	151.52	0.00E+00	262.43	-1.31	-3.69	69774.5	0.00078
0.000	151.53	0.00E+00	262.44	-0.96	-3.64	69736.2	0.00072
0.000	151.53	0.00E+00	262.45	-0.62	-3.59	69698.7	0.00066
0.000	144.97	0.00E+00	262.46	-0.27	-3.53	69660.4	0.00060
0.000	144.96	0.00E+00	262.81	-0.33	-3.54	69719.1	0.00064
0.000	144.96	0.00E+00	263.16	-0.39	-3.55	69777.6	0.00069
81.824	145.26	0.00E+00	263.50	-0.46	-3.55	69835.6	0.00073
224.096	145.23	0.00E+00	266.26	-0.19	-3.02	69820.3	0.00111
335.097	145.20	0.00E+00	269.02	0.09	-2.50	69805.4	0.00148
426.837	155.90	0.00E+00	271.78	0.36	-1.97	69790.8	0.00185
452.600	155.90	0.00E+00	271.96	1.05	-1.91	69765.7	0.00199
416.444	155.90	0.00E+00	272.14	1.75	-1.85	69741.3	0.00213
340.288	155.33	0.00E+00	272.31	2.44	-1.79	69716.9	0.00227
243.024	155.36	0.00E+00	269.72	2.43	-1.98	69701.4	0.00176
113.968	155.39	0.00E+00	267.12	2.41	-2.18	69685.8	0.00124
0.000	147.48	0.00E+00	264.53	2.39	-2.38	69670.5	0.00073
0.000	147.48	0.00E+00	264.73	2.20	-2.34	69685.9	0.00071
0.000	147.48	0.00E+00	264.93	2.01	-2.31	69701.4	0.00069
0.000	150.52	0.00E+00	265.13	1.82	-2.27	69716.8	0.00067
0.000	150.53	0.00E+00	265.06	2.06	-1.89	69698.9	0.00063
0.000	150.53	0.00E+00	265.00	2.30	-1.51	69680.9	0.00060
0.000	153.84	0.00E+00	264.94	2.54	-1.12	69663.0	0.00056
0.000	153.84	0.00E+00	265.09	2.54	-1.10	69614.2	0.00059
0.000	153.83	0.00E+00	265.23	2.53	-1.08	69566.1	0.00062
0.000	155.27	0.00E+00	265.38	2.53	-1.06	69517.3	0.00065
0.000	155.26	0.00E+00	265.50	2.79	-0.95	69498.4	0.00069
0.000	155.26	0.00E+00	265.62	3.05	-0.85	69479.5	0.00074
0.000	155.47	0.00E+00	265.74	3.31	-0.74	69460.6	0.00078
0.000	155.47	0.00E+00	265.76	3.16	-0.54	69505.1	0.00086
0.000	155.47	0.00E+00	265.78	3.00	-0.35	69549.6	0.00094
79.216	159.32	0.00E+00	265.80	2.84	-0.15	69593.4	0.00101
218.720	159.29	0.00E+00	268.01	2.86	-0.64	69559.4	0.00142
327.687	159.26	0.00E+00	270.23	2.87	-1.13	69524.4	0.00183
417.852	171.96	0.00E+00	272.45	2.88	-1.63	69490.4	0.00223
443.445	171.96	0.00E+00	272.54	2.90	-1.77	69461.3	0.00238
408.373	171.96	0.00E+00	272.62	2.91	-1.92	69432.2	0.00252
331.472	174.24	0.00E+00	272.71	2.93	-2.06	69403.2	0.00266
237.240	174.27	0.00E+00	270.22	2.68	-1.99	69359.2	0.00218
112.064	174.30	0.00E+00	267.73	2.42	-1.92	69315.1	0.00171
