498.367	165.69	0.00E+00	267.17	4.00	0.16	68882.5	0.00294
689.214	165.68	9.43E-05	267.78	3.91	0.47	68969.6	0.00309
798.545	168.63	0.00E+00	268.39	3.82	0.78	69056.8	0.00324
844.574	168.63	5.22E-06	268.56	3.55	0.86	69055.4	0.00329
810.471	168.62	0.00E+00	268.73	3.29	0.95	69053.6	0.00334
717.835	180.04	0.00E+00	268.90	3.02	1.03	69052.3	0.00339
559.794	180.04	0.00E+00	269.14	3.05	1.34	69038.0	0.00332
380.480	180.04	0.00E+00	269.38	3.08	1.64	69023.1	0.00325
190.640	172.00	0.00E+00	269.61	3.10	1.95	69008.8	0.00319
58.216	172.03	0.00E+00	267.90	3.46	1.61	69022.2	0.00277
0.000	172.05	0.00E+00	266.18	3.81	1.28	69035.5	0.00234
0.000	175.02	0.00E+00	264.47	4.16	0.94	69049.2	0.00192
0.000	175.02	0.00E+00	264.64	4.07	1.23	69091.2	0.00192
0.000	175.02	0.00E+00	264.81	3.98	1.51	69133.1	0.00191
0.000	216.25	0.00E+00	264.98	3.89	1.80	69175.1	0.00191
0.000	216.24	0.00E+00	265.50	3.88	1.71	69138.7	0.00205
0.000	216.23	0.00E+00	266.02	3.88	1.62	69102.3	0.00218
0.000	249.55	0.00E+00	266.54	3.87	1.54	69065.4	0.00232
0.000	249.55	0.00E+00	266.84	3.76	1.35	69094.6	0.00240
0.000	249.54	0.00E+00	267.13	3.65	1.16	69123.8	0.00247
0.000	245.95	0.00E+00	267.43	3.53	0.97	69153.6	0.00254
3.808	245.93	0.00E+00	268.37	3.95	0.97	69167.9	0.00268
144.688	245.92	0.00E+00	269.32	4.38	0.96	69182.8	0.00281
344.542	177.52	0.00E+00	270.27	4.80	0.96	69197.4	0.00294
501.461	177.51	0.00E+00	270.57	4.45	0.96	69202.4	0.00303
692.121	177.51	0.00E+00	270.88	4.10	0.96	69207.9	0.00312
799.781	180.24	0.00E+00	271.18	3.75	0.96	69212.8	0.00320
845.363	180.24	0.00E+00	271.49	3.68	0.85	69211.1	0.00325
811.051	180.24	0.00E+00	271.80	3.62	0.74	69210.1	0.00329
728.338	182.15	0.00E+00	272.11	3.56	0.63	69208.4	0.00333
568.308	182.15	0.00E+00	272.27	3.11	0.90	69221.3	0.00339
386.848	182.15	0.00E+00	272.42	2.66	1.17	69234.2	0.00345
203.072	183.96	0.00E+00	272.57	2.22	1.43	69247.8	0.00350
63.416	183.98	0.00E+00	270.62	1.82	2.12	69234.8	0.00308
0.000	184.01	0.00E+00	268.67	1.43	2.81	69222.8	0.00265
0.000	174.81	0.00E+00	266.73	1.03	3.50	69210.5	0.00222
0.000	174.81	0.00E+00	266.80	0.83	3.69	69265.1	0.00224
0.000	174.81	0.00E+00	266.87	0.62	3.88	69319.6	0.00227
0.000	171.57	0.00E+00	266.94	0.42	4.08	69374.1	0.00230
0.000	171.57	0.00E+00	266.93	0.54	4.09	69362.1	0.00220
0.000	171.57	0.00E+00	266.92	0.67	4.11	69350.8	0.00210
0.000	169.04	0.00E+00	266.91	0.79	4.13	69338.8	0.00200
0.000	169.04	0.00E+00	266.99	1.33	3.82	69316.2	0.00192
0.000	169.04	0.00E+00	267.07	1.86	3.51	69293.1	0.00184
0.000	171.05	0.00E+00	267.15	2.40	3.20	69270.1	0.00176
7.856	171.02	0.00E+00	269.14	2.81	3.15	69234.4	0.00211
154.976	171.00	0.00E+00	271.13	3.22	3.10	69198.6	0.00245
333.880	179.17	0.00E+00	273.11	3.64	3.05	69162.7	0.00280
538.584	179.17	0.00E+00	273.43	2.75	3.67	69152.2	0.00289
703.586	179.16	0.00E+00	273.75	1.86	4.28	69141.2	0.00297
790.626	182.29	0.00E+00	274.07	0.98	4.89	69130.1	0.00306
781.882	182.28	0.00E+00	274.56	1.28	5.06	69142.3	0.00311
757.669	182.28	0.00E+00	275.05	1.59	5.22	69155.2	0.00317
678.451	185.35	0.00E+00	275.53	1.90	5.39	69167.4	0.00322
555.953	185.35	0.00E+00	275.51	2.17	5.16	69134.4	0.00333
403.088	185.35	0.00E+00	275.50	2.45	4.93	69101.4	0.00345
206.176	184.91	0.00E+00	275.48	2.72	4.70	69068.4	0.00356
65.904	184.93	0.00E+00	274.05	2.81	4.46	69013.0	0.00311
0.000	184.95	0.00E+00	272.62	2.90	4.22	68957.5	0.00266
0.000	181.29	0.00E+00	271.20	2.99	3.98	68902.6	0.00222
0.000	181.30	0.00E+00	271.03	2.94	4.12	68889.4	0.00218
0.000	181.30	0.00E+00	270.87	2.89	4.25	68876.8	0.00215
0.000	181.65	0.00E+00	270.70	2.83	4.39	68864.2	0.00212
0.000	181.65	0.00E+00	270.87	3.02	4.38	68881.4	0.00210
0.000	181.64	0.00E+00	271.04	3.21	4.37	68898.6	0.00209
0.000	179.60	0.00E+00	271.20	3.39	4.36	68916.4	0.00208
0.000	179.61	0.00E+00	270.75	3.53	4.26	68846.6	0.00203
0.000	179.61	0.00E+00	270.30	3.67	4.16	68777.5	0.00198
0.000	175.72	0.00E+00	269.84	3.81	4.07	68708.4	0.00193
11.664	175.70	0.00E+00	271.20	3.62	4.56	68694.0	0.00224
158.224	175.68	0.00E+00	272.55	3.44	5.05	68679.4	0.00256
332.611	188.28	0.00E+00	273.90	3.25	5.54	68665.4	0.00287
534.401	188.28	0.00E+00	274.24	3.78	5.69	68630.1	0.00296
696.771	188.27	0.00E+00	274.59	4.31	5.84	68595.4	0.00306
782.038	194.89	0.00E+00	274.94	4.83	5.99	68560.7	0.00315
772.937	194.88	0.00E+00	275.26	5.37	6.42	68545.0	0.00325
748.828	194.88	0.00E+00	275.58	5.90	6.84	68530.0	0.00335
498.611	235.48	0.00E+00	275.90	6.43	7.26	68514.9	0.00344
408.812	235.49	0.00E+00	275.65	6.29	6.35	68499.2	0.00358
296.832	235.49	0.00E+00	275.40	6.16	5.44	68483.4	0.00371
209.376	211.16	0.00E+00	275.15	6.02	4.54	68467.6	0.00384
68.432	211.18	0.00E+00	273.68	5.59	3.35	68510.3	0.00349
0.000	211.20	0.00E+00	272.21	5.15	2.17	68553.6	0.00314
0.000	201.87	0.00E+00	270.73	4.72	0.99	68596.7	0.00279
0.000	201.87	0.00E+00	270.04	4.40	-0.09	68632.4	0.00277
0.000	201.88	0.00E+00	269.34	4.09	-1.17	68668.0	0.00275
0.000	196.91	0.00E+00	268.64	3.78	-2.25	68704.3	0.00273
0.000	196.91	2.22E-04	268.22	3.46	-2.08	68683.9	0.00273
0.000	196.92	0.00E+00	267.79	3.15	-1.92	68663.4	0.00273
0.000	215.39	0.00E+00	267.37	2.84	-1.75	68642.9	0.00273
0.000	215.39	5.98E-04	267.19	2.37	-1.84	68628.2	0.00287
0.000	215.39	5.98E-04	267.00	1.91	-1.93	68613.6	0.00301
0.000	233.86	0.00E+00	266.82	1.44	-2.02	68598.2	0.00315
13.568	233.85	0.00E+00	267.72	1.42	-2.08	68643.9	0.00328
141.776	233.83	7.96E-05	268.61	1.41	-2.14	68688.9	0.00340
331.549	187.65	0.00E+00	269.50	1.39	-2.21	68734.6	0.00352
530.613	187.64	2.89E-06	269.79	1.80	-2.02	68740.9	0.00355
690.540	187.64	3.96E-05	270.07	2.20	-1.83	68747.9	0.00358
751.653	199.26	1.77E-05	270.36	2.61	-1.65	68754.4	0.00361
742.483	199.26	7.96E-05	270.47	2.50	-1.47	68753.1	0.00351
719.151	199.26	0.00E+00	270.57	2.40	-1.30	68752.4	0.00341
666.633	183.38	0.00E+00	270.68	2.30	-1.12	68751.1	0.00331
546.866	183.38	3.08E-05	270.68	2.13	-0.59	68779.6	0.00333
397.648	183.38	0.00E+00	270.68	1.97	-0.06	68808.1	0.00335
214.456	175.44	0.00E+00	270.69	1.80	0.48	68837.2	0.00336
71.600	175.46	3.08E-05	268.54	2.30	-0.12	68864.1	0.00281
0.000	175.49	2.81E-06	266.40	2.81	-0.71	68891.4	0.00227
0.000	172.19	0.00E+00	264.25	3.31	-1.31	68919.0	0.00172
0.000	172.19	3.94E-05	264.13	3.09	-1.24	68941.9	0.00170
0.000	172.19	6.22E-06	264.01	2.87	-1.18	68964.9	0.00168
0.000	170.37	0.00E+00	263.88	2.65	-1.11	68988.4	0.00166
0.000	170.38	4.88E-05	263.59	1.44	-0.06	68993.1	0.00163
0.000	170.38	6.42E-06	263.29	0.23	1.00	68997.7	0.00160
0.000	172.57	3.11E-06	263.00	-0.98	2.05	69002.3	0.00158
0.000	172.57	8.44E-06	263.08	-0.59	2.16	68988.2	0.00166
0.000	172.57	0.00E+00	263.17	-0.20	2.26	68974.0	0.00174
0.000	211.29	0.00E+00	263.25	0.19	2.37	68959.8	0.00182
16.880	211.26	7.56E-06	265.16	0.26	2.10	68962.8	0.00209
144.896	211.23	6.94E-07	267.07	0.33	1.84	68965.4	0.00237
256.268	232.87	0.00E+00	268.99	0.40	1.57	68968.4	0.00264
408.589	232.86	0.00E+00	269.37	0.85	0.78	68997.9	0.00271
530.742	232.86	1.55E-05	269.76	1.29	-0.01	69027.5	0.00278
752.969	198.19	0.00E+00	270.14	1.73	-0.80	69057.1	0.00285
743.358	198.18	1.00E-06	270.62	1.59	-1.11	69052.8	0.00289
719.831	198.18	0.00E+00	271.10	1.45	-1.43	69048.6	0.00294
627.200	214.89	7.50E-07	271.58	1.31	-1.74	69044.3	0.00298
514.800	214.88	0.00E+00	271.58	1.17	-1.90	69073.2	0.00301
374.848	214.88	0.00E+00	271.59	1.02	-2.05	69102.8	0.00305
100.240	260.35	1.19E-05	271.59	0.88	-2.21	69131.6	0.00308
34.152	260.37	1.72E-05	269.84	0.87	-2.53	69116.2	0.00292
0.000	260.40	2.72E-06	268.10	0.86	-2.86	69100.0	0.00276
0.000	223.76	8.00E-06	266.35	0.86	-3.18	69084.8	0.00259
0.000	223.77	2.44E-05	265.81	0.54	-3.33	69118.9	0.00257
0.000	223.77	2.17E-05	265.27	0.23	-3.47	69153.6	0.00254
0.000	201.54	2.03E-06	264.73	-0.08	-3.62	69188.2	0.00251
0.000	201.55	9.03E-06	264.57	-0.63	-3.50	69232.1	0.00250
0.000	201.55	5.67E-06	264.42	-1.18	-3.38	69275.9	0.00248
0.000	173.45	2.02E-05	264.27	-1.73	-3.26	69319.7	0.00247
0.000	173.46	2.52E-05	263.79	-2.07	-3.27	69310.2	0.00236
0.000	173.46	8.33E-07	263.31	-2.40	-3.27	69300.1	0.00224
0.000	177.01	1.96E-05	262.84	-2.74	-3.28	69290.7	0.00213
23.184	176.99	0.00E+00	264.38	-2.94	-3.02	69299.4	0.00236
170.077	176.97	0.00E+00	265.93	-3.14	-2.76	69308.6	0.00260
347.524	170.75	0.00E+00	267.47	-3.33	-2.50	69317.7	0.00283
552.046	170.74	1.45E-05	268.03	-2.59	-2.35	69389.2	0.00297
715.767	170.74	2.40E-05	268.59	-1.85	-2.20	69460.8	0.00311
791.616	175.74	3.74E-05	269.15	-1.10	-2.05	69531.6	0.00325
781.069	175.73	1.70E-04	269.84	-1.09	-2.53	69510.5	0.00316
756.203	175.73	1.59E-05	270.54	-1.07	-3.02	69489.9	0.00307
691.434	174.40	0.00E+00	271.23	-1.05	-3.50	69468.8	0.00298
567.840	174.40	0.00E+00	271.33	-0.58	-3.31	69487.9	0.00299
414.048	174.40	0.00E+00	271.43	-0.11	-3.11	69507.1	0.00301
217.064	167.89	0.00E+00	271.54	0.36	-2.92	69526.2	0.00303
75.424	167.91	0.00E+00	270.45	0.38	-2.92	69561.8	0.00268
0.000	167.92	0.00E+00	269.36	0.41	-2.92	69597.1	0.00233
0.000	163.65	0.00E+00	268.28	0.44	-2.92	69632.2	0.00198
0.000	163.66	0.00E+00	267.96	0.49	-2.97	69578.2	0.00183
0.000	163.66	0.00E+00	267.64	0.53	-3.02	69524.8	0.00167
0.000	162.52	0.00E+00	267.32	0.58	-3.07	69470.7	0.00152
0.000	162.52	0.00E+00	267.14	0.90	-2.83	69524.9	0.00138
0.000	162.53	0.00E+00	266.97	1.21	-2.60	69579.1	0.00125
0.000	163.02	0.00E+00	266.79	1.52	-2.37	69632.8	0.00112
0.000	163.02	0.00E+00	266.68	1.43	-2.20	69613.1	0.00107
0.000	163.02	0.00E+00	266.57	1.33	-2.04	69592.8	0.00102
0.000	168.03	0.00E+00	266.46	1.23	-1.87	69573.2	0.00097
26.848	168.01	0.00E+00	268.02	1.16	-2.24	69535.4	0.00110
172.991	167.99	0.00E+00	269.57	1.08	-2.61	69498.0	0.00123
342.191	182.34	0.00E+00	271.13	1.01	-2.98	69460.4	0.00136
541.617	182.32	0.00E+00	272.29	1.94	-2.73	69450.4	0.00161
700.988	182.31	0.00E+00	273.46	2.88	-2.48	69439.7	0.00186
789.312	199.31	0.00E+00	274.62	3.82	-2.23	69429.5	0.00211
778.372	199.31	0.00E+00	275.13	3.74	-2.63	69393.4	0.00218
753.400	199.30	0.00E+00	275.63	3.66	-3.03	69356.6	0.00225
678.942	200.03	0.00E+00	276.14	3.58	-3.43	69320.5	0.00232
557.874	200.03	0.00E+00	275.90	3.67	-3.36	69283.1	0.00242
407.328	200.03	0.00E+00	275.65	3.77	-3.30	69245.6	0.00253
216.104	187.57	0.00E+00	275.41	3.86	-3.23	69208.2	0.00263
76.512	187.60	0.00E+00	273.42	3.48	-3.22	69189.7	0.00260
0.000	187.62	0.00E+00	271.44	3.09	-3.21	69171.0	0.00258
0.000	179.24	0.00E+00	269.45	2.70	-3.20	69152.8	0.00255
0.000	179.24	0.00E+00	269.49	2.58	-3.08	69173.4	0.00253
0.000	179.24	0.00E+00	269.53	2.45	-2.97	69194.1	0.00252
0.000	179.82	0.00E+00	269.57	2.33	-2.85	69214.7	0.00250
0.000	179.82	0.00E+00	269.51	1.98	-2.72	69207.5	0.00250
0.000	179.82	0.00E+00	269.45	1.63	-2.59	69200.9	0.00250
0.000	182.30	0.00E+00	269.39	1.28	-2.46	69193.8	0.00250
0.000	182.30	0.00E+00	269.40	0.97	-2.65	69179.0	0.00253
0.000	182.30	0.00E+00	269.40	0.67	-2.85	69163.6	0.00256
0.000	189.71	0.00E+00	269.41	0.37	-3.04	69148.9	0.00259
30.032	189.69	3.39E-06	270.81	0.52	-3.17	69142.0	0.00291
173.418	189.67	3.39E-06	272.20	0.68	-3.30	69135.6	0.00323
342.256	203.99	3.39E-06	273.60	0.84	-3.43	69129.6	0.00355
539.825	203.99	3.39E-06	274.40	1.24	-3.03	69157.1	0.00361
697.441	203.98	3.44E-06	275.21	1.65	-2.63	69184.4	0.00367
779.748	214.08	3.39E-06	276.01	2.05	-2.23	69211.8	0.00373
768.529	214.08	3.39E-06	276.42	2.22	-2.64	69205.5	0.00382
743.715	214.07	3.39E-06	276.82	2.38	-3.04	69199.2	0.00392
638.847	232.28	3.39E-06	277.23	2.55	-3.45	69192.2	0.00401
525.209	232.27	3.44E-06	277.21	2.45	-3.61	69155.1	0.00416
384.000	232.27	3.39E-06	277.19	2.35	-3.77	69118.0	0.00431
180.640	279.88	3.39E-06	277.18	2.26	-3.93	69080.8	0.00446
65.120	279.89	3.39E-06	276.09	1.95	-3.61	69114.0	0.00447
0.000	279.91	3.39E-06	275.01	1.65	-3.28	69147.6	0.00448
0.000	281.72	3.39E-06	273.93	1.34	-2.96	69180.4	0.00449
0.000	281.71	3.39E-06	273.97	1.58	-2.78	69213.4	0.00448
0.000	281.71	3.39E-06	274.00	1.82	-2.61	69245.8	0.00448
0.000	292.26	3.39E-06	274.04	2.06	-2.43	69278.8	0.00447
0.000	292.26	3.39E-06	274.03	2.04	-2.35	69300.4	0.00449
0.000	292.26	3.39E-06	274.02	2.02	-2.27	69322.1	0.00451
0.000	276.66	3.39E-06	274.00	1.99	-2.19	69343.8	0.00453
0.000	276.66	3.39E-06	273.88	1.99	-2.32	69330.1	0.00451
0.000	276.66	3.39E-06	273.76	1.99	-2.45	69315.7	0.00449
0.000	236.16	3.39E-06	273.64	1.98	-2.58	69301.4	0.00447
33.408	236.15	0.00E+00	274.40	1.84	-2.92	69301.6	0.00450
175.541	236.14	0.00E+00	275.16	1.70	-3.27	69300.9	0.00454
349.278	209.90	0.00E+00	275.92	1.56	-3.62	69300.9	0.00457
549.017	209.89	0.00E+00	276.53	2.46	-2.60	69324.8	0.00451
708.103	209.89	0.00E+00	277.14	3.36	-1.59	69348.2	0.00444
794.006	216.69	0.00E+00	277.75	4.26	-0.57	69372.1	0.00437
782.166	216.68	0.00E+00	278.28	4.67	-1.14	69384.8	0.00437
756.760	216.68	0.00E+00	278.81	5.08	-1.71	69397.3	0.00437
674.833	220.70	0.00E+00	279.34	5.50	-2.28	69410.6	0.00436
555.095	220.70	0.00E+00	279.33	4.95	-2.61	69391.7	0.00448
406.400	220.69	0.00E+00	279.32	4.41	-2.93	69372.2	0.00460
219.360	215.77	0.00E+00	279.32	3.87	-3.26	69353.4	0.00472
80.456	215.79	0.00E+00	277.46	3.45	-3.34	69378.2	0.00438
0.000	215.82	0.00E+00	275.59	3.04	-3.41	69402.4	0.00404
0.000	202.98	0.00E+00	273.73	2.62	-3.49	69427.0	0.00369
0.000	202.99	0.00E+00	273.43	2.58	-3.16	69479.1	0.00358
0.000	202.99	0.00E+00	273.14	2.54	-2.82	69531.1	0.00347
0.000	198.54	0.00E+00	272.84	2.50	-2.49	69583.1	0.00336
0.000	198.54	0.00E+00	272.79	2.59	-1.99	69626.2	0.00330
0.000	198.55	0.00E+00	272.73	2.69	-1.48	69669.2	0.00325
0.000	193.25	0.00E+00	272.68	2.79	-0.98	69712.3	0.00319
0.000	193.26	0.00E+00	272.39	2.76	-0.89	69635.8	0.00311
0.000	193.26	0.00E+00	272.09	2.73	-0.80	69558.7	0.00302
0.000	197.72	0.00E+00	271.80	2.70	-0.71	69482.2	0.00294
37.608	197.69	0.00E+00	273.80	2.71	-0.52	69499.2	0.00340
182.017	197.66	0.00E+00	275.81	2.72	-0.32	69516.7	0.00385
355.922	207.43	0.00E+00	277.81	2.73	-0.13	69534.6	0.00431
557.589	207.42	0.00E+00	278.45	2.95	0.28	69575.2	0.00424
717.953	207.42	0.00E+00	279.08	3.17	0.68	69615.9	0.00417
803.731	216.43	0.00E+00	279.72	3.40	1.09	69656.5	0.00410
791.357	216.42	0.00E+00	280.33	3.61	0.88	69609.3	0.00412
765.490	216.42	0.00E+00	280.95	3.82	0.67	69562.8	0.00414
681.445	220.81	0.00E+00	281.56	4.03	0.45	69516.2	0.00417
560.834	220.80	0.00E+00	281.56	3.69	0.59	69515.1	0.00426
411.139	220.80	0.00E+00	281.56	3.35	0.73	69514.5	0.00436
223.488	208.64	0.00E+00	281.56	3.02	0.87	69513.4	0.00446
83.360	208.67	0.00E+00	279.21	3.15	0.93	69486.9	0.00389
0.000	208.70	0.00E+00	276.87	3.28	0.99	69460.2	0.00332
0.000	199.55	0.00E+00	274.52	3.42	1.05	69434.4	0.00275
0.000	199.55	0.00E+00	274.34	2.87	1.93	69485.8	0.00273
0.000	199.55	0.00E+00	274.16	2.32	2.81	69537.8	0.00270
0.000	196.64	0.00E+00	273.98	1.77	3.69	69589.8	0.00268
0.000	196.65	0.00E+00	273.65	1.45	3.76	69524.8	0.00268
0.000	196.65	0.00E+00	273.31	1.13	3.84	69459.8	0.00267
0.000	193.45	0.00E+00	272.98	0.81	3.91	69395.4	0.00266
0.000	193.45	0.00E+00	272.70	0.50	3.93	69349.6	0.00262
0.000	193.46	0.00E+00	272.42	0.18	3.94	69304.4	0.00257
0.000	202.84	0.00E+00	272.14	-0.13	3.96	69259.2	0.00253
41.088	202.81	0.00E+00	274.07	-0.17	3.78	69240.4	0.00303
184.874	202.78	0.00E+00	275.99	-0.20	3.60	69222.1	0.00354
329.119	233.87	0.00E+00	277.92	-0.24	3.41	69203.6	0.00404
513.908	233.86	0.00E+00	278.53	-0.20	4.03	69180.9	0.00388
660.644	233.85	0.00E+00	279.14	-0.16	4.65	69158.8	0.00372
706.657	250.81	0.00E+00	279.75	-0.12	5.26	69136.0	0.00356
695.402	250.80	0.00E+00	280.02	1.28	5.75	69085.6	0.00349
672.557	250.80	0.00E+00	280.30	2.67	6.24	69035.2	0.00342
609.502	246.23	0.00E+00	280.58	4.07	6.73	68984.8	0.00336
501.883	246.23	0.00E+00	280.36	3.29	6.72	68899.2	0.00337
368.403	246.24	0.00E+00	280.14	2.51	6.71	68813.7	0.00337
221.128	247.80	0.00E+00	279.93	1.72	6.70	68728.1	0.00338
83.816	247.82	0.00E+00	278.43	1.28	5.80	68766.4	0.00358
0.000	247.84	1.69E-04	276.93	0.83	4.89	68804.6	0.00378
0.000	235.73	0.00E+00	275.43	0.38	3.98	68842.6	0.00398
0.000	235.73	4.60E-04	275.38	1.06	4.38	68757.1	0.00393
0.000	235.73	1.69E-04	275.33	1.73	4.78	68672.2	0.00388
0.000	257.69	4.62E-04	275.28	2.40	5.18	68586.6	0.00383
0.000	257.71	0.00E+00	274.18	3.06	4.78	68573.2	0.00366
0.000	257.73	0.00E+00	273.07	3.71	4.38	68560.5	0.00350
0.000	212.15	0.00E+00	271.97	4.36	3.98	68547.1	0.00334
0.000	212.16	3.05E-04	271.26	4.62	4.75	68494.1	0.00322
0.000	212.17	0.00E+00	270.55	4.88	5.52	68441.2	0.00309
0.000	223.46	2.70E-04	269.83	5.14	6.30	68388.8	0.00297
36.176	223.44	0.00E+00	270.49	6.05	4.40	68418.5	0.00324
152.548	223.43	0.00E+00	271.15	6.97	2.51	68448.1	0.00351
260.968	273.77	0.00E+00	271.81	7.88	0.61	68478.4	0.00377
406.212	273.77	5.30E-04	271.95	7.32	0.89	68482.3	0.00394
521.325	273.77	2.83E-04	272.08	6.75	1.16	68486.2	0.00410
706.425	246.69	1.94E-04	272.22	6.19	1.44	68490.2	0.00426
694.847	246.69	6.44E-05	272.62	6.56	0.58	68487.3	0.00411
671.895	246.68	2.64E-04	273.02	6.92	-0.29	68483.8	0.00395
606.701	242.66	0.00E+00	273.42	7.28	-1.15	68480.8	0.00379
499.836	242.66	0.00E+00	273.16	6.43	-1.95	68492.9	0.00370
367.383	242.67	0.00E+00	272.90	5.58	-2.74	68504.9	0.00361
217.176	244.31	4.69E-04	272.64	4.73	-3.53	68516.9	0.00351
83.608	244.33	1.13E-05	271.23	4.24	-3.41	68582.6	0.00341
0.000	244.35	0.00E+00	269.82	3.74	-3.28	68648.2	0.00331
0.000	203.30	0.00E+00	268.41	3.25	-3.15	68714.2	0.00321
0.000	203.31	1.12E-05	267.57	3.23	-2.69	68748.1	0.00300
0.000	203.33	0.00E+00	266.73	3.20	-2.22	68781.9	0.00278
0.000	170.76	0.00E+00	265.90	3.18	-1.76	68815.8	0.00257
0.000	170.76	0.00E+00	265.79	3.44	-1.17	68792.8	0.00258
0.000	170.76	0.00E+00	265.68	3.71	-0.58	68770.4	0.00259
0.000	167.95	0.00E+00	265.56	3.97	0.01	68747.4	0.00260
0.000	167.95	0.00E+00	265.44	3.95	0.19	68739.8	0.00265
0.000	167.95	0.00E+00	265.32	3.94	0.37	68731.6	0.00269
0.000	171.26	0.00E+00	265.20	3.92	0.55	68723.4	0.00274
49.664	171.24	0.00E+00	266.80	3.72	0.83	68718.4	0.00305
197.575	171.22	1.06E-05	268.39	3.52	1.12	68713.8	0.00336
362.643	186.99	0.00E+00	269.98	3.31	1.41	68708.5	0.00366
562.734	186.98	0.00E+00	270.54	3.21	1.57	68677.0	0.00369
721.093	186.97	2.09E-04	271.11	3.11	1.74	68645.4	0.00371
681.955	248.32	1.20E-04	271.67	3.01	1.90	68613.9	0.00374
670.449	248.31	0.00E+00	272.20	3.25	2.84	68622.0	0.00370
648.169	248.31	0.00E+00	272.72	3.49	3.78	68630.7	0.00367
565.831	265.31	0.00E+00	273.25	3.73	4.72	68639.4	0.00364
466.410	265.31	7.70E-05	273.20	3.35	5.14	68561.9	0.00373
343.258	265.31	1.32E-04	273.16	2.97	5.56	68485.0	0.00382
212.656	258.00	0.00E+00	273.12	2.59	5.97	68407.6	0.00391
83.112	258.02	0.00E+00	271.77	2.91	4.86	68378.5	0.00369
0.000	258.05	4.53E-05	270.42	3.24	3.75	68348.7	0.00347
0.000	229.21	4.16E-05	269.07	3.56	2.63	68319.5	0.00325
0.000	229.21	2.23E-05	268.62	3.10	2.83	68334.2	0.00312
0.000	229.22	5.61E-05	268.18	2.64	3.04	68349.8	0.00299
0.000	226.52	2.84E-05	267.73	2.19	3.24	68365.2	0.00286
0.000	226.53	3.17E-05	267.31	1.79	3.58	68314.6	0.00276
0.000	226.54	2.79E-05	266.90	1.40	3.92	68263.9	0.00266
0.000	205.74	0.00E+00	266.48	1.01	4.26	68213.2	0.00256
0.000	205.74	2.66E-04	266.63	1.86	4.61	68111.1	0.00273
0.000	205.74	1.89E-04	266.78	2.71	4.96	68008.4	0.00290
0.000	210.18	3.90E-04	266.93	3.57	5.32	67906.2	0.00306
47.392	210.17	0.00E+00	267.41	3.94	4.03	67905.8	0.00315
178.790	210.17	4.63E-05	267.88	4.31	2.75	67906.0	0.00324
324.547	237.69	2.17E-04	268.35	4.68	1.47	67906.2	0.00332
502.110	237.69	4.70E-05	268.28	5.46	0.05	67928.2	0.00330
642.425	237.69	0.00E+00	268.22	6.24	-1.36	67950.3	0.00328
702.816	237.21	5.26E-04	268.15	7.02	-2.78	67972.4	0.00326
690.644	237.21	1.84E-04	268.06	7.81	-3.44	67995.4	0.00323
667.582	237.21	5.99E-04	267.96	8.61	-4.10	68018.4	0.00320
609.357	230.48	1.81E-04	267.86	9.41	-4.77	68040.8	0.00317
502.557	230.49	2.77E-04	267.48	8.82	-5.56	68157.5	0.00294
370.331	230.50	8.52E-05	267.10	8.23	-6.35	68274.2	0.00272
226.000	224.56	0.00E+00	266.72	7.64	-7.14	68390.9	0.00249
89.616	224.57	4.50E-05	265.76	6.76	-6.27	68450.2	0.00245
0.000	224.58	1.82E-04	264.80	5.88	-5.40	68509.2	0.00240
0.000	219.48	2.32E-04	263.84	5.00	-4.53	68568.2	0.00236
0.000	219.48	3.54E-05	263.51	4.63	-4.38	68611.5	0.00231
0.000	219.49	1.31E-05	263.18	4.26	-4.22	68654.6	0.00226
0.000	216.13	0.00E+00	262.86	3.88	-4.07	68698.4	0.00222
0.000	216.13	1.04E-05	262.64	3.48	-4.03	68713.2	0.00218
0.000	216.13	0.00E+00	262.43	3.08	-3.99	68728.6	0.00215
0.000	210.63	0.00E+00	262.22	2.68	-3.95	68744.1	0.00212
0.000	210.63	0.00E+00	261.89	2.41	-3.79	68772.1	0.00206
0.000	210.64	3.21E-05	261.56	2.13	-3.63	68800.1	0.00201
0.000	202.21	1.50E-05	261.23	1.86	-3.47	68827.4	0.00195
50.400	202.20	1.58E-04	262.49	1.88	-4.43	68843.2	0.00210
181.223	202.18	0.00E+00	263.75	1.90	-5.39	68858.9	0.00225
380.591	163.08	0.00E+00	265.00	1.92	-6.34	68873.9	0.00240
587.093	163.07	0.00E+00	265.68	2.25	-6.01	68938.9	0.00251
750.009	163.06	5.08E-06	266.36	2.57	-5.68	69003.2	0.00262
835.955	170.15	9.67E-06	267.04	2.89	-5.34	69067.5	0.00273
821.089	170.14	0.00E+00	267.55	3.60	-4.83	69097.6	0.00289
793.536	170.13	6.09E-05	268.06	4.31	-4.32	69127.6	0.00304
599.681	217.05	1.46E-04	268.58	5.02	-3.80	69158.2	0.00320
494.841	217.04	1.46E-04	268.67	5.10	-3.55	69203.8	0.00321
365.104	217.04	1.50E-04	268.75	5.18	-3.30	69249.8	0.00322
225.992	176.95	5.78E-05	268.84	5.26	-3.04	69295.3	0.00324
90.880	176.97	0.00E+00	266.71	4.63	-2.88	69282.5	0.00282
0.000	177.00	0.00E+00	264.57	4.01	-2.72	69269.4	0.00240
0.000	155.47	0.00E+00	262.44	3.38	-2.55	69256.6	0.00198
