101.520	145.64	0.00E+00	268.44	2.65	-0.85	69055.4	0.00130
293.204	154.11	0.00E+00	269.03	2.21	-0.56	69043.6	0.00118
442.483	154.10	0.00E+00	269.91	2.52	-1.70	69077.9	0.00124
562.843	154.09	0.00E+00	270.79	2.84	-2.85	69112.9	0.00131
623.441	169.16	0.00E+00	271.67	3.15	-4.00	69147.8	0.00138
643.184	169.16	0.00E+00	271.75	2.57	-4.03	69113.8	0.00151
601.358	169.16	0.00E+00	271.83	1.99	-4.06	69079.9	0.00163
364.203	254.19	0.00E+00	271.92	1.41	-4.09	69045.9	0.00175
271.264	254.20	0.00E+00	271.06	0.93	-4.72	69189.4	0.00189
169.320	254.21	0.00E+00	270.21	0.45	-5.35	69332.8	0.00203
26.800	264.74	0.00E+00	269.36	-0.03	-5.98	69476.0	0.00216
0.000	264.75	0.00E+00	268.53	-1.26	-5.51	69442.8	0.00223
0.000	264.76	0.00E+00	267.71	-2.49	-5.04	69408.9	0.00229
0.000	212.97	0.00E+00	266.89	-3.73	-4.57	69375.6	0.00236
0.000	212.98	0.00E+00	266.08	-3.27	-3.33	69470.4	0.00232
0.000	212.99	0.00E+00	265.27	-2.82	-2.08	69565.8	0.00228
0.000	158.73	0.00E+00	264.46	-2.36	-0.83	69661.2	0.00224
0.000	158.73	0.00E+00	264.14	-2.34	-0.60	69636.8	0.00219
0.000	158.74	0.00E+00	263.83	-2.32	-0.36	69612.4	0.00215
0.000	152.68	0.00E+00	263.51	-2.31	-0.12	69587.9	0.00211
0.000	152.68	0.00E+00	263.26	-2.33	0.18	69656.7	0.00205
0.000	152.68	0.00E+00	263.00	-2.35	0.47	69726.0	0.00198
0.000	142.53	0.00E+00	262.74	-2.38	0.77	69794.8	0.00192
0.000	142.53	0.00E+00	264.10	-2.58	0.16	69823.6	0.00165
98.800	142.52	0.00E+00	265.45	-2.79	-0.44	69852.9	0.00138
290.731	153.73	0.00E+00	266.81	-2.99	-1.05	69882.2	0.00111
440.360	153.71	3.96E-05	268.62	-1.73	-1.10	69791.7	0.00123
560.878	153.69	1.56E-06	270.44	-0.47	-1.16	69700.9	0.00135
620.670	174.85	6.22E-06	272.26	0.79	-1.21	69611.1	0.00148
640.281	174.84	0.00E+00	273.06	1.33	-1.54	69580.9	0.00165
598.282	174.83	0.00E+00	273.87	1.87	-1.86	69551.2	0.00182
519.969	180.85	0.00E+00	274.68	2.40	-2.19	69521.6	0.00200
386.240	180.86	0.00E+00	273.57	2.21	-1.79	69548.3	0.00210
239.440	180.87	0.00E+00	272.46	2.01	-1.39	69575.7	0.00220
35.536	169.39	0.00E+00	271.35	1.82	-0.99	69602.9	0.00231
0.000	169.41	0.00E+00	270.14	1.86	-1.72	69554.8	0.00210
0.000	169.42	5.56E-07	268.93	1.91	-2.46	69506.4	0.00190
0.000	171.98	6.67E-07	267.73	1.96	-3.19	69458.0	0.00170
0.000	171.98	1.11E-07	267.81	1.90	-3.07	69459.7	0.00166
0.000	171.98	2.78E-08	267.89	1.83	-2.94	69460.8	0.00163
0.000	176.13	0.00E+00	267.97	1.77	-2.82	69462.4	0.00160
0.000	176.13	0.00E+00	268.01	1.58	-2.73	69415.2	0.00162
0.000	176.13	0.00E+00	268.04	1.39	-2.63	69368.6	0.00163
0.000	182.13	0.00E+00	268.07	1.20	-2.54	69322.1	0.00165
0.000	182.13	0.00E+00	267.95	0.90	-2.41	69380.6	0.00178
0.000	182.13	0.00E+00	267.83	0.59	-2.28	69439.8	0.00191
0.000	179.05	0.00E+00	267.71	0.29	-2.15	69498.2	0.00203
0.000	179.03	0.00E+00	268.89	0.36	-2.72	69461.8	0.00213
90.624	179.02	0.00E+00	270.06	0.43	-3.29	69425.8	0.00222
276.149	191.07	0.00E+00	271.24	0.51	-3.86	69389.7	0.00231
419.801	191.05	0.00E+00	272.20	1.45	-3.20	69321.6	0.00250
535.440	191.04	0.00E+00	273.16	2.39	-2.55	69253.4	0.00270
553.323	222.23	0.00E+00	274.12	3.33	-1.90	69185.8	0.00289
570.778	222.23	0.00E+00	274.25	3.69	-2.49	69204.7	0.00293
533.032	222.22	0.00E+00	274.38	4.04	-3.09	69222.9	0.00297
433.178	241.31	0.00E+00	274.51	4.40	-3.69	69241.8	0.00301
320.896	241.32	0.00E+00	273.64	4.50	-3.68	69253.3	0.00299
197.552	241.33	0.00E+00	272.77	4.61	-3.67	69264.8	0.00296
33.840	270.94	0.00E+00	271.90	4.71	-3.66	69276.1	0.00294
0.000	270.95	0.00E+00	271.37	4.55	-4.59	69286.8	0.00292
0.000	270.96	0.00E+00	270.83	4.38	-5.52	69298.0	0.00291
0.000	263.75	0.00E+00	270.30	4.22	-6.46	69308.5	0.00290
0.000	263.76	0.00E+00	269.94	2.85	-6.31	69377.8	0.00284
0.000	263.76	0.00E+00	269.58	1.47	-6.17	69447.1	0.00279
0.000	217.63	0.00E+00	269.23	0.10	-6.02	69516.4	0.00274
0.000	217.64	0.00E+00	268.19	-0.01	-5.04	69537.5	0.00267
0.000	217.66	0.00E+00	267.16	-0.13	-4.05	69557.9	0.00259
0.000	163.14	0.00E+00	266.12	-0.24	-3.06	69578.9	0.00252
0.000	163.15	0.00E+00	265.93	-0.16	-3.02	69633.4	0.00239
0.000	163.15	0.00E+00	265.74	-0.08	-2.99	69687.9	0.00226
0.000	159.35	0.00E+00	265.54	0.00	-2.95	69742.3	0.00213
0.000	159.34	0.00E+00	266.50	0.31	-2.86	69679.5	0.00213
90.160	159.33	0.00E+00	267.45	0.61	-2.78	69616.5	0.00213
277.688	173.27	0.00E+00	268.40	0.92	-2.69	69554.1	0.00213
423.747	173.25	0.00E+00	270.21	1.48	-1.81	69608.3	0.00215
541.236	173.23	0.00E+00	272.01	2.04	-0.93	69662.4	0.00217
596.828	191.21	0.00E+00	273.82	2.60	-0.05	69716.9	0.00220
615.630	191.21	0.00E+00	274.64	3.18	-0.47	69675.0	0.00212
574.595	191.20	0.00E+00	275.47	3.75	-0.88	69633.8	0.00205
501.883	193.22	0.00E+00	276.29	4.32	-1.30	69593.2	0.00198
370.800	193.23	0.00E+00	275.13	3.76	-0.94	69657.1	0.00201
226.664	193.25	0.00E+00	273.98	3.21	-0.59	69720.9	0.00205
32.432	169.52	0.00E+00	272.82	2.65	-0.23	69785.2	0.00208
0.000	169.54	0.00E+00	271.70	2.98	-0.70	69738.4	0.00179
0.000	169.55	0.00E+00	270.57	3.32	-1.17	69691.6	0.00150
0.000	166.97	0.00E+00	269.45	3.65	-1.64	69644.7	0.00121
0.000	166.97	0.00E+00	269.40	3.56	-1.31	69701.6	0.00120
0.000	166.98	0.00E+00	269.35	3.48	-0.98	69759.2	0.00119
0.000	169.30	0.00E+00	269.31	3.39	-0.65	69816.1	0.00118
0.000	169.30	0.00E+00	269.37	3.24	-0.59	69871.2	0.00116
0.000	169.30	0.00E+00	269.43	3.09	-0.53	69926.9	0.00114
0.000	172.29	0.00E+00	269.50	2.94	-0.47	69982.6	0.00112
0.000	172.29	0.00E+00	269.66	2.87	-0.44	69937.1	0.00109
0.000	172.28	0.00E+00	269.83	2.80	-0.41	69892.2	0.00106
0.000	173.58	0.00E+00	269.99	2.73	-0.38	69847.3	0.00103
0.000	173.57	0.00E+00	271.45	3.22	-0.80	69874.5	0.00113
86.928	173.55	0.00E+00	272.91	3.72	-1.22	69901.6	0.00122
274.739	180.92	0.00E+00	274.37	4.21	-1.64	69929.1	0.00132
420.895	180.91	0.00E+00	275.50	4.28	-1.33	69926.2	0.00146
538.358	180.89	0.00E+00	276.64	4.36	-1.02	69923.9	0.00160
602.751	193.42	0.00E+00	277.77	4.44	-0.70	69920.9	0.00174
621.700	193.41	0.00E+00	278.34	4.35	-0.95	69873.8	0.00190
579.946	193.40	0.00E+00	278.92	4.26	-1.20	69826.8	0.00205
502.206	191.82	0.00E+00	279.49	4.18	-1.45	69779.8	0.00221
370.032	191.84	0.00E+00	277.85	3.69	-1.39	69801.6	0.00230
224.568	191.85	0.00E+00	276.20	3.20	-1.33	69823.8	0.00239
25.348	176.06	0.00E+00	274.56	2.71	-1.26	69845.9	0.00247
0.000	176.07	0.00E+00	273.64	2.81	-1.63	69854.5	0.00233
0.000	176.08	0.00E+00	272.73	2.92	-1.99	69863.1	0.00218
0.000	170.82	0.00E+00	271.81	3.02	-2.35	69871.5	0.00204
0.000	170.82	0.00E+00	271.58	2.75	-2.02	69915.8	0.00199
0.000	170.82	0.00E+00	271.36	2.48	-1.69	69960.8	0.00195
0.000	168.76	0.00E+00	271.13	2.21	-1.36	70005.1	0.00190
0.000	168.76	0.00E+00	271.15	2.11	-1.29	69959.3	0.00186
0.000	168.76	0.00E+00	271.18	2.01	-1.21	69912.9	0.00183
0.000	166.69	0.00E+00	271.20	1.91	-1.14	69867.1	0.00179
0.000	166.69	0.00E+00	271.19	2.01	-0.84	69908.0	0.00171
0.000	166.69	0.00E+00	271.19	2.11	-0.55	69948.8	0.00163
0.000	164.74	0.00E+00	271.18	2.21	-0.25	69989.8	0.00155
0.000	164.72	0.00E+00	273.01	1.99	-0.79	69982.9	0.00155
85.632	164.70	0.00E+00	274.84	1.77	-1.33	69975.3	0.00154
273.424	178.15	0.00E+00	276.68	1.54	-1.87	69968.8	0.00153
420.548	178.14	0.00E+00	277.91	1.66	-1.82	70029.3	0.00167
538.742	178.12	0.00E+00	279.15	1.79	-1.77	70090.4	0.00181
599.755	197.77	0.00E+00	280.39	1.91	-1.72	70150.7	0.00194
618.593	197.76	0.00E+00	280.86	1.88	-1.26	70100.1	0.00213
576.739	197.75	0.00E+00	281.32	1.85	-0.81	70048.9	0.00232
496.724	196.90	0.00E+00	281.79	1.82	-0.35	69998.3	0.00251
365.008	196.92	0.00E+00	279.96	1.97	-0.80	70009.8	0.00262
219.904	196.94	0.00E+00	278.14	2.11	-1.24	70021.6	0.00273
25.124	175.68	0.00E+00	276.31	2.26	-1.69	70033.3	0.00285
0.000	175.69	0.00E+00	275.43	1.97	-2.01	70021.8	0.00240
0.000	175.71	0.00E+00	274.55	1.68	-2.33	70009.5	0.00196
0.000	172.71	0.00E+00	273.67	1.39	-2.66	69997.9	0.00151
0.000	172.72	0.00E+00	273.56	1.29	-2.58	70056.8	0.00148
0.000	172.72	0.00E+00	273.46	1.20	-2.51	70115.8	0.00145
0.000	170.34	0.00E+00	273.35	1.10	-2.44	70175.3	0.00141
0.000	170.34	0.00E+00	273.16	0.79	-2.35	70120.0	0.00134
0.000	170.35	0.00E+00	272.97	0.49	-2.26	70065.4	0.00128
0.000	168.17	0.00E+00	272.78	0.18	-2.17	70010.8	0.00121
0.000	168.17	0.00E+00	272.74	0.42	-1.86	69996.1	0.00113
0.000	168.17	0.00E+00	272.69	0.67	-1.54	69982.0	0.00105
0.000	160.43	0.00E+00	272.64	0.91	-1.23	69967.9	0.00098
0.000	160.40	0.00E+00	274.46	0.35	-0.57	69969.2	0.00120
83.808	160.38	0.00E+00	276.28	-0.20	0.09	69970.2	0.00143
273.312	169.95	0.00E+00	278.10	-0.76	0.76	69971.8	0.00165
422.137	169.94	0.00E+00	279.66	-0.09	0.41	70002.3	0.00155
541.589	169.93	0.00E+00	281.21	0.57	0.07	70032.8	0.00145
605.756	182.62	0.00E+00	282.76	1.23	-0.28	70063.7	0.00135
624.785	182.62	0.00E+00	282.88	1.42	-0.49	69965.6	0.00146
582.199	182.61	0.00E+00	283.00	1.60	-0.70	69867.6	0.00156
501.634	183.57	0.00E+00	283.12	1.78	-0.91	69769.5	0.00167
367.616	183.59	0.00E+00	281.25	1.80	-0.85	69811.7	0.00183
219.840	183.60	0.00E+00	279.38	1.81	-0.79	69854.9	0.00198
23.400	168.62	0.00E+00	277.50	1.82	-0.72	69897.4	0.00214
0.000	168.63	0.00E+00	276.55	1.85	-0.14	69811.9	0.00183
0.000	168.64	0.00E+00	275.59	1.87	0.44	69725.8	0.00153
0.000	164.22	0.00E+00	274.63	1.90	1.02	69640.1	0.00122
0.000	164.22	0.00E+00	274.27	2.24	0.77	69738.6	0.00122
0.000	164.22	0.00E+00	273.91	2.59	0.51	69837.1	0.00122
0.000	162.59	0.00E+00	273.54	2.94	0.26	69935.6	0.00122
0.000	162.60	0.00E+00	273.19	2.72	0.33	69929.6	0.00119
0.000	162.60	0.00E+00	272.84	2.50	0.40	69923.6	0.00115
0.000	159.53	0.00E+00	272.49	2.28	0.46	69918.2	0.00112
0.000	159.53	0.00E+00	272.25	2.28	0.59	69935.9	0.00107
0.000	159.53	0.00E+00	272.01	2.27	0.71	69952.9	0.00103
0.000	161.77	0.00E+00	271.77	2.26	0.84	69970.6	0.00099
0.000	161.75	0.00E+00	273.63	1.57	0.67	69947.6	0.00135
80.304	161.73	0.00E+00	275.48	0.88	0.51	69925.1	0.00172
268.912	172.29	0.00E+00	277.34	0.19	0.34	69902.4	0.00209
417.106	172.28	0.00E+00	278.79	0.80	0.57	69918.8	0.00196
535.979	172.27	0.00E+00	280.25	1.41	0.80	69935.0	0.00183
599.548	185.77	0.00E+00	281.70	2.03	1.03	69951.8	0.00169
618.388	185.77	0.00E+00	281.96	2.42	0.76	69925.3	0.00184
575.944	185.77	0.00E+00	282.21	2.82	0.49	69898.2	0.00198
492.877	188.55	0.00E+00	282.47	3.21	0.21	69871.8	0.00213
360.208	188.57	0.00E+00	280.53	3.20	0.04	69886.3	0.00228
213.800	188.58	0.00E+00	278.60	3.18	-0.13	69901.3	0.00243
20.160	170.93	0.00E+00	276.66	3.17	-0.31	69916.1	0.00259
0.000	170.94	0.00E+00	275.73	3.18	-0.07	69925.1	0.00230
0.000	170.96	0.00E+00	274.79	3.19	0.17	69934.1	0.00201
0.000	169.99	0.00E+00	273.86	3.20	0.40	69943.6	0.00172
0.000	169.99	0.00E+00	273.68	3.05	0.43	69964.4	0.00167
0.000	169.99	0.00E+00	273.49	2.91	0.45	69984.7	0.00163
0.000	168.17	0.00E+00	273.31	2.77	0.47	70005.5	0.00158
0.000	168.17	0.00E+00	273.15	2.77	0.66	70026.1	0.00147
0.000	168.18	0.00E+00	272.99	2.78	0.85	70046.6	0.00136
0.000	168.66	0.00E+00	272.84	2.79	1.04	70067.8	0.00125
0.000	168.66	0.00E+00	272.64	2.84	1.16	69996.5	0.00126
0.000	168.67	0.00E+00	272.44	2.88	1.27	69924.5	0.00126
0.000	168.99	0.00E+00	272.25	2.92	1.38	69853.2	0.00126
0.000	168.97	0.00E+00	274.02	2.91	1.18	69880.4	0.00141
77.664	168.95	0.00E+00	275.79	2.90	0.98	69908.2	0.00156
260.592	182.27	0.00E+00	277.56	2.88	0.78	69935.8	0.00172
405.988	182.26	0.00E+00	278.73	3.07	0.71	69914.9	0.00187
522.544	182.25	0.00E+00	279.91	3.26	0.64	69894.0	0.00203
584.495	197.18	0.00E+00	281.08	3.45	0.57	69873.6	0.00219
602.867	197.18	0.00E+00	281.39	3.66	0.31	69835.8	0.00226
561.208	197.18	0.00E+00	281.69	3.87	0.05	69797.9	0.00232
481.828	200.29	0.00E+00	282.00	4.08	-0.20	69760.1	0.00239
351.168	200.31	0.00E+00	280.30	3.73	-0.29	69752.2	0.00247
206.848	200.32	0.00E+00	278.61	3.38	-0.39	69744.1	0.00255
16.300	177.24	0.00E+00	276.91	3.03	-0.48	69736.6	0.00263
0.000	177.26	0.00E+00	275.93	3.04	-0.80	69783.2	0.00232
0.000	177.27	0.00E+00	274.95	3.05	-1.11	69829.0	0.00202
0.000	173.54	0.00E+00	273.97	3.05	-1.42	69876.0	0.00171
0.000	173.54	0.00E+00	273.80	3.12	-1.14	69933.1	0.00169
0.000	173.54	0.00E+00	273.62	3.19	-0.85	69990.9	0.00167
0.000	172.25	0.00E+00	273.45	3.26	-0.56	70048.7	0.00164
0.000	172.25	0.00E+00	273.24	3.22	-0.24	70062.0	0.00161
0.000	172.25	0.00E+00	273.04	3.17	0.07	70075.4	0.00158
0.000	169.51	0.00E+00	272.84	3.12	0.39	70088.1	0.00155
0.000	169.51	0.00E+00	272.52	2.92	0.39	70047.4	0.00154
0.000	169.51	0.00E+00	272.21	2.71	0.38	70006.8	0.00153
0.000	166.94	0.00E+00	271.90	2.50	0.38	69965.6	0.00151
0.000	166.93	0.00E+00	273.64	1.45	-0.03	69984.1	0.00156
72.864	166.91	2.23E-04	275.39	0.39	-0.43	70002.5	0.00162
258.064	179.55	0.00E+00	277.13	-0.67	-0.83	70020.8	0.00167
403.864	179.54	0.00E+00	278.47	-0.13	-0.30	69984.9	0.00164
520.671	179.53	0.00E+00	279.82	0.40	0.24	69949.6	0.00161
580.437	195.37	9.44E-07	281.16	0.94	0.77	69913.4	0.00158
598.713	195.36	0.00E+00	281.45	1.51	0.40	69952.2	0.00169
557.061	195.36	0.00E+00	281.74	2.09	0.03	69990.2	0.00179
475.373	197.32	0.00E+00	282.03	2.66	-0.34	70029.0	0.00190
345.520	197.33	9.44E-07	280.28	2.80	-0.11	70026.3	0.00199
201.952	197.35	0.00E+00	278.52	2.94	0.12	70023.4	0.00209
15.288	180.58	0.00E+00	276.77	3.08	0.35	70020.4	0.00219
0.000	180.60	0.00E+00	275.93	3.05	0.69	70028.2	0.00191
0.000	180.61	9.44E-07	275.09	3.01	1.03	70035.8	0.00163
0.000	176.23	0.00E+00	274.25	2.98	1.37	70042.8	0.00135
0.000	176.23	0.00E+00	274.13	2.94	1.66	70011.2	0.00131
0.000	176.23	0.00E+00	274.01	2.89	1.95	69979.1	0.00126
0.000	174.99	9.44E-07	273.90	2.84	2.24	69946.9	0.00122
0.000	174.99	0.00E+00	273.89	2.91	2.12	70046.8	0.00117
0.000	174.99	0.00E+00	273.88	2.98	2.00	70147.3	0.00112
0.000	171.54	0.00E+00	273.87	3.05	1.88	70247.2	0.00107
0.000	171.54	9.44E-07	273.53	2.88	1.72	70148.4	0.00102
0.000	171.55	0.00E+00	273.19	2.70	1.57	70049.7	0.00097
0.000	169.57	0.00E+00	272.85	2.53	1.41	69950.3	0.00092
0.000	169.55	0.00E+00	274.60	2.10	1.22	69955.8	0.00111
70.272	169.53	0.00E+00	276.35	1.66	1.03	69961.8	0.00129
255.664	179.40	0.00E+00	278.10	1.22	0.84	69966.9	0.00148
401.985	179.39	0.00E+00	279.56	1.44	0.93	69918.1	0.00146
519.140	179.37	0.00E+00	281.03	1.65	1.01	69869.2	0.00143
582.974	192.12	0.00E+00	282.50	1.87	1.10	69820.2	0.00141
601.374	192.11	0.00E+00	283.03	1.59	1.48	69813.5	0.00161
559.273	192.10	0.00E+00	283.55	1.32	1.86	69806.0	0.00181
476.787	193.11	0.00E+00	284.08	1.04	2.25	69798.6	0.00200
345.600	193.13	0.00E+00	282.06	1.37	2.13	69740.9	0.00209
200.424	193.15	0.00E+00	280.04	1.71	2.01	69683.1	0.00218
14.428	174.15	0.00E+00	278.03	2.04	1.90	69625.7	0.00227
0.000	174.17	0.00E+00	276.02	2.48	2.13	69619.5	0.00174
0.000	174.20	0.00E+00	274.01	2.92	2.37	69613.2	0.00121
0.000	172.95	0.00E+00	272.01	3.36	2.60	69606.8	0.00068
0.000	172.95	0.00E+00	271.67	3.45	2.68	69624.9	0.00081
0.000	172.95	0.00E+00	271.34	3.55	2.75	69642.2	0.00093
0.000	173.89	0.00E+00	271.01	3.65	2.83	69659.7	0.00106
0.000	173.89	0.00E+00	271.07	3.59	2.69	69705.2	0.00115
0.000	173.89	0.00E+00	271.12	3.54	2.54	69750.8	0.00124
0.000	176.97	0.00E+00	271.18	3.48	2.40	69796.4	0.00133
0.000	176.97	0.00E+00	270.98	3.45	1.72	69668.9	0.00138
0.000	176.97	0.00E+00	270.78	3.42	1.04	69541.4	0.00144
0.000	178.94	0.00E+00	270.58	3.39	0.36	69414.0	0.00150
0.000	178.91	0.00E+00	272.00	3.36	0.25	69469.4	0.00206
66.736	178.89	0.00E+00	273.42	3.34	0.15	69526.1	0.00262
247.184	188.33	0.00E+00	274.84	3.32	0.04	69582.0	0.00319
390.500	188.32	0.00E+00	275.10	2.95	-0.26	69622.3	0.00339
505.217	188.32	0.00E+00	275.36	2.59	-0.56	69661.9	0.00359
580.370	185.53	0.00E+00	275.62	2.23	-0.85	69702.2	0.00379
598.721	185.52	0.00E+00	275.83	2.13	-0.72	69662.4	0.00380
556.553	185.52	0.00E+00	276.04	2.04	-0.58	69622.6	0.00381
475.541	182.00	0.00E+00	276.24	1.95	-0.44	69582.1	0.00382
343.744	182.02	0.00E+00	274.96	2.09	-0.84	69628.2	0.00313
197.776	182.04	0.00E+00	273.68	2.23	-1.24	69674.0	0.00244
11.600	174.65	0.00E+00	272.40	2.37	-1.64	69719.7	0.00175
0.000	174.64	0.00E+00	272.86	1.52	-0.58	69662.1	0.00195
0.000	174.63	0.00E+00	273.31	0.67	0.47	69604.4	0.00215
0.000	175.20	0.00E+00	273.77	-0.18	1.52	69546.2	0.00235
0.000	175.21	0.00E+00	273.70	0.04	2.14	69621.8	0.00234
0.000	175.21	0.00E+00	273.63	0.27	2.76	69697.3	0.00233
0.000	174.69	0.00E+00	273.57	0.50	3.38	69772.9	0.00233
0.000	174.69	0.00E+00	273.46	0.26	3.52	69770.6	0.00232
0.000	174.69	0.00E+00	273.36	0.03	3.67	69767.7	0.00232
0.000	173.77	0.00E+00	273.26	-0.20	3.81	69765.4	0.00232
0.000	173.78	0.00E+00	273.02	0.38	3.55	69698.8	0.00223
0.000	173.78	0.00E+00	272.78	0.96	3.29	69632.7	0.00214
0.000	172.57	0.00E+00	272.55	1.54	3.03	69565.9	0.00205
0.000	172.56	0.00E+00	273.88	2.72	3.22	69607.8	0.00202
63.280	172.55	0.00E+00	275.21	3.90	3.40	69648.7	0.00199
245.600	180.92	0.00E+00	276.54	5.08	3.59	69690.2	0.00196
389.920	180.91	3.46E-05	277.31	5.12	3.75	69643.2	0.00218
505.363	180.90	0.00E+00	278.08	5.15	3.91	69595.6	0.00241
553.027	202.48	0.00E+00	278.85	5.19	4.08	69548.5	0.00263
570.571	202.48	0.00E+00	279.17	5.78	4.26	69477.9	0.00276
530.142	202.47	0.00E+00	279.49	6.36	4.44	69407.2	0.00290
452.560	209.10	0.00E+00	279.82	6.95	4.62	69336.6	0.00304
326.256	209.12	0.00E+00	278.49	6.10	4.31	69246.8	0.00293
186.216	209.13	0.00E+00	277.16	5.24	4.00	69158.2	0.00283
9.628	230.37	0.00E+00	275.83	4.38	3.69	69068.9	0.00272
0.000	230.37	0.00E+00	275.96	5.35	4.26	69089.2	0.00282
0.000	230.37	0.00E+00	276.08	6.32	4.82	69109.5	0.00292
0.000	296.71	0.00E+00	276.20	7.29	5.39	69129.1	0.00302
0.000	296.72	0.00E+00	275.76	7.29	4.16	69111.9	0.00323
0.000	296.72	0.00E+00	275.32	7.30	2.93	69094.8	0.00344
0.000	271.71	0.00E+00	274.88	7.30	1.70	69076.9	0.00365
0.000	271.72	0.00E+00	274.23	7.02	0.71	69079.8	0.00378
0.000	271.73	5.85E-04	273.58	6.73	-0.28	69082.1	0.00390
0.000	220.63	6.61E-05	272.94	6.45	-1.28	69084.9	0.00403
0.000	220.64	7.05E-04	271.77	5.44	-1.63	69068.5	0.00386
0.000	220.66	2.30E-05	270.61	4.43	-1.98	69052.1	0.00369
0.000	249.12	0.00E+00	269.44	3.42	-2.33	69035.6	0.00351
0.000	249.13	0.00E+00	268.96	4.10	-3.36	69017.5	0.00340
28.400	249.14	0.00E+00	268.47	4.79	-4.38	69000.1	0.00328
117.568	264.12	4.62E-04	267.99	5.48	-5.41	68981.9	0.00316
187.607	264.12	0.00E+00	267.95	4.70	-5.58	69058.1	0.00303
243.606	264.13	2.54E-05	267.91	3.93	-5.75	69134.2	0.00290
258.251	257.95	1.03E-04	267.87	3.16	-5.92	69210.4	0.00276
266.463	257.94	1.28E-04	268.10	3.17	-5.47	69267.6	0.00286
247.489	257.94	7.29E-04	268.34	3.19	-5.02	69324.8	0.00296
234.880	266.21	9.56E-05	268.57	3.21	-4.57	69382.0	0.00306
168.864	266.23	2.59E-05	267.93	3.02	-4.73	69404.9	0.00298
95.608	266.24	1.33E-05	267.28	2.84	-4.90	69428.3	0.00290
6.024	194.24	0.00E+00	266.64	2.66	-5.06	69451.1	0.00282
0.000	194.26	0.00E+00	265.62	2.31	-4.49	69501.9	0.00263
0.000	194.27	0.00E+00	264.61	1.96	-3.91	69552.5	0.00245
0.000	159.16	0.00E+00	263.59	1.61	-3.33	69603.0	0.00227
0.000	159.16	0.00E+00	263.38	1.65	-3.17	69590.5	0.00224
0.000	159.16	0.00E+00	263.16	1.70	-3.01	69577.9	0.00221
0.000	157.76	0.00E+00	262.94	1.74	-2.86	69565.4	0.00218
0.000	157.76	0.00E+00	262.89	1.72	-2.71	69566.5	0.00210
0.000	157.76	0.00E+00	262.84	1.70	-2.56	69567.0	0.00202
0.000	157.50	0.00E+00	262.79	1.67	-2.41	69568.1	0.00194
0.000	157.49	0.00E+00	263.22	1.32	-2.49	69646.4	0.00188
0.000	157.49	0.00E+00	263.65	0.96	-2.57	69724.6	0.00181
0.000	157.77	0.00E+00	264.08	0.61	-2.65	69802.8	0.00175
0.000	157.76	0.00E+00	265.68	0.26	-3.35	69753.0	0.00182
57.472	157.74	0.00E+00	267.28	-0.09	-4.06	69703.6	0.00189
239.664	172.44	0.00E+00	268.88	-0.43	-4.77	69654.8	0.00196
384.425	172.42	1.59E-04	270.40	0.01	-4.18	69731.4	0.00209
500.126	172.41	1.84E-04	271.93	0.45	-3.60	69807.9	0.00222
561.358	184.47	0.00E+00	273.45	0.89	-3.01	69884.9	0.00234
579.300	184.46	0.00E+00	274.20	0.69	-3.20	69872.8	0.00243
537.807	184.45	3.38E-05	274.94	0.50	-3.38	69860.6	0.00251
449.376	190.74	4.44E-06	275.69	0.30	-3.56	69848.4	0.00260
322.208	190.75	0.00E+00	274.45	0.11	-3.29	69872.9	0.00254
180.936	190.77	0.00E+00	273.22	-0.09	-3.01	69897.9	0.00248
6.904	188.19	0.00E+00	271.99	-0.28	-2.74	69922.2	0.00243
0.000	188.19	0.00E+00	271.89	-0.43	-2.99	69947.8	0.00236
0.000	188.19	0.00E+00	271.80	-0.59	-3.25	69972.8	0.00229
0.000	188.90	0.00E+00	271.70	-0.74	-3.50	69997.8	0.00223
0.000	188.90	0.00E+00	271.84	-0.90	-3.34	70003.3	0.00222
0.000	188.90	0.00E+00	271.98	-1.07	-3.19	70008.9	0.00221
0.000	187.28	0.00E+00	272.11	-1.23	-3.03	70013.8	0.00220
0.000	187.28	0.00E+00	272.15	-1.28	-2.64	69981.3	0.00214
0.000	187.28	0.00E+00	272.19	-1.34	-2.25	69948.9	0.00207
0.000	184.08	0.00E+00	272.23	-1.39	-1.85	69915.9	0.00201
0.000	184.07	0.00E+00	272.52	-0.83	-1.59	69918.4	0.00196
0.000	184.07	0.00E+00	272.82	-0.27	-1.34	69921.1	0.00191
0.000	184.99	0.00E+00	273.11	0.29	-1.08	69924.3	0.00186
0.000	184.97	0.00E+00	274.33	0.37	-0.74	69987.8	0.00250
53.464	184.95	0.00E+00	275.54	0.46	-0.39	70051.1	0.00315
233.312	193.81	0.00E+00	276.76	0.55	-0.05	70114.3	0.00379
376.247	193.80	0.00E+00	277.91	1.01	0.18	70042.7	0.00357
490.436	193.79	0.00E+00	279.05	1.48	0.42	69971.0	0.00335
553.558	201.50	0.00E+00	280.20	1.94	0.65	69899.2	0.00314
571.356	201.49	0.00E+00	280.42	2.26	0.92	69862.4	0.00322
530.217	201.49	0.00E+00	280.64	2.57	1.19	69824.9	0.00330
444.144	199.51	0.00E+00	280.87	2.89	1.46	69788.1	0.00337
317.584	199.53	0.00E+00	279.09	3.00	1.32	69802.1	0.00324
176.880	199.55	0.00E+00	277.31	3.11	1.18	69815.9	0.00310
