0.000	215.19	0.00E+00	269.79	0.81	3.95	69068.4	0.00275
0.000	215.19	0.00E+00	269.57	0.61	4.06	69058.8	0.00277
0.000	215.20	0.00E+00	269.35	0.41	4.16	69049.3	0.00279
0.000	216.38	0.00E+00	269.14	0.21	4.27	69039.9	0.00281
0.000	216.38	0.00E+00	269.52	-0.15	4.28	68954.9	0.00295
0.000	216.37	0.00E+00	269.90	-0.51	4.29	68869.4	0.00308
86.000	227.93	0.00E+00	270.28	-0.87	4.31	68783.2	0.00322
206.928	227.91	0.00E+00	271.22	-0.34	4.68	68739.8	0.00348
300.118	227.90	0.00E+00	272.17	0.18	5.06	68696.4	0.00375
372.799	227.98	0.00E+00	273.12	0.71	5.44	68652.3	0.00401
391.093	227.98	0.00E+00	273.01	1.10	5.31	68670.8	0.00414
356.405	227.98	0.00E+00	272.90	1.49	5.18	68689.2	0.00426
255.104	248.83	0.00E+00	272.79	1.88	5.05	68708.2	0.00438
178.832	248.85	0.00E+00	271.44	1.70	4.12	68642.8	0.00414
78.984	248.87	0.00E+00	270.10	1.51	3.18	68577.9	0.00389
0.000	237.43	0.00E+00	268.75	1.33	2.24	68513.0	0.00364
0.000	237.44	0.00E+00	268.06	1.81	1.67	68540.8	0.00347
0.000	237.46	2.62E-05	267.37	2.30	1.09	68567.8	0.00330
0.000	243.87	1.84E-05	266.68	2.78	0.52	68595.6	0.00312
0.000	243.87	1.87E-05	266.39	2.85	-0.19	68520.1	0.00307
0.000	243.88	4.45E-05	266.11	2.93	-0.89	68444.7	0.00301
0.000	239.79	2.80E-05	265.82	3.00	-1.59	68369.2	0.00295
0.000	239.79	1.67E-07	265.86	3.17	-1.42	68387.8	0.00296
0.000	239.79	0.00E+00	265.91	3.35	-1.24	68406.4	0.00296
0.000	236.54	5.59E-05	265.96	3.53	-1.07	68424.9	0.00297
0.000	236.54	4.14E-05	266.05	4.12	-1.12	68334.6	0.00297
0.000	236.54	4.14E-05	266.15	4.71	-1.18	68244.1	0.00297
0.000	231.10	1.61E-05	266.25	5.31	-1.24	68153.0	0.00296
0.000	231.10	1.77E-05	265.94	4.90	-1.58	68188.4	0.00290
0.000	231.11	1.18E-04	265.64	4.49	-1.92	68223.0	0.00284
82.144	227.65	1.71E-05	265.33	4.07	-2.26	68257.7	0.00277
200.048	227.64	1.71E-05	265.76	5.30	-2.22	68228.8	0.00283
291.015	227.64	1.33E-06	266.18	6.52	-2.18	68199.9	0.00289
368.789	228.32	1.07E-04	266.61	7.75	-2.14	68171.6	0.00295
387.255	228.32	5.29E-05	266.80	7.41	-2.24	68238.5	0.00298
353.155	228.32	0.00E+00	267.00	7.07	-2.34	68305.2	0.00301
294.496	229.87	0.00E+00	267.19	6.73	-2.44	68372.1	0.00304
206.640	229.89	0.00E+00	265.80	5.68	-2.04	68411.9	0.00280
91.512	229.91	0.00E+00	264.40	4.63	-1.63	68450.8	0.00257
0.000	189.82	0.00E+00	263.00	3.57	-1.23	68490.1	0.00233
0.000	189.84	0.00E+00	261.95	3.49	-1.66	68492.2	0.00214
0.000	189.85	0.00E+00	260.89	3.41	-2.09	68494.4	0.00195
0.000	154.12	0.00E+00	259.84	3.32	-2.52	68496.5	0.00176
0.000	154.12	0.00E+00	259.57	3.49	-2.18	68501.1	0.00172
0.000	154.12	0.00E+00	259.29	3.66	-1.83	68505.8	0.00168
0.000	169.04	0.00E+00	259.02	3.83	-1.49	68510.4	0.00163
0.000	169.04	5.56E-07	259.35	3.92	-1.33	68526.5	0.00169
0.000	169.04	5.56E-07	259.69	4.00	-1.17	68543.2	0.00175
0.000	196.22	0.00E+00	260.02	4.09	-1.01	68559.3	0.00180
0.000	196.22	0.00E+00	260.19	4.13	-0.90	68598.9	0.00181
0.000	196.21	2.83E-05	260.35	4.17	-0.78	68638.5	0.00183
0.000	161.18	1.57E-05	260.52	4.21	-0.67	68678.1	0.00184
0.000	161.19	1.50E-05	259.82	4.11	-0.70	68729.4	0.00174
0.000	161.20	0.00E+00	259.13	4.00	-0.74	68780.1	0.00163
89.504	154.20	0.00E+00	258.43	3.89	-0.78	68831.4	0.00153
220.640	154.18	0.00E+00	260.09	3.93	-1.11	68862.2	0.00172
321.919	154.17	0.00E+00	261.75	3.97	-1.45	68892.6	0.00192
421.094	158.53	0.00E+00	263.41	4.01	-1.78	68923.6	0.00211
442.595	158.52	3.06E-04	264.06	3.30	-1.20	68966.9	0.00216
403.917	158.52	0.00E+00	264.71	2.59	-0.62	69010.2	0.00220
324.720	153.23	0.00E+00	265.36	1.88	-0.04	69053.5	0.00225
228.096	153.26	0.00E+00	263.08	1.69	0.02	69012.4	0.00175
101.336	153.29	0.00E+00	260.80	1.50	0.08	68971.2	0.00124
0.000	136.71	0.00E+00	258.52	1.31	0.14	68930.3	0.00074
0.000	136.71	0.00E+00	259.19	1.68	0.61	68955.6	0.00064
0.000	136.71	0.00E+00	259.86	2.06	1.09	68980.1	0.00055
0.000	149.05	0.00E+00	260.53	2.43	1.57	69005.4	0.00045
0.000	149.03	0.00E+00	261.46	2.48	1.71	69003.9	0.00054
0.000	149.02	0.00E+00	262.39	2.52	1.86	69003.0	0.00062
0.000	166.05	0.00E+00	263.32	2.57	2.00	69002.2	0.00070
0.000	166.04	0.00E+00	263.53	2.39	1.90	69026.3	0.00081
0.000	166.04	0.00E+00	263.75	2.22	1.79	69049.8	0.00092
0.000	185.66	0.00E+00	263.96	2.05	1.68	69073.4	0.00103
0.000	185.66	0.00E+00	264.42	1.87	2.13	69081.5	0.00116
0.000	185.65	0.00E+00	264.88	1.69	2.59	69089.6	0.00129
0.000	217.20	0.00E+00	265.34	1.51	3.04	69097.6	0.00142
0.000	217.18	0.00E+00	266.40	1.10	2.89	69049.8	0.00187
0.000	217.16	0.00E+00	267.47	0.69	2.74	69001.9	0.00232
77.232	253.12	0.00E+00	268.53	0.29	2.59	68954.1	0.00277
192.656	253.11	0.00E+00	269.39	0.32	3.15	68922.8	0.00297
281.886	253.09	0.00E+00	270.25	0.35	3.71	68891.5	0.00318
373.428	238.39	0.00E+00	271.11	0.38	4.27	68860.3	0.00339
392.847	238.39	1.67E-04	271.41	1.18	4.25	68846.5	0.00339
358.782	238.38	0.00E+00	271.70	1.98	4.22	68832.1	0.00338
305.152	223.27	0.00E+00	271.99	2.78	4.20	68817.7	0.00338
214.608	223.30	0.00E+00	270.46	2.57	3.85	68784.6	0.00316
95.688	223.32	0.00E+00	268.93	2.37	3.50	68752.2	0.00293
0.000	187.26	0.00E+00	267.40	2.16	3.15	68719.1	0.00271
0.000	187.27	0.00E+00	266.12	2.41	3.17	68737.4	0.00246
0.000	187.29	0.00E+00	264.85	2.67	3.19	68756.4	0.00221
0.000	164.00	0.00E+00	263.57	2.92	3.21	68774.6	0.00196
0.000	164.01	0.00E+00	263.11	2.59	3.15	68829.7	0.00189
0.000	164.01	0.00E+00	262.65	2.26	3.09	68884.8	0.00181
0.000	178.52	0.00E+00	262.19	1.93	3.03	68939.2	0.00174
0.000	178.52	0.00E+00	262.17	2.12	2.99	68915.4	0.00178
0.000	178.52	0.00E+00	262.14	2.31	2.96	68890.7	0.00182
0.000	210.30	0.00E+00	262.11	2.51	2.93	68866.7	0.00186
0.000	210.29	0.00E+00	262.60	2.20	2.67	68784.7	0.00204
0.000	210.29	0.00E+00	263.08	1.89	2.41	68702.8	0.00221
0.000	214.49	0.00E+00	263.56	1.59	2.15	68620.8	0.00239
0.000	214.49	0.00E+00	263.79	1.42	1.94	68651.1	0.00243
0.000	214.48	0.00E+00	264.01	1.24	1.72	68680.8	0.00247
79.376	228.37	0.00E+00	264.23	1.07	1.50	68711.1	0.00252
200.352	228.34	0.00E+00	265.76	0.47	1.22	68637.7	0.00283
293.962	228.32	0.00E+00	267.28	-0.14	0.95	68564.3	0.00313
354.005	249.82	0.00E+00	268.81	-0.74	0.68	68490.8	0.00344
372.756	249.82	0.00E+00	269.10	0.09	0.87	68535.4	0.00354
340.707	249.81	0.00E+00	269.39	0.93	1.06	68579.2	0.00363
291.008	247.17	0.00E+00	269.67	1.77	1.25	68623.2	0.00373
204.928	247.20	0.00E+00	268.20	1.88	1.01	68587.3	0.00341
91.744	247.22	0.00E+00	266.72	1.99	0.77	68551.3	0.00309
0.000	233.73	5.24E-05	265.24	2.10	0.53	68515.8	0.00277
0.000	233.74	4.76E-05	264.86	2.31	0.28	68562.1	0.00269
0.000	233.74	1.64E-05	264.48	2.52	0.04	68607.8	0.00262
0.000	233.66	4.75E-05	264.10	2.74	-0.21	68654.1	0.00255
0.000	233.66	0.00E+00	264.15	2.79	0.10	68694.1	0.00256
0.000	233.65	5.56E-07	264.21	2.85	0.40	68734.2	0.00256
0.000	231.61	0.00E+00	264.27	2.91	0.70	68774.3	0.00257
0.000	231.62	5.56E-07	264.13	2.90	0.60	68716.1	0.00256
0.000	231.62	5.56E-07	264.00	2.89	0.50	68657.9	0.00255
0.000	225.41	0.00E+00	263.86	2.88	0.40	68599.6	0.00254
0.000	225.41	0.00E+00	263.86	2.97	0.17	68615.6	0.00253
0.000	225.41	5.34E-05	263.85	3.07	-0.06	68632.1	0.00251
0.000	198.11	0.00E+00	263.85	3.16	-0.29	68648.0	0.00250
0.000	198.11	0.00E+00	263.53	2.94	-0.10	68669.2	0.00244
0.000	198.12	0.00E+00	263.20	2.71	0.10	68690.4	0.00237
76.448	205.65	0.00E+00	262.88	2.48	0.29	68710.9	0.00231
195.168	205.63	0.00E+00	264.39	3.02	0.35	68696.4	0.00258
287.140	205.60	0.00E+00	265.89	3.57	0.42	68681.1	0.00284
283.141	241.39	0.00E+00	267.40	4.12	0.48	68666.1	0.00311
298.407	241.39	5.56E-08	267.63	4.08	0.37	68730.6	0.00315
272.955	241.39	6.56E-05	267.87	4.04	0.27	68795.1	0.00319
219.648	265.52	7.01E-05	268.10	4.00	0.16	68859.6	0.00323
154.896	265.54	6.22E-05	267.04	3.41	-0.28	68809.4	0.00305
69.656	265.56	4.63E-05	265.97	2.81	-0.72	68759.6	0.00288
0.000	191.72	0.00E+00	264.90	2.21	-1.16	68710.4	0.00271
0.000	191.74	0.00E+00	263.08	2.55	-1.50	68775.3	0.00235
0.000	191.77	0.00E+00	261.25	2.89	-1.85	68840.2	0.00199
0.000	179.87	4.62E-05	259.42	3.23	-2.20	68904.9	0.00163
0.000	179.87	0.00E+00	259.51	3.08	-2.19	68940.9	0.00166
0.000	179.87	4.62E-05	259.60	2.92	-2.19	68976.9	0.00169
0.000	194.87	0.00E+00	259.69	2.77	-2.19	69012.9	0.00172
0.000	194.87	0.00E+00	259.68	2.64	-1.77	69060.2	0.00170
0.000	194.87	0.00E+00	259.66	2.52	-1.36	69108.1	0.00169
0.000	186.47	0.00E+00	259.65	2.40	-0.94	69155.4	0.00167
0.000	186.47	0.00E+00	259.54	2.41	-1.07	69137.2	0.00165
0.000	186.47	0.00E+00	259.44	2.41	-1.20	69118.4	0.00163
0.000	156.19	0.00E+00	259.33	2.42	-1.34	69099.6	0.00160
0.000	156.18	0.00E+00	259.48	2.54	-1.07	69123.1	0.00162
0.000	156.18	0.00E+00	259.62	2.66	-0.81	69147.1	0.00164
85.232	165.72	0.00E+00	259.77	2.78	-0.54	69171.2	0.00166
220.048	165.70	0.00E+00	261.43	2.76	-0.47	69139.2	0.00188
324.602	165.68	0.00E+00	263.09	2.73	-0.39	69107.6	0.00210
412.004	172.86	9.89E-06	264.76	2.71	-0.32	69076.2	0.00231
434.598	172.85	1.06E-04	265.28	3.06	-0.03	69104.9	0.00243
397.863	172.84	9.89E-06	265.81	3.40	0.26	69133.6	0.00254
319.792	172.77	3.19E-04	266.34	3.75	0.54	69162.3	0.00266
225.856	172.80	4.44E-07	264.30	3.31	0.14	69063.3	0.00232
102.072	172.82	0.00E+00	262.25	2.87	-0.27	68964.1	0.00198
0.000	162.77	0.00E+00	260.21	2.42	-0.68	68865.4	0.00164
0.000	162.77	0.00E+00	260.45	2.52	-0.60	68921.9	0.00156
0.000	162.77	0.00E+00	260.69	2.61	-0.52	68977.7	0.00148
0.000	159.23	0.00E+00	260.92	2.71	-0.44	69034.2	0.00140
0.000	159.23	0.00E+00	260.88	2.64	-0.51	69032.9	0.00136
0.000	159.24	0.00E+00	260.83	2.58	-0.58	69031.4	0.00131
0.000	159.44	0.00E+00	260.79	2.51	-0.66	69030.1	0.00127
0.000	159.44	0.00E+00	261.07	2.54	-0.24	69040.2	0.00130
0.000	159.43	0.00E+00	261.35	2.57	0.17	69049.6	0.00133
0.000	165.15	0.00E+00	261.63	2.60	0.59	69059.6	0.00136
0.000	165.15	0.00E+00	261.89	2.53	0.92	68998.7	0.00141
0.000	165.15	0.00E+00	262.16	2.46	1.26	68937.2	0.00146
0.000	183.19	0.00E+00	262.42	2.39	1.60	68876.3	0.00151
0.000	183.18	0.00E+00	263.26	2.48	1.43	68869.1	0.00179
0.000	183.16	0.00E+00	264.10	2.58	1.25	68861.2	0.00206
55.152	232.67	0.00E+00	264.94	2.67	1.08	68854.0	0.00234
143.952	232.66	0.00E+00	265.94	3.05	1.20	68876.9	0.00253
212.875	232.64	0.00E+00	266.95	3.44	1.33	68899.6	0.00272
311.162	236.49	0.00E+00	267.96	3.82	1.46	68922.9	0.00291
328.528	236.49	0.00E+00	268.05	3.81	1.69	68948.0	0.00301
301.005	236.48	0.00E+00	268.14	3.81	1.93	68973.7	0.00311
282.400	238.67	0.00E+00	268.23	3.80	2.17	68998.8	0.00322
199.776	238.69	0.00E+00	267.01	3.40	1.78	68927.2	0.00302
90.760	238.71	2.56E-04	265.79	2.99	1.39	68855.6	0.00282
0.000	214.37	0.00E+00	264.57	2.59	1.01	68784.4	0.00262
0.000	214.38	0.00E+00	264.32	2.90	0.78	68757.1	0.00257
0.000	214.38	0.00E+00	264.07	3.21	0.55	68729.8	0.00253
0.000	241.25	1.93E-04	263.82	3.52	0.32	68703.1	0.00248
0.000	241.23	0.00E+00	264.47	4.22	0.19	68737.9	0.00259
0.000	241.22	1.93E-04	265.12	4.92	0.06	68772.7	0.00270
0.000	245.78	0.00E+00	265.77	5.62	-0.07	68807.4	0.00281
0.000	245.79	0.00E+00	265.15	4.88	0.28	68728.9	0.00272
0.000	245.80	1.93E-04	264.54	4.14	0.63	68650.3	0.00262
0.000	223.27	1.93E-04	263.92	3.40	0.97	68571.7	0.00252
0.000	223.26	0.00E+00	264.52	4.43	1.10	68568.6	0.00262
0.000	223.26	0.00E+00	265.11	5.47	1.22	68566.1	0.00271
0.000	222.49	0.00E+00	265.71	6.50	1.35	68562.9	0.00280
0.000	222.49	0.00E+00	265.71	6.91	1.61	68472.9	0.00278
0.000	222.49	0.00E+00	265.72	7.32	1.88	68382.8	0.00275
71.072	233.10	0.00E+00	265.72	7.72	2.14	68292.6	0.00273
187.456	233.08	0.00E+00	266.74	8.34	1.95	68359.6	0.00296
277.913	233.06	7.90E-05	267.75	8.96	1.77	68426.3	0.00319
340.334	262.52	1.06E-04	268.76	9.58	1.58	68493.6	0.00342
359.645	262.52	8.78E-05	268.96	10.30	0.89	68499.1	0.00351
329.779	262.52	1.22E-04	269.16	11.01	0.21	68504.6	0.00360
284.544	258.98	1.58E-04	269.36	11.72	-0.47	68510.1	0.00369
201.632	258.98	1.58E-04	269.11	11.83	-0.67	68451.1	0.00372
92.128	258.99	1.58E-04	268.86	11.94	-0.87	68392.7	0.00376
0.000	251.51	1.58E-04	268.62	12.05	-1.07	68334.4	0.00380
0.000	251.51	1.68E-04	268.64	12.60	-1.91	68304.2	0.00380
0.000	251.51	1.60E-04	268.66	13.15	-2.74	68273.9	0.00380
0.000	247.60	1.33E-04	268.69	13.70	-3.58	68243.7	0.00380
0.000	247.60	3.00E-04	268.66	13.22	-3.65	68316.6	0.00380
0.000	247.60	2.29E-04	268.63	12.74	-3.72	68390.2	0.00380
0.000	242.44	3.05E-04	268.61	12.26	-3.79	68463.1	0.00379
0.000	242.45	7.90E-05	267.75	11.08	-4.37	68494.9	0.00348
0.000	242.47	2.06E-05	266.90	9.89	-4.95	68526.1	0.00316
0.000	232.22	4.44E-05	266.05	8.71	-5.54	68557.4	0.00285
0.000	232.23	7.51E-05	265.65	8.46	-5.28	68455.2	0.00275
0.000	232.24	6.01E-05	265.25	8.21	-5.02	68353.0	0.00265
0.000	227.60	5.44E-04	264.85	7.95	-4.76	68250.6	0.00255
0.000	227.60	1.00E-06	264.85	7.67	-4.62	68256.9	0.00257
0.000	227.60	3.19E-05	264.85	7.39	-4.48	68264.3	0.00260
73.288	229.78	1.21E-04	264.85	7.11	-4.34	68271.1	0.00262
195.248	229.77	2.54E-05	265.64	7.98	-3.87	68219.8	0.00277
290.136	229.76	8.89E-05	266.44	8.86	-3.41	68168.6	0.00291
259.895	239.03	1.30E-03	267.23	9.73	-2.94	68118.0	0.00306
274.881	239.04	8.63E-05	266.77	9.51	-4.08	68122.8	0.00288
252.267	239.05	1.72E-04	266.32	9.29	-5.21	68127.3	0.00270
238.272	238.30	1.78E-04	265.86	9.06	-6.35	68131.3	0.00252
169.152	238.31	1.19E-04	265.09	8.36	-5.90	68150.2	0.00242
77.752	238.33	6.46E-05	264.31	7.66	-5.45	68168.4	0.00231
0.000	243.24	6.41E-05	263.54	6.96	-5.01	68187.4	0.00221
0.000	243.25	1.03E-04	262.81	6.30	-5.80	68233.2	0.00210
0.000	243.26	9.44E-07	262.08	5.64	-6.59	68279.0	0.00199
0.000	236.46	9.44E-07	261.34	4.98	-7.38	68325.5	0.00188
0.000	236.47	1.00E-06	260.86	4.11	-7.05	68348.4	0.00180
0.000	236.47	1.00E-06	260.38	3.24	-6.71	68371.9	0.00172
0.000	219.00	9.44E-07	259.90	2.38	-6.37	68394.8	0.00165
0.000	219.01	1.00E-06	259.23	2.07	-6.35	68448.6	0.00157
0.000	219.02	1.00E-06	258.55	1.75	-6.32	68501.9	0.00150
0.000	227.81	1.00E-06	257.88	1.44	-6.29	68555.2	0.00143
0.000	227.81	0.00E+00	258.18	1.54	-6.26	68597.8	0.00144
0.000	227.80	0.00E+00	258.48	1.64	-6.22	68640.2	0.00146
0.000	173.83	0.00E+00	258.79	1.74	-6.19	68682.8	0.00148
0.000	173.84	0.00E+00	258.07	1.74	-5.95	68587.8	0.00141
0.000	173.85	3.22E-06	257.35	1.74	-5.71	68492.6	0.00135
80.000	152.94	0.00E+00	256.63	1.74	-5.47	68397.6	0.00128
215.216	152.92	0.00E+00	257.78	1.45	-6.14	68537.1	0.00137
320.516	152.91	0.00E+00	258.94	1.16	-6.82	68675.9	0.00146
418.365	142.41	0.00E+00	260.09	0.87	-7.49	68815.9	0.00155
442.870	142.41	3.11E-06	260.31	1.90	-7.07	68822.6	0.00158
406.774	142.41	5.00E-06	260.53	2.93	-6.64	68829.2	0.00160
314.544	166.65	1.11E-06	260.75	3.96	-6.21	68835.9	0.00163
223.728	166.67	0.00E+00	259.05	3.28	-5.31	68851.1	0.00148
103.496	166.69	0.00E+00	257.34	2.59	-4.41	68866.1	0.00133
0.000	130.62	0.00E+00	255.64	1.91	-3.50	68881.6	0.00119
0.000	130.62	0.00E+00	255.14	1.97	-3.75	68875.4	0.00111
0.000	130.63	0.00E+00	254.64	2.03	-4.00	68869.8	0.00104
0.000	131.20	0.00E+00	254.14	2.09	-4.24	68864.1	0.00097
0.000	131.20	0.00E+00	254.02	1.77	-3.87	68889.7	0.00090
0.000	131.20	0.00E+00	253.90	1.46	-3.50	68915.9	0.00084
0.000	136.32	0.00E+00	253.79	1.14	-3.14	68942.0	0.00077
0.000	136.32	0.00E+00	254.32	1.02	-2.94	68872.6	0.00077
0.000	136.31	0.00E+00	254.86	0.90	-2.74	68802.6	0.00076
0.000	144.45	0.00E+00	255.40	0.78	-2.53	68733.2	0.00076
0.000	144.44	0.00E+00	256.19	0.80	-2.60	68658.2	0.00083
0.000	144.43	0.00E+00	256.98	0.83	-2.67	68583.2	0.00091
0.000	163.37	0.00E+00	257.77	0.85	-2.73	68508.1	0.00098
0.000	163.34	0.00E+00	259.23	0.66	-2.53	68469.9	0.00130
0.000	163.32	0.00E+00	260.70	0.47	-2.33	68431.6	0.00162
79.008	173.55	0.00E+00	262.17	0.28	-2.13	68393.9	0.00194
214.512	173.52	0.00E+00	264.48	1.70	-1.80	68404.2	0.00232
320.149	173.50	0.00E+00	266.80	3.11	-1.46	68414.8	0.00269
412.135	179.97	1.21E-04	269.12	4.53	-1.13	68426.4	0.00306
436.664	179.97	6.78E-05	269.28	4.41	-0.07	68405.8	0.00310
401.410	179.96	1.21E-04	269.44	4.30	0.99	68385.3	0.00314
328.704	174.51	1.21E-04	269.61	4.19	2.05	68364.8	0.00318
234.272	174.53	6.10E-05	267.97	4.03	2.05	68367.2	0.00283
109.104	174.55	6.03E-05	266.33	3.87	2.06	68370.2	0.00247
0.000	155.50	0.00E+00	264.69	3.72	2.06	68373.1	0.00212
0.000	155.50	0.00E+00	264.30	3.69	2.21	68284.9	0.00195
0.000	155.51	0.00E+00	263.91	3.67	2.37	68196.6	0.00179
0.000	168.42	0.00E+00	263.52	3.65	2.53	68108.4	0.00162
0.000	168.41	0.00E+00	263.85	3.56	3.01	68026.8	0.00164
0.000	168.41	0.00E+00	264.17	3.46	3.49	67944.6	0.00167
0.000	190.97	0.00E+00	264.50	3.37	3.97	67862.9	0.00170
0.000	190.96	0.00E+00	265.21	3.47	4.52	67806.1	0.00184
0.000	190.95	0.00E+00	265.91	3.57	5.06	67749.2	0.00198
0.000	237.74	0.00E+00	266.62	3.67	5.61	67692.4	0.00212
0.000	237.74	0.00E+00	266.21	3.98	6.07	67596.8	0.00218
0.000	237.75	0.00E+00	265.80	4.29	6.53	67501.2	0.00225
0.000	232.17	0.00E+00	265.39	4.61	6.99	67405.7	0.00232
0.000	232.17	0.00E+00	265.25	4.42	7.32	67420.0	0.00239
0.000	232.18	0.00E+00	265.10	4.23	7.65	67434.4	0.00247
70.624	227.45	0.00E+00	264.95	4.05	7.98	67448.8	0.00255
193.408	227.44	0.00E+00	265.52	3.58	7.12	67502.1	0.00267
289.221	227.43	0.00E+00	266.09	3.11	6.27	67555.5	0.00280
362.667	228.94	0.00E+00	266.65	2.64	5.41	67609.4	0.00292
384.557	228.94	2.35E-04	266.64	2.69	5.68	67502.2	0.00294
353.824	228.94	4.67E-04	266.62	2.75	5.94	67395.5	0.00295
317.824	189.07	2.35E-04	266.61	2.81	6.20	67288.8	0.00296
226.976	189.10	7.08E-04	264.63	2.89	5.00	67326.6	0.00260
106.448	189.13	0.00E+00	262.65	2.96	3.80	67365.0	0.00224
0.000	196.00	0.00E+00	260.68	3.04	2.60	67403.2	0.00187
0.000	196.00	0.00E+00	260.46	3.03	2.44	67546.2	0.00183
0.000	196.00	0.00E+00	260.24	3.02	2.29	67689.2	0.00179
0.000	215.15	4.43E-05	260.02	3.01	2.14	67832.8	0.00175
0.000	215.15	0.00E+00	260.16	2.47	2.21	67783.9	0.00181
0.000	215.15	0.00E+00	260.30	1.92	2.28	67735.8	0.00186
0.000	230.18	4.44E-05	260.45	1.38	2.35	67687.5	0.00192
0.000	230.19	0.00E+00	259.91	1.56	2.38	67634.0	0.00183
0.000	230.20	0.00E+00	259.37	1.74	2.41	67580.5	0.00174
0.000	199.08	0.00E+00	258.83	1.93	2.43	67527.6	0.00165
0.000	199.08	0.00E+00	258.38	1.78	2.39	67557.9	0.00158
0.000	199.09	4.68E-04	257.93	1.64	2.34	67588.1	0.00150
0.000	223.32	0.00E+00	257.49	1.50	2.29	67618.2	0.00143
0.000	223.31	0.00E+00	257.68	1.79	1.39	67606.5	0.00147
0.000	223.31	4.84E-05	257.88	2.08	0.49	67594.1	0.00151
72.848	194.51	0.00E+00	258.08	2.37	-0.41	67581.7	0.00156
201.120	194.49	2.17E-05	259.36	2.89	-0.62	67704.4	0.00166
301.325	194.48	0.00E+00	260.64	3.40	-0.84	67826.4	0.00177
375.851	197.74	3.22E-05	261.92	3.92	-1.05	67948.5	0.00187
398.882	197.74	5.56E-05	262.02	4.26	-1.09	67909.7	0.00188
367.314	197.74	5.63E-05	262.13	4.61	-1.12	67870.9	0.00190
320.720	193.29	0.00E+00	262.23	4.95	-1.16	67832.3	0.00191
229.552	193.32	0.00E+00	260.42	4.51	-1.09	67875.3	0.00172
108.424	193.34	0.00E+00	258.62	4.07	-1.03	67918.8	0.00153
0.000	183.95	0.00E+00	256.82	3.63	-0.97	67962.0	0.00134
0.000	183.95	0.00E+00	256.44	3.46	-1.26	67966.5	0.00130
0.000	183.96	0.00E+00	256.07	3.28	-1.55	67971.0	0.00126
0.000	176.89	0.00E+00	255.70	3.11	-1.84	67975.4	0.00122
0.000	176.90	4.84E-05	255.08	3.08	-1.68	68095.2	0.00115
0.000	176.90	0.00E+00	254.46	3.05	-1.53	68215.6	0.00108
0.000	201.62	4.84E-05	253.84	3.01	-1.37	68336.1	0.00102
0.000	201.62	0.00E+00	253.66	2.83	-1.48	68340.8	0.00100
0.000	201.62	0.00E+00	253.48	2.64	-1.60	68345.6	0.00099
0.000	160.12	0.00E+00	253.30	2.45	-1.72	68350.3	0.00098
0.000	160.13	0.00E+00	252.87	2.54	-1.92	68471.5	0.00093
0.000	160.13	0.00E+00	252.44	2.63	-2.12	68593.3	0.00088
0.000	134.74	0.00E+00	252.01	2.72	-2.33	68714.4	0.00082
0.000	134.74	0.00E+00	251.55	2.20	-2.53	68692.7	0.00079
0.000	134.75	0.00E+00	251.10	1.67	-2.73	68671.1	0.00075
78.208	140.81	0.00E+00	250.64	1.15	-2.93	68649.4	0.00072
217.568	140.78	0.00E+00	253.27	1.48	-2.23	68726.9	0.00093
326.527	140.75	0.00E+00	255.90	1.81	-1.54	68805.2	0.00113
423.344	136.05	0.00E+00	258.53	2.14	-0.85	68883.6	0.00134
449.643	136.05	6.44E-06	259.00	2.52	-0.51	68843.0	0.00141
414.420	136.04	4.44E-07	259.48	2.91	-0.16	68802.3	0.00149
338.560	141.09	1.42E-05	259.95	3.30	0.18	68761.6	0.00157
242.848	141.11	1.41E-05	257.66	3.43	0.09	68796.4	0.00134
115.568	141.13	0.00E+00	255.38	3.57	-0.01	68831.0	0.00111
0.000	130.53	0.00E+00	253.09	3.70	-0.10	68866.0	0.00088
0.000	130.54	0.00E+00	253.13	3.77	-0.13	68820.6	0.00079
0.000	130.54	0.00E+00	253.16	3.83	-0.17	68774.5	0.00069
0.000	136.91	0.00E+00	253.19	3.90	-0.20	68729.1	0.00060
0.000	136.90	0.00E+00	253.83	3.72	0.26	68740.9	0.00060
0.000	136.89	0.00E+00	254.47	3.54	0.72	68753.1	0.00059
0.000	145.59	0.00E+00	255.11	3.36	1.18	68765.4	0.00058
0.000	145.58	0.00E+00	255.54	3.24	1.37	68685.2	0.00060
0.000	145.58	0.00E+00	255.97	3.13	1.55	68605.7	0.00061
0.000	161.08	0.00E+00	256.40	3.02	1.74	68525.4	0.00062
0.000	161.07	0.00E+00	257.21	3.69	1.86	68585.1	0.00069
0.000	161.06	0.00E+00	258.01	4.37	1.98	68644.6	0.00076
0.000	247.48	0.00E+00	258.82	5.04	2.10	68704.2	0.00083
0.000	247.47	0.00E+00	259.13	5.43	2.02	68574.2	0.00108
0.000	247.45	0.00E+00	259.44	5.82	1.94	68443.6	0.00132
38.096	248.56	0.00E+00	259.75	6.21	1.87	68313.7	0.00157
106.720	248.55	8.08E-05	260.19	6.55	2.39	68350.9	0.00163
160.423	248.54	6.89E-05	260.63	6.89	2.91	68387.4	0.00169
209.565	247.38	0.00E+00	261.08	7.23	3.43	68424.4	0.00176
222.754	247.38	7.19E-05	261.26	7.31	3.63	68359.4	0.00180
205.474	247.37	7.19E-05	261.45	7.39	3.84	68294.4	0.00184
313.520	205.73	0.00E+00	261.64	7.47	4.04	68229.2	0.00188
