0.000	190.23	0.00E+00	272.88	2.32	1.10	69977.9	0.00195
100.800	190.21	0.00E+00	274.33	2.27	1.11	69907.2	0.00258
286.800	185.93	0.00E+00	275.78	2.22	1.12	69837.1	0.00321
432.828	185.93	0.00E+00	276.63	2.59	1.14	69895.4	0.00304
550.556	185.92	8.80E-05	277.48	2.95	1.16	69954.4	0.00288
610.061	197.78	0.00E+00	278.34	3.31	1.18	70012.7	0.00272
629.395	197.77	0.00E+00	278.78	3.42	1.32	69969.6	0.00289
588.464	197.76	0.00E+00	279.23	3.53	1.46	69926.5	0.00307
509.537	206.88	0.00E+00	279.67	3.63	1.60	69883.4	0.00325
379.488	206.89	0.00E+00	278.62	3.43	1.38	69943.2	0.00340
236.880	206.90	0.00E+00	277.58	3.23	1.17	70002.9	0.00355
37.144	191.80	0.00E+00	276.53	3.03	0.95	70062.6	0.00369
0.000	191.81	0.00E+00	275.69	2.91	1.23	70007.3	0.00338
0.000	191.82	0.00E+00	274.84	2.78	1.50	69952.6	0.00306
0.000	210.01	0.00E+00	274.00	2.65	1.78	69897.2	0.00274
0.000	210.01	0.00E+00	273.87	2.84	1.99	69895.4	0.00261
0.000	210.02	0.00E+00	273.73	3.03	2.20	69894.1	0.00248
0.000	193.02	0.00E+00	273.60	3.23	2.42	69892.2	0.00235
0.000	193.02	0.00E+00	273.62	3.23	2.40	69835.1	0.00236
0.000	193.02	0.00E+00	273.65	3.24	2.38	69778.7	0.00236
0.000	190.85	0.00E+00	273.68	3.25	2.36	69721.6	0.00237
0.000	190.85	0.00E+00	273.65	3.23	2.27	69692.8	0.00239
0.000	190.85	0.00E+00	273.62	3.22	2.19	69663.9	0.00240
0.000	191.19	0.00E+00	273.58	3.21	2.10	69635.1	0.00242
0.000	191.17	0.00E+00	274.78	3.11	2.12	69643.4	0.00293
93.248	191.15	0.00E+00	275.97	3.02	2.13	69652.2	0.00345
277.691	205.42	0.00E+00	277.17	2.92	2.14	69661.1	0.00396
420.584	205.41	0.00E+00	278.22	3.08	2.38	69670.7	0.00378
535.689	205.40	4.40E-05	279.27	3.23	2.63	69680.3	0.00359
589.475	216.24	0.00E+00	280.33	3.39	2.87	69690.5	0.00341
608.109	216.23	0.00E+00	280.67	3.49	2.77	69711.9	0.00352
568.215	216.23	0.00E+00	281.02	3.60	2.67	69733.2	0.00364
488.558	230.96	0.00E+00	281.36	3.70	2.58	69754.6	0.00376
362.896	230.97	0.00E+00	280.14	3.47	2.50	69660.7	0.00396
224.976	230.99	0.00E+00	278.91	3.25	2.42	69566.8	0.00416
31.532	194.86	0.00E+00	277.69	3.02	2.35	69472.8	0.00436
0.000	194.88	0.00E+00	276.96	3.46	2.42	69482.6	0.00390
0.000	194.89	0.00E+00	276.23	3.90	2.49	69493.2	0.00344
0.000	190.94	0.00E+00	275.49	4.34	2.56	69503.0	0.00299
0.000	190.94	0.00E+00	275.28	4.54	2.42	69536.8	0.00304
0.000	190.94	0.00E+00	275.07	4.73	2.27	69571.1	0.00308
0.000	197.76	0.00E+00	274.86	4.92	2.13	69604.8	0.00313
0.000	197.76	0.00E+00	274.91	4.88	1.72	69635.5	0.00318
0.000	197.76	0.00E+00	274.97	4.85	1.31	69666.2	0.00322
0.000	209.39	0.00E+00	275.02	4.81	0.89	69696.9	0.00327
0.000	209.40	0.00E+00	274.94	4.74	0.74	69628.1	0.00333
0.000	209.40	0.00E+00	274.86	4.67	0.58	69559.2	0.00339
0.000	223.29	0.00E+00	274.78	4.61	0.42	69490.4	0.00345
0.000	223.29	0.00E+00	275.33	5.18	-0.15	69515.7	0.00351
85.216	223.28	0.00E+00	275.88	5.75	-0.73	69540.2	0.00357
274.231	202.64	0.00E+00	276.43	6.33	-1.31	69565.4	0.00364
416.882	202.63	0.00E+00	277.32	6.74	-1.11	69577.5	0.00358
531.709	202.62	0.00E+00	278.22	7.16	-0.90	69589.6	0.00353
600.577	205.96	0.00E+00	279.11	7.58	-0.70	69601.7	0.00348
619.510	205.96	0.00E+00	279.06	8.42	-1.22	69530.9	0.00339
578.553	205.96	0.00E+00	279.01	9.27	-1.75	69460.8	0.00330
502.977	198.31	0.00E+00	278.96	10.12	-2.27	69390.1	0.00321
372.624	198.32	0.00E+00	277.68	8.30	-1.92	69429.3	0.00312
229.392	198.34	0.00E+00	276.39	6.49	-1.57	69469.2	0.00303
27.656	191.97	0.00E+00	275.11	4.68	-1.22	69508.3	0.00294
0.000	191.98	0.00E+00	274.22	4.80	-1.34	69520.3	0.00289
0.000	191.99	0.00E+00	273.33	4.92	-1.46	69532.2	0.00285
0.000	184.66	0.00E+00	272.44	5.03	-1.58	69544.0	0.00281
0.000	184.66	0.00E+00	272.20	5.10	-1.26	69578.9	0.00272
0.000	184.67	0.00E+00	271.95	5.16	-0.95	69613.1	0.00264
0.000	184.34	0.00E+00	271.71	5.23	-0.63	69648.0	0.00255
0.000	184.34	0.00E+00	271.66	5.26	-0.52	69598.4	0.00248
0.000	184.35	0.00E+00	271.61	5.28	-0.42	69548.9	0.00240
0.000	183.53	0.00E+00	271.56	5.31	-0.31	69499.3	0.00232
0.000	183.53	0.00E+00	271.46	5.20	-0.06	69525.5	0.00227
0.000	183.53	0.00E+00	271.36	5.08	0.19	69551.0	0.00222
0.000	178.61	0.00E+00	271.27	4.97	0.44	69576.5	0.00216
0.000	178.59	0.00E+00	272.41	4.86	-0.43	69621.4	0.00237
88.096	178.58	0.00E+00	273.55	4.76	-1.29	69666.4	0.00257
275.435	188.36	0.00E+00	274.69	4.65	-2.15	69711.8	0.00277
420.303	188.35	0.00E+00	275.60	4.30	-1.68	69679.1	0.00287
536.833	188.34	0.00E+00	276.52	3.94	-1.21	69646.4	0.00298
600.944	197.99	0.00E+00	277.43	3.59	-0.74	69614.2	0.00308
619.876	197.98	0.00E+00	277.92	3.97	-0.61	69570.8	0.00316
578.560	197.98	0.00E+00	278.41	4.35	-0.48	69527.9	0.00324
499.802	196.96	0.00E+00	278.90	4.74	-0.35	69484.4	0.00332
369.264	196.97	0.00E+00	277.80	4.18	-0.09	69515.0	0.00332
225.720	196.98	0.00E+00	276.70	3.62	0.17	69546.2	0.00331
25.656	185.06	0.00E+00	275.60	3.07	0.43	69576.7	0.00331
0.000	185.07	0.00E+00	274.82	3.31	0.39	69518.9	0.00306
0.000	185.08	0.00E+00	274.03	3.56	0.34	69461.0	0.00280
0.000	180.99	0.00E+00	273.24	3.81	0.30	69402.5	0.00254
0.000	180.99	0.00E+00	273.12	3.53	0.59	69452.9	0.00251
0.000	180.99	0.00E+00	273.00	3.25	0.88	69503.4	0.00248
0.000	182.06	0.00E+00	272.87	2.98	1.18	69553.9	0.00244
0.000	182.06	0.00E+00	272.89	2.99	1.50	69512.2	0.00239
0.000	182.06	0.00E+00	272.91	3.01	1.83	69470.5	0.00234
0.000	182.38	0.00E+00	272.93	3.03	2.15	69428.8	0.00229
0.000	182.38	0.00E+00	272.92	3.16	2.17	69376.8	0.00229
0.000	182.38	0.00E+00	272.91	3.29	2.18	69324.1	0.00230
0.000	182.59	0.00E+00	272.91	3.42	2.19	69271.5	0.00230
0.000	182.57	0.00E+00	274.06	3.13	1.93	69256.5	0.00282
85.376	182.55	0.00E+00	275.21	2.83	1.67	69241.4	0.00334
270.819	192.83	0.00E+00	276.36	2.54	1.41	69226.2	0.00386
414.903	192.82	0.00E+00	277.22	2.70	1.86	69251.2	0.00363
530.705	192.82	0.00E+00	278.09	2.86	2.31	69276.1	0.00340
581.301	205.35	0.00E+00	278.95	3.02	2.76	69301.6	0.00317
599.576	205.35	0.00E+00	279.15	3.99	2.30	69245.2	0.00324
559.310	205.34	0.00E+00	279.34	4.96	1.84	69188.8	0.00331
475.661	224.13	0.00E+00	279.54	5.93	1.38	69133.1	0.00338
350.480	224.14	0.00E+00	278.67	5.08	1.09	69190.5	0.00343
212.704	224.15	0.00E+00	277.80	4.23	0.80	69247.2	0.00348
25.392	209.35	0.00E+00	276.93	3.38	0.51	69304.5	0.00354
0.000	209.37	0.00E+00	276.10	3.85	0.59	69282.8	0.00330
0.000	209.38	0.00E+00	275.26	4.32	0.66	69261.7	0.00307
0.000	192.84	0.00E+00	274.43	4.80	0.74	69239.9	0.00283
0.000	192.84	0.00E+00	274.18	4.52	0.74	69402.6	0.00283
0.000	192.84	0.00E+00	273.92	4.25	0.74	69565.9	0.00283
0.000	191.67	0.00E+00	273.67	3.97	0.74	69728.7	0.00283
0.000	191.68	0.00E+00	273.32	3.63	0.91	69636.0	0.00280
0.000	191.68	0.00E+00	272.98	3.29	1.08	69543.4	0.00277
0.000	189.65	0.00E+00	272.63	2.94	1.26	69450.8	0.00274
0.000	189.65	0.00E+00	272.48	2.42	1.88	69497.6	0.00269
0.000	189.65	0.00E+00	272.33	1.90	2.49	69544.4	0.00263
0.000	204.94	0.00E+00	272.18	1.38	3.11	69591.9	0.00258
0.000	204.92	0.00E+00	273.73	1.22	2.59	69530.9	0.00306
78.784	204.89	0.00E+00	275.28	1.06	2.06	69469.8	0.00354
251.584	225.36	0.00E+00	276.82	0.91	1.54	69409.1	0.00402
386.974	225.35	0.00E+00	277.49	1.08	2.18	69381.4	0.00376
495.709	225.35	0.00E+00	278.15	1.26	2.82	69354.2	0.00350
540.560	232.93	0.00E+00	278.81	1.43	3.47	69326.5	0.00324
557.549	232.93	0.00E+00	279.24	2.43	3.50	69314.9	0.00335
519.832	232.92	0.00E+00	279.68	3.44	3.53	69303.2	0.00346
393.993	284.85	0.00E+00	280.11	4.44	3.56	69291.5	0.00357
289.504	284.86	0.00E+00	279.17	3.79	3.17	69308.6	0.00387
174.424	284.87	0.00E+00	278.23	3.14	2.78	69325.7	0.00418
25.980	294.95	0.00E+00	277.30	2.50	2.39	69342.7	0.00448
0.000	294.96	0.00E+00	276.61	2.71	2.45	69318.2	0.00438
0.000	294.98	0.00E+00	275.92	2.92	2.50	69293.7	0.00427
0.000	292.16	0.00E+00	275.24	3.13	2.55	69269.1	0.00416
0.000	292.16	4.37E-04	275.03	3.44	2.27	69274.1	0.00426
0.000	292.16	3.11E-06	274.83	3.76	2.00	69279.1	0.00436
0.000	288.50	4.15E-04	274.62	4.08	1.72	69284.0	0.00446
0.000	288.50	1.78E-06	274.54	4.33	1.74	69179.5	0.00453
0.000	288.50	0.00E+00	274.45	4.58	1.77	69075.0	0.00459
0.000	268.92	4.64E-04	274.37	4.83	1.79	68970.4	0.00466
0.000	268.93	3.74E-05	273.85	4.48	1.91	69011.5	0.00458
0.000	268.94	4.07E-04	273.33	4.13	2.03	69051.9	0.00449
0.000	231.30	1.69E-05	272.82	3.78	2.15	69092.9	0.00440
0.000	231.29	6.89E-06	273.12	4.46	1.80	69072.4	0.00436
74.640	231.29	1.89E-06	273.42	5.14	1.45	69051.2	0.00432
257.312	208.61	0.00E+00	273.72	5.82	1.10	69030.6	0.00427
397.445	208.61	0.00E+00	274.44	5.74	1.02	69016.6	0.00426
509.899	208.60	0.00E+00	275.16	5.66	0.93	69002.7	0.00424
577.365	207.73	0.00E+00	275.88	5.58	0.84	68988.6	0.00423
595.499	207.72	5.09E-05	276.19	6.73	0.73	68924.5	0.00411
554.913	207.72	5.56E-07	276.51	7.87	0.62	68860.4	0.00398
356.479	235.89	7.45E-04	276.82	9.01	0.51	68796.2	0.00386
261.232	235.90	7.27E-05	276.33	8.34	0.54	68864.4	0.00388
156.224	235.90	4.74E-05	275.84	7.66	0.58	68931.9	0.00390
11.696	289.56	3.96E-05	275.34	6.99	0.61	68999.4	0.00392
0.000	289.57	1.36E-05	274.77	6.96	-0.05	69007.0	0.00389
0.000	289.58	1.89E-06	274.20	6.92	-0.71	69013.9	0.00386
0.000	288.29	1.89E-06	273.62	6.89	-1.37	69021.5	0.00383
0.000	288.29	0.00E+00	273.47	6.69	-0.98	69026.6	0.00378
0.000	288.30	3.33E-06	273.33	6.49	-0.58	69032.2	0.00373
0.000	227.61	0.00E+00	273.18	6.30	-0.19	69037.2	0.00369
0.000	227.62	0.00E+00	272.55	5.82	0.16	69031.1	0.00353
0.000	227.63	0.00E+00	271.91	5.35	0.51	69024.1	0.00338
0.000	206.64	0.00E+00	271.28	4.87	0.87	69017.2	0.00323
0.000	206.63	0.00E+00	271.56	5.18	1.28	68966.2	0.00325
0.000	206.63	0.00E+00	271.84	5.48	1.68	68915.1	0.00327
0.000	283.30	0.00E+00	272.13	5.79	2.09	68864.0	0.00329
0.000	283.29	5.78E-06	272.71	6.35	2.07	68895.4	0.00340
36.544	283.28	0.00E+00	273.30	6.92	2.04	68926.8	0.00351
160.432	292.53	0.00E+00	273.88	7.49	2.02	68958.2	0.00363
248.839	292.52	0.00E+00	274.46	8.02	2.63	68874.3	0.00367
319.758	292.51	5.78E-06	275.04	8.56	3.23	68790.3	0.00371
319.907	296.32	3.19E-05	275.61	9.09	3.84	68706.3	0.00375
329.953	296.31	2.16E-04	275.81	10.14	3.25	68657.8	0.00383
307.316	296.31	3.18E-05	276.01	11.18	2.66	68609.8	0.00392
301.656	297.95	5.78E-06	276.21	12.23	2.07	68561.9	0.00401
220.464	297.95	1.02E-05	275.83	12.38	1.29	68565.1	0.00395
130.856	297.96	0.00E+00	275.45	12.54	0.51	68568.9	0.00390
10.520	290.62	0.00E+00	275.06	12.69	-0.27	68571.9	0.00384
0.000	290.63	0.00E+00	274.48	12.31	-1.60	68526.3	0.00363
0.000	290.64	0.00E+00	273.89	11.92	-2.93	68480.0	0.00341
0.000	274.07	0.00E+00	273.31	11.54	-4.26	68434.4	0.00320
0.000	274.09	0.00E+00	272.23	11.41	-4.34	68536.6	0.00309
0.000	274.11	0.00E+00	271.15	11.27	-4.42	68638.7	0.00299
0.000	248.19	0.00E+00	270.08	11.14	-4.49	68741.4	0.00288
0.000	248.20	0.00E+00	269.13	10.76	-4.59	68720.4	0.00274
0.000	248.22	0.00E+00	268.17	10.37	-4.68	68699.4	0.00259
0.000	215.82	0.00E+00	267.22	9.99	-4.78	68679.0	0.00245
0.000	215.83	0.00E+00	266.51	8.79	-4.13	68741.9	0.00232
0.000	215.84	0.00E+00	265.81	7.60	-3.49	68805.5	0.00219
0.000	148.82	0.00E+00	265.10	6.41	-2.85	68869.1	0.00206
0.000	148.82	0.00E+00	265.07	6.66	-2.66	68917.2	0.00194
74.496	148.82	0.00E+00	265.03	6.91	-2.46	68964.7	0.00182
259.920	153.74	0.00E+00	265.00	7.16	-2.27	69012.8	0.00170
404.930	153.73	0.00E+00	266.06	7.01	-1.27	69021.2	0.00183
521.186	153.71	0.00E+00	267.12	6.86	-0.28	69030.2	0.00196
582.545	167.42	0.00E+00	268.17	6.71	0.72	69039.0	0.00209
600.864	167.42	0.00E+00	269.00	7.32	-0.03	69075.6	0.00198
559.341	167.41	0.00E+00	269.83	7.93	-0.79	69111.4	0.00187
476.307	170.46	0.00E+00	270.66	8.54	-1.55	69147.9	0.00176
347.152	170.47	0.00E+00	270.26	7.77	-0.71	69165.6	0.00163
204.480	170.47	0.00E+00	269.86	7.00	0.13	69182.4	0.00151
14.244	165.47	0.00E+00	269.47	6.22	0.97	69199.9	0.00138
0.000	165.48	0.00E+00	268.34	5.80	0.45	69220.6	0.00152
0.000	165.49	0.00E+00	267.21	5.38	-0.08	69241.8	0.00166
0.000	163.64	0.00E+00	266.08	4.96	-0.61	69262.2	0.00180
0.000	163.64	0.00E+00	266.17	4.84	-0.19	69365.6	0.00179
0.000	163.64	0.00E+00	266.26	4.71	0.23	69468.2	0.00178
0.000	166.25	0.00E+00	266.35	4.59	0.66	69571.6	0.00178
0.000	166.25	0.00E+00	266.40	4.54	0.65	69547.8	0.00179
0.000	166.25	0.00E+00	266.44	4.49	0.64	69523.9	0.00180
0.000	168.51	0.00E+00	266.49	4.44	0.63	69500.6	0.00182
0.000	168.51	0.00E+00	266.56	4.31	0.73	69497.1	0.00182
0.000	168.51	0.00E+00	266.63	4.18	0.84	69493.5	0.00182
0.000	174.67	0.00E+00	266.70	4.05	0.95	69489.9	0.00183
0.000	174.66	0.00E+00	267.80	4.68	1.02	69501.9	0.00196
68.896	174.64	0.00E+00	268.90	5.30	1.08	69514.4	0.00209
250.432	184.01	0.00E+00	270.00	5.92	1.14	69526.8	0.00222
391.923	184.00	0.00E+00	270.94	5.83	1.33	69609.7	0.00240
505.276	183.99	0.00E+00	271.88	5.75	1.52	69692.6	0.00258
569.104	193.09	0.00E+00	272.82	5.66	1.70	69775.4	0.00277
587.015	193.08	0.00E+00	273.43	5.93	1.14	69771.6	0.00281
546.192	193.07	0.00E+00	274.03	6.20	0.57	69767.1	0.00285
462.084	192.93	0.00E+00	274.64	6.47	0.01	69763.2	0.00289
335.872	192.94	0.00E+00	273.68	5.61	0.01	69722.2	0.00289
196.312	192.95	0.00E+00	272.73	4.75	0.02	69680.4	0.00289
13.088	184.78	0.00E+00	271.77	3.89	0.03	69639.2	0.00289
0.000	184.79	0.00E+00	271.22	3.80	-0.77	69673.2	0.00271
0.000	184.79	0.00E+00	270.68	3.72	-1.57	69707.9	0.00252
0.000	181.72	0.00E+00	270.13	3.63	-2.36	69741.8	0.00234
0.000	181.72	0.00E+00	269.92	3.40	-2.13	69795.0	0.00234
0.000	181.72	0.00E+00	269.71	3.17	-1.90	69848.1	0.00233
0.000	181.88	0.00E+00	269.50	2.95	-1.66	69901.2	0.00233
0.000	181.88	0.00E+00	269.38	2.57	-1.45	69879.5	0.00231
0.000	181.89	0.00E+00	269.26	2.18	-1.23	69857.1	0.00229
0.000	182.04	0.00E+00	269.13	1.80	-1.01	69835.4	0.00227
0.000	182.04	0.00E+00	269.25	1.87	-0.59	69933.4	0.00225
0.000	182.04	0.00E+00	269.36	1.93	-0.16	70031.6	0.00224
0.000	179.39	0.00E+00	269.48	1.99	0.27	70129.7	0.00223
0.000	179.37	0.00E+00	270.83	1.66	0.00	70037.2	0.00271
66.704	179.35	0.00E+00	272.18	1.33	-0.26	69944.7	0.00320
249.088	187.92	0.00E+00	273.53	1.00	-0.53	69852.8	0.00368
391.635	187.91	0.00E+00	274.61	1.36	-0.32	69950.0	0.00344
505.789	187.90	0.00E+00	275.69	1.71	-0.10	70047.2	0.00319
567.564	196.26	0.00E+00	276.77	2.07	0.11	70144.4	0.00294
585.474	196.26	0.00E+00	277.24	1.87	0.44	70087.6	0.00297
544.495	196.25	0.00E+00	277.72	1.68	0.78	70030.1	0.00300
465.166	194.49	0.00E+00	278.20	1.48	1.12	69973.2	0.00304
337.168	194.50	0.00E+00	276.82	1.89	0.98	70011.3	0.00301
195.536	194.52	0.00E+00	275.44	2.29	0.84	70048.7	0.00297
14.476	187.90	0.00E+00	274.06	2.69	0.70	70086.6	0.00294
0.000	187.91	0.00E+00	273.48	2.62	0.90	70036.1	0.00277
0.000	187.92	0.00E+00	272.91	2.55	1.11	69985.6	0.00259
0.000	187.80	0.00E+00	272.33	2.49	1.31	69935.1	0.00242
0.000	187.80	0.00E+00	272.44	2.34	1.49	69974.3	0.00242
0.000	187.80	0.00E+00	272.55	2.19	1.67	70013.5	0.00242
0.000	189.01	0.00E+00	272.66	2.04	1.84	70053.4	0.00242
0.000	189.01	0.00E+00	272.75	2.10	1.91	70010.8	0.00240
0.000	189.01	0.00E+00	272.83	2.16	1.97	69968.8	0.00239
0.000	187.76	0.00E+00	272.92	2.22	2.03	69926.2	0.00238
0.000	187.75	0.00E+00	273.07	2.59	2.14	69951.2	0.00240
0.000	187.75	0.00E+00	273.21	2.96	2.25	69975.7	0.00241
0.000	188.51	0.00E+00	273.36	3.32	2.37	70000.8	0.00243
0.000	188.49	0.00E+00	274.21	3.24	2.19	69927.6	0.00291
64.576	188.48	0.00E+00	275.07	3.16	2.01	69853.8	0.00339
242.464	198.76	0.00E+00	275.92	3.07	1.82	69780.6	0.00388
383.048	198.75	0.00E+00	277.03	3.42	2.03	69863.4	0.00374
495.557	198.74	0.00E+00	278.14	3.76	2.23	69946.2	0.00360
556.739	211.25	0.00E+00	279.25	4.10	2.43	70028.9	0.00346
574.348	211.24	0.00E+00	279.56	4.52	2.21	69947.3	0.00359
533.892	211.24	0.00E+00	279.86	4.93	1.99	69866.4	0.00372
447.141	217.51	0.00E+00	280.16	5.34	1.77	69785.4	0.00384
323.232	217.52	0.00E+00	279.12	4.84	1.85	69807.0	0.00376
185.976	217.53	0.00E+00	278.08	4.35	1.92	69828.5	0.00368
7.816	212.24	0.00E+00	277.03	3.85	2.00	69849.9	0.00359
0.000	212.25	0.00E+00	276.52	3.75	2.24	69770.2	0.00364
0.000	212.26	0.00E+00	276.01	3.65	2.47	69691.2	0.00368
0.000	216.49	0.00E+00	275.49	3.55	2.71	69611.4	0.00372
0.000	216.49	0.00E+00	275.41	3.38	2.95	69673.2	0.00377
0.000	216.49	0.00E+00	275.32	3.21	3.20	69734.2	0.00382
0.000	215.52	0.00E+00	275.24	3.03	3.45	69795.9	0.00386
0.000	215.52	0.00E+00	275.27	3.13	3.29	69787.9	0.00386
0.000	215.52	0.00E+00	275.31	3.23	3.13	69779.9	0.00386
0.000	213.57	0.00E+00	275.34	3.33	2.97	69772.6	0.00387
0.000	213.57	0.00E+00	275.27	3.41	2.93	69786.2	0.00386
0.000	213.57	0.00E+00	275.19	3.49	2.89	69800.6	0.00386
0.000	224.42	0.00E+00	275.12	3.57	2.84	69814.9	0.00385
0.000	224.40	0.00E+00	275.92	3.54	2.82	69746.2	0.00432
59.312	224.39	0.00E+00	276.71	3.50	2.81	69678.0	0.00479
226.368	224.59	0.00E+00	277.51	3.47	2.79	69609.1	0.00526
359.384	224.58	0.00E+00	278.30	4.13	2.78	69737.4	0.00511
465.792	224.57	0.00E+00	279.09	4.78	2.77	69864.9	0.00495
544.442	227.87	0.00E+00	279.88	5.44	2.75	69993.2	0.00480
561.720	227.87	0.00E+00	280.24	5.13	3.02	69950.8	0.00481
521.924	227.86	0.00E+00	280.60	4.83	3.29	69908.3	0.00482
439.008	226.32	0.00E+00	280.97	4.53	3.55	69865.9	0.00482
316.480	226.34	3.86E-05	279.59	4.05	2.97	69903.8	0.00474
180.632	226.35	0.00E+00	278.22	3.58	2.40	69942.3	0.00466
5.524	218.24	0.00E+00	276.84	3.10	1.82	69980.1	0.00458
0.000	218.25	0.00E+00	276.21	2.75	2.12	69972.8	0.00457
0.000	218.25	0.00E+00	275.58	2.40	2.41	69965.6	0.00456
0.000	213.77	0.00E+00	274.95	2.05	2.71	69958.9	0.00455
0.000	213.77	0.00E+00	274.75	1.94	2.77	70027.9	0.00454
0.000	213.77	0.00E+00	274.55	1.82	2.84	70096.9	0.00453
0.000	214.28	0.00E+00	274.35	1.71	2.90	70166.6	0.00452
0.000	214.28	0.00E+00	274.32	1.05	3.07	70160.1	0.00451
0.000	214.28	0.00E+00	274.29	0.39	3.24	70154.2	0.00450
0.000	225.64	0.00E+00	274.26	-0.27	3.42	70148.3	0.00448
0.000	225.65	0.00E+00	274.06	0.29	3.26	70140.6	0.00437
0.000	225.65	0.00E+00	273.86	0.84	3.11	70132.2	0.00427
0.000	215.44	0.00E+00	273.66	1.39	2.96	70124.5	0.00416
0.000	215.43	0.00E+00	274.82	1.07	2.53	70180.9	0.00458
57.856	215.41	0.00E+00	275.98	0.75	2.09	70237.2	0.00501
224.176	229.07	0.00E+00	277.14	0.44	1.66	70293.5	0.00544
357.707	229.06	0.00E+00	278.05	0.34	1.98	70246.1	0.00536
464.470	229.05	0.00E+00	278.97	0.25	2.30	70198.7	0.00528
506.725	247.78	0.00E+00	279.88	0.16	2.62	70151.2	0.00521
522.857	247.77	0.00E+00	280.38	0.87	2.81	70108.5	0.00523
485.613	247.77	0.00E+00	280.87	1.58	2.99	70065.8	0.00524
418.176	241.94	0.00E+00	281.37	2.29	3.18	70023.0	0.00526
300.640	241.95	0.00E+00	280.08	2.17	3.06	70040.2	0.00513
170.208	241.97	0.00E+00	278.79	2.04	2.94	70058.0	0.00500
6.008	230.02	0.00E+00	277.50	1.91	2.82	70075.6	0.00486
0.000	230.03	0.00E+00	276.67	2.41	2.68	70037.1	0.00450
0.000	230.05	0.00E+00	275.84	2.92	2.54	69997.9	0.00414
0.000	203.19	0.00E+00	275.01	3.43	2.39	69959.4	0.00378
0.000	203.19	0.00E+00	274.72	3.19	2.52	70029.4	0.00374
0.000	203.19	0.00E+00	274.42	2.94	2.65	70098.8	0.00370
0.000	206.53	0.00E+00	274.13	2.70	2.78	70168.8	0.00366
0.000	206.53	0.00E+00	273.95	2.62	2.65	70058.5	0.00362
0.000	206.53	0.00E+00	273.76	2.55	2.53	69947.6	0.00358
0.000	232.46	0.00E+00	273.58	2.47	2.41	69837.4	0.00354
0.000	232.45	0.00E+00	273.81	2.57	2.46	69812.2	0.00357
0.000	232.45	0.00E+00	274.04	2.67	2.51	69787.1	0.00360
0.000	262.96	0.00E+00	274.26	2.78	2.56	69761.3	0.00363
0.000	262.94	0.00E+00	275.29	2.37	2.58	69687.2	0.00377
48.160	262.93	0.00E+00	276.31	1.97	2.60	69612.4	0.00392
137.440	292.06	0.00E+00	277.33	1.57	2.62	69537.6	0.00406
220.435	292.05	0.00E+00	278.09	2.05	3.32	69587.6	0.00392
286.787	292.04	0.00E+00	278.84	2.53	4.02	69637.7	0.00378
401.059	304.66	0.00E+00	279.60	3.00	4.72	69688.3	0.00364
413.883	304.65	0.00E+00	280.02	3.76	4.79	69630.6	0.00371
384.241	304.65	0.00E+00	280.43	4.52	4.85	69572.8	0.00379
312.240	304.97	0.00E+00	280.85	5.28	4.92	69515.6	0.00386
223.872	304.98	0.00E+00	279.98	4.47	4.31	69518.7	0.00392
125.720	304.99	0.00E+00	279.11	3.65	3.69	69521.7	0.00399
5.212	251.55	0.00E+00	278.24	2.84	3.07	69525.2	0.00406
0.000	251.56	0.00E+00	277.69	2.78	3.51	69466.9	0.00394
0.000	251.57	0.00E+00	277.14	2.73	3.94	69408.5	0.00383
0.000	238.11	0.00E+00	276.58	2.67	4.38	69350.8	0.00372
0.000	238.11	0.00E+00	276.50	2.83	4.38	69358.3	0.00387
0.000	238.11	0.00E+00	276.41	2.99	4.38	69366.4	0.00403
0.000	294.67	0.00E+00	276.32	3.14	4.38	69373.9	0.00418
0.000	294.66	0.00E+00	276.72	4.80	4.91	69385.7	0.00425
0.000	294.65	0.00E+00	277.13	6.46	5.45	69398.0	0.00432
0.000	300.45	0.00E+00	277.54	8.13	5.98	69409.8	0.00439
0.000	300.46	0.00E+00	277.03	7.38	5.87	69322.2	0.00447
0.000	300.47	1.06E-03	276.53	6.63	5.76	69234.0	0.00454
0.000	297.81	0.00E+00	276.02	5.88	5.65	69145.8	0.00462
0.000	297.81	0.00E+00	275.93	6.53	4.95	69071.2	0.00473
42.080	297.81	5.12E-04	275.84	7.18	4.25	68996.1	0.00485
86.496	298.66	1.04E-03	275.74	7.84	3.55	68921.5	0.00496
139.475	298.66	6.44E-05	275.51	7.79	3.61	68980.6	0.00484
181.809	298.67	5.42E-04	275.28	7.75	3.67	69039.7	0.00472
431.937	260.40	4.68E-05	275.04	7.71	3.73	69098.8	0.00460
445.811	260.40	4.98E-04	275.17	8.34	3.40	68964.8	0.00462
413.716	260.40	3.11E-05	275.29	8.96	3.08	68830.9	0.00463
282.592	280.79	4.49E-05	275.42	9.59	2.75	68697.6	0.00465
202.064	280.80	5.07E-04	274.66	8.99	1.62	68736.1	0.00461
112.544	280.81	0.00E+00	273.90	8.39	0.50	68774.6	0.00457
3.776	229.50	0.00E+00	273.14	7.79	-0.63	68813.8	0.00454
0.000	229.52	0.00E+00	272.02	6.75	-0.51	68854.9	0.00404
0.000	229.54	0.00E+00	270.89	5.71	-0.38	68895.9	0.00354
0.000	179.44	0.00E+00	269.77	4.66	-0.25	68937.6	0.00305
0.000	179.45	0.00E+00	269.29	4.47	-0.23	68975.6	0.00303
