0.000	239.62	0.00E+00	266.70	6.71	10.93	67394.2	0.00300
0.000	239.62	0.00E+00	266.74	7.41	11.85	67394.3	0.00302
0.000	245.82	0.00E+00	266.79	8.12	12.77	67394.4	0.00304
0.000	245.82	0.00E+00	266.60	8.79	12.17	67455.2	0.00291
0.000	245.83	0.00E+00	266.41	9.46	11.57	67516.7	0.00279
0.000	257.24	0.00E+00	266.21	10.12	10.96	67577.5	0.00267
0.000	257.25	0.00E+00	265.55	9.78	10.00	67460.5	0.00260
0.000	257.27	0.00E+00	264.89	9.43	9.04	67343.5	0.00253
0.000	249.79	0.00E+00	264.23	9.08	8.08	67226.5	0.00246
0.000	249.80	3.22E-04	263.43	10.07	8.91	67234.9	0.00224
0.000	249.82	0.00E+00	262.63	11.05	9.75	67243.3	0.00203
55.328	222.66	3.22E-04	261.83	12.04	10.58	67252.2	0.00182
153.936	222.66	1.61E-04	261.61	11.16	9.00	67346.0	0.00177
231.019	222.67	0.00E+00	261.38	10.29	7.43	67439.9	0.00173
385.053	177.77	0.00E+00	261.16	9.41	5.85	67533.7	0.00169
408.968	177.77	0.00E+00	261.16	8.52	4.65	67536.6	0.00167
376.947	177.77	0.00E+00	261.17	7.63	3.45	67538.8	0.00166
233.568	203.74	0.00E+00	261.18	6.74	2.24	67541.8	0.00164
167.536	203.76	0.00E+00	260.06	6.12	1.64	67638.2	0.00155
79.728	203.77	0.00E+00	258.95	5.50	1.05	67734.8	0.00147
0.000	204.74	0.00E+00	257.83	4.87	0.45	67831.1	0.00138
0.000	204.75	0.00E+00	256.72	4.40	-0.17	67764.4	0.00129
0.000	204.77	0.00E+00	255.62	3.93	-0.79	67698.2	0.00119
0.000	193.13	0.00E+00	254.51	3.46	-1.40	67632.1	0.00110
0.000	193.14	0.00E+00	254.05	3.26	-1.65	67708.1	0.00105
0.000	193.15	0.00E+00	253.59	3.07	-1.90	67784.0	0.00101
0.000	179.95	0.00E+00	253.13	2.87	-2.14	67859.9	0.00096
0.000	179.95	0.00E+00	252.74	2.75	-2.17	67885.0	0.00093
0.000	179.96	0.00E+00	252.34	2.63	-2.19	67909.5	0.00089
0.000	169.58	0.00E+00	251.95	2.51	-2.21	67934.6	0.00086
0.000	169.58	0.00E+00	251.41	2.60	-2.35	67993.6	0.00082
0.000	169.59	0.00E+00	250.87	2.69	-2.49	68053.1	0.00077
0.000	116.33	0.00E+00	250.33	2.78	-2.63	68112.1	0.00073
0.000	116.33	0.00E+00	249.81	3.02	-2.61	68121.3	0.00069
0.000	116.34	0.00E+00	249.29	3.26	-2.58	68130.0	0.00065
75.136	122.84	0.00E+00	248.77	3.50	-2.56	68139.2	0.00061
210.432	122.82	0.00E+00	250.87	4.04	-1.71	68196.2	0.00075
316.348	122.80	0.00E+00	252.97	4.58	-0.87	68253.6	0.00088
388.960	164.34	0.00E+00	255.06	5.11	-0.02	68311.1	0.00102
413.441	164.33	0.00E+00	255.61	5.67	-0.08	68386.8	0.00107
381.388	164.32	0.00E+00	256.16	6.23	-0.15	68462.4	0.00113
306.192	178.92	0.00E+00	256.70	6.78	-0.21	68538.0	0.00118
220.144	178.93	0.00E+00	255.99	5.51	-0.06	68570.6	0.00114
105.568	178.93	0.00E+00	255.28	4.24	0.09	68603.8	0.00110
0.000	231.28	0.00E+00	254.57	2.98	0.24	68637.0	0.00106
0.000	231.26	6.46E-04	256.12	4.04	0.27	68692.4	0.00119
0.000	231.23	0.00E+00	257.66	5.10	0.30	68747.8	0.00133
0.000	250.83	0.00E+00	259.21	6.16	0.33	68803.1	0.00147
0.000	250.82	0.00E+00	259.62	5.82	0.54	68881.8	0.00154
0.000	250.81	0.00E+00	260.03	5.48	0.75	68961.1	0.00162
0.000	215.21	0.00E+00	260.44	5.14	0.96	69039.8	0.00170
0.000	215.20	0.00E+00	260.68	4.52	0.80	69082.0	0.00177
0.000	215.20	0.00E+00	260.93	3.89	0.64	69123.5	0.00185
0.000	208.87	0.00E+00	261.17	3.26	0.49	69165.7	0.00193
0.000	208.87	0.00E+00	261.50	3.25	0.42	69151.7	0.00199
0.000	208.86	0.00E+00	261.83	3.25	0.35	69137.8	0.00205
0.000	201.06	0.00E+00	262.17	3.24	0.28	69123.8	0.00212
0.000	201.06	0.00E+00	262.25	3.24	0.12	69177.2	0.00214
0.000	201.06	0.00E+00	262.33	3.25	-0.04	69230.1	0.00216
74.752	170.44	0.00E+00	262.42	3.25	-0.20	69283.6	0.00218
210.688	170.42	0.00E+00	264.29	3.16	0.23	69301.3	0.00247
317.198	170.39	0.00E+00	266.16	3.06	0.65	69319.5	0.00276
412.051	180.25	0.00E+00	268.03	2.96	1.07	69337.6	0.00305
438.324	180.24	0.00E+00	268.72	3.29	1.32	69451.8	0.00311
404.713	180.24	0.00E+00	269.40	3.62	1.57	69566.6	0.00318
329.312	178.67	0.00E+00	270.09	3.94	1.82	69680.8	0.00324
237.328	178.69	0.00E+00	268.29	3.75	1.74	69559.8	0.00290
114.704	178.71	0.00E+00	266.49	3.55	1.65	69439.2	0.00256
0.000	170.56	0.00E+00	264.69	3.36	1.56	69317.9	0.00222
0.000	170.57	0.00E+00	264.48	3.41	1.36	69414.6	0.00220
0.000	170.57	0.00E+00	264.28	3.47	1.16	69510.7	0.00218
0.000	174.21	0.00E+00	264.07	3.53	0.96	69607.4	0.00217
0.000	174.21	0.00E+00	264.26	3.36	0.92	69572.7	0.00220
0.000	174.21	0.00E+00	264.44	3.19	0.89	69537.9	0.00224
0.000	173.78	0.00E+00	264.63	3.01	0.86	69503.9	0.00227
0.000	173.78	0.00E+00	264.81	2.74	0.91	69592.2	0.00228
0.000	173.78	0.00E+00	264.98	2.46	0.96	69680.6	0.00228
0.000	173.83	0.00E+00	265.16	2.18	1.01	69769.5	0.00228
0.000	173.83	0.00E+00	265.14	2.08	1.33	69687.3	0.00219
0.000	173.83	0.00E+00	265.12	1.99	1.64	69605.1	0.00211
0.000	171.79	0.00E+00	265.11	1.89	1.96	69522.9	0.00203
0.000	171.79	0.00E+00	265.68	2.07	2.05	69611.9	0.00215
0.000	171.78	0.00E+00	266.26	2.25	2.15	69701.6	0.00228
74.304	180.78	0.00E+00	266.84	2.43	2.25	69790.5	0.00240
210.560	180.76	0.00E+00	268.77	2.99	2.71	69722.2	0.00279
317.428	180.73	0.00E+00	270.70	3.54	3.17	69654.8	0.00318
408.544	190.92	0.00E+00	272.63	4.09	3.63	69586.6	0.00357
434.918	190.92	0.00E+00	272.88	4.50	3.65	69666.6	0.00363
401.921	190.91	1.96E-05	273.13	4.92	3.68	69745.9	0.00368
328.272	194.97	2.29E-05	273.37	5.33	3.70	69825.8	0.00374
237.152	194.99	2.06E-05	271.85	4.82	3.38	69691.2	0.00342
115.544	195.01	9.33E-06	270.33	4.30	3.05	69557.1	0.00311
0.000	179.83	0.00E+00	268.80	3.78	2.72	69422.2	0.00279
0.000	179.84	0.00E+00	268.43	3.96	2.48	69485.1	0.00263
0.000	179.84	0.00E+00	268.06	4.13	2.23	69547.9	0.00246
0.000	173.76	0.00E+00	267.69	4.31	1.98	69610.7	0.00229
0.000	173.76	0.00E+00	267.49	4.42	1.98	69506.6	0.00222
0.000	173.76	0.00E+00	267.28	4.54	1.97	69403.2	0.00215
0.000	171.51	0.00E+00	267.08	4.65	1.96	69299.2	0.00208
0.000	171.51	0.00E+00	267.35	4.76	2.04	69354.1	0.00206
0.000	171.51	0.00E+00	267.62	4.87	2.11	69409.6	0.00204
0.000	170.35	0.00E+00	267.89	4.98	2.19	69464.5	0.00202
0.000	170.35	0.00E+00	267.60	4.81	1.83	69363.8	0.00195
0.000	170.35	0.00E+00	267.31	4.65	1.47	69263.0	0.00189
0.000	164.49	0.00E+00	267.03	4.49	1.11	69162.9	0.00183
0.000	164.49	0.00E+00	267.31	5.25	0.88	69182.2	0.00208
0.000	164.48	0.00E+00	267.60	6.01	0.66	69202.2	0.00232
75.264	167.68	0.00E+00	267.88	6.77	0.44	69221.5	0.00257
214.304	167.67	0.00E+00	268.70	6.71	0.39	69261.5	0.00266
323.474	167.66	0.00E+00	269.51	6.65	0.34	69300.8	0.00275
419.361	169.52	0.00E+00	270.32	6.59	0.29	69339.9	0.00283
446.760	169.52	0.00E+00	270.49	6.34	0.27	69398.4	0.00276
413.206	169.52	0.00E+00	270.67	6.09	0.24	69456.9	0.00269
339.024	167.59	0.00E+00	270.85	5.85	0.22	69515.4	0.00261
245.536	167.61	0.00E+00	268.99	5.04	0.39	69449.8	0.00218
120.600	167.63	0.00E+00	267.13	4.24	0.56	69384.0	0.00174
0.000	163.66	0.00E+00	265.27	3.44	0.73	69318.1	0.00129
0.000	163.66	0.00E+00	265.37	3.31	0.43	69346.7	0.00124
0.000	163.66	0.00E+00	265.47	3.18	0.13	69375.2	0.00118
0.000	164.66	0.00E+00	265.56	3.05	-0.17	69403.8	0.00112
0.000	164.66	0.00E+00	265.39	2.88	0.21	69435.5	0.00105
0.000	164.67	0.00E+00	265.23	2.70	0.58	69467.2	0.00098
0.000	161.64	0.00E+00	265.06	2.53	0.96	69498.8	0.00090
0.000	161.64	0.00E+00	265.09	2.74	1.55	69512.3	0.00087
0.000	161.64	0.00E+00	265.12	2.95	2.14	69526.4	0.00083
0.000	156.57	0.00E+00	265.16	3.16	2.73	69539.9	0.00080
0.000	156.57	0.00E+00	265.27	3.34	2.92	69452.2	0.00077
0.000	156.57	0.00E+00	265.39	3.51	3.10	69364.6	0.00074
0.000	159.47	0.00E+00	265.51	3.68	3.28	69276.4	0.00071
0.000	159.46	0.00E+00	265.92	4.04	3.19	69236.0	0.00098
0.000	159.45	0.00E+00	266.32	4.39	3.10	69195.0	0.00125
75.056	165.00	0.00E+00	266.73	4.75	3.02	69154.6	0.00152
214.592	164.98	0.00E+00	268.23	5.62	2.93	69161.9	0.00192
324.219	164.96	0.00E+00	269.73	6.48	2.84	69169.0	0.00232
416.828	177.42	0.00E+00	271.23	7.35	2.75	69176.0	0.00272
444.367	177.41	0.00E+00	271.56	7.24	2.54	69235.2	0.00288
411.365	177.41	0.00E+00	271.89	7.12	2.34	69294.6	0.00304
336.992	177.29	0.00E+00	272.21	7.00	2.13	69353.9	0.00320
244.672	177.31	0.00E+00	270.39	6.16	2.05	69215.6	0.00289
121.184	177.33	0.00E+00	268.56	5.32	1.98	69077.2	0.00258
0.000	167.58	0.00E+00	266.74	4.48	1.90	68939.4	0.00227
0.000	167.58	0.00E+00	266.57	4.73	1.64	68970.6	0.00228
0.000	167.58	0.00E+00	266.41	4.98	1.38	69001.8	0.00230
0.000	165.75	0.00E+00	266.24	5.23	1.11	69032.4	0.00231
0.000	165.75	0.00E+00	265.82	5.19	1.04	68987.9	0.00225
0.000	165.76	0.00E+00	265.40	5.15	0.96	68944.0	0.00220
0.000	162.94	0.00E+00	264.98	5.11	0.88	68899.5	0.00214
0.000	162.94	0.00E+00	265.13	5.06	0.95	68925.9	0.00204
0.000	162.94	0.00E+00	265.29	5.02	1.03	68952.9	0.00194
0.000	161.49	0.00E+00	265.45	4.97	1.10	68979.9	0.00184
0.000	161.49	0.00E+00	265.65	5.53	1.13	68949.7	0.00180
0.000	161.49	0.00E+00	265.86	6.09	1.15	68919.5	0.00177
0.000	185.63	0.00E+00	266.06	6.65	1.18	68889.3	0.00173
0.000	185.63	0.00E+00	266.16	7.02	1.01	68846.2	0.00201
0.000	185.62	0.00E+00	266.26	7.38	0.84	68803.0	0.00228
63.616	220.52	0.00E+00	266.35	7.75	0.68	68759.8	0.00256
181.888	220.51	0.00E+00	266.97	7.65	1.31	68802.6	0.00267
274.820	220.50	0.00E+00	267.59	7.55	1.93	68845.4	0.00279
419.251	186.79	0.00E+00	268.21	7.46	2.56	68888.8	0.00290
455.051	186.78	0.00E+00	268.69	7.44	2.63	68856.1	0.00291
427.089	186.78	0.00E+00	269.17	7.43	2.69	68823.9	0.00292
300.144	213.55	0.00E+00	269.64	7.41	2.76	68791.8	0.00293
211.480	213.57	0.00E+00	268.14	6.45	2.54	68805.8	0.00270
104.744	213.60	0.00E+00	266.63	5.48	2.32	68820.4	0.00246
0.000	266.71	0.00E+00	265.12	4.51	2.10	68835.0	0.00222
0.000	266.69	0.00E+00	266.08	5.46	1.72	68827.2	0.00234
0.000	266.67	0.00E+00	267.03	6.42	1.33	68820.0	0.00246
0.000	241.71	0.00E+00	267.98	7.38	0.94	68812.8	0.00258
0.000	241.73	0.00E+00	267.04	6.42	0.99	68812.9	0.00250
0.000	241.74	0.00E+00	266.10	5.46	1.03	68812.3	0.00243
0.000	173.87	0.00E+00	265.15	4.51	1.07	68812.4	0.00236
0.000	173.86	0.00E+00	265.31	4.54	1.19	68809.8	0.00235
0.000	173.86	0.00E+00	265.46	4.57	1.30	68806.4	0.00235
0.000	172.21	0.00E+00	265.61	4.61	1.42	68803.1	0.00235
0.000	172.21	0.00E+00	265.53	4.53	1.65	68737.0	0.00238
0.000	172.21	0.00E+00	265.45	4.45	1.88	68670.3	0.00242
0.000	170.98	0.00E+00	265.37	4.37	2.11	68603.6	0.00246
0.000	170.97	0.00E+00	266.18	5.15	2.29	68576.3	0.00265
0.000	170.96	0.00E+00	266.99	5.93	2.46	68549.6	0.00285
73.296	180.59	0.00E+00	267.80	6.71	2.64	68522.6	0.00305
210.208	180.57	0.00E+00	268.81	6.85	3.27	68471.6	0.00329
317.907	180.56	0.00E+00	269.83	6.99	3.89	68421.1	0.00352
406.467	214.94	0.00E+00	270.85	7.13	4.52	68369.8	0.00376
441.476	214.93	0.00E+00	271.53	7.06	4.93	68437.5	0.00389
414.719	214.92	0.00E+00	272.21	6.99	5.34	68505.2	0.00401
294.768	261.21	0.00E+00	272.89	6.92	5.75	68573.0	0.00413
208.240	261.22	1.06E-04	272.20	6.65	5.58	68483.4	0.00390
104.000	261.23	3.99E-04	271.51	6.37	5.42	68394.2	0.00367
0.000	203.98	0.00E+00	270.81	6.10	5.25	68304.5	0.00344
0.000	204.01	0.00E+00	269.45	5.54	5.06	68258.8	0.00294
0.000	204.03	0.00E+00	268.09	4.98	4.87	68212.4	0.00244
0.000	219.69	0.00E+00	266.73	4.41	4.68	68166.7	0.00194
0.000	219.69	0.00E+00	266.91	5.14	5.31	68111.2	0.00215
0.000	219.68	0.00E+00	267.10	5.87	5.95	68055.7	0.00236
0.000	232.77	0.00E+00	267.28	6.60	6.58	68000.2	0.00257
0.000	232.76	0.00E+00	267.55	6.86	6.90	68028.5	0.00270
0.000	232.76	0.00E+00	267.82	7.13	7.21	68056.8	0.00284
0.000	243.48	0.00E+00	268.09	7.40	7.53	68085.0	0.00297
0.000	243.49	0.00E+00	267.55	7.91	6.60	68004.4	0.00296
0.000	243.50	0.00E+00	267.00	8.42	5.67	67924.5	0.00295
0.000	262.77	0.00E+00	266.45	8.93	4.74	67843.9	0.00293
0.000	262.78	0.00E+00	266.14	8.60	3.55	67865.9	0.00285
0.000	262.78	0.00E+00	265.82	8.27	2.35	67887.1	0.00277
66.080	229.56	7.29E-05	265.50	7.95	1.16	67908.4	0.00269
189.984	229.55	7.29E-05	265.87	7.30	0.98	67968.2	0.00274
287.538	229.55	1.59E-04	266.25	6.66	0.80	68027.3	0.00279
383.329	219.78	6.39E-04	266.62	6.01	0.62	68086.5	0.00284
416.621	219.78	1.29E-05	266.14	6.32	0.44	68074.8	0.00276
391.695	219.79	0.00E+00	265.67	6.63	0.25	68062.5	0.00269
308.784	222.06	6.29E-04	265.19	6.94	0.07	68050.2	0.00262
218.704	222.09	0.00E+00	263.69	5.70	-0.12	68068.5	0.00238
110.160	222.11	0.00E+00	262.18	4.46	-0.30	68086.0	0.00214
0.000	179.80	7.29E-05	260.67	3.22	-0.49	68104.6	0.00190
0.000	179.82	0.00E+00	259.61	3.12	-0.64	68107.4	0.00175
0.000	179.83	7.29E-05	258.55	3.03	-0.79	68110.7	0.00159
0.000	177.55	0.00E+00	257.49	2.93	-0.93	68113.9	0.00144
0.000	177.56	0.00E+00	257.03	2.84	-0.56	68203.5	0.00138
0.000	177.57	0.00E+00	256.56	2.75	-0.19	68293.1	0.00132
0.000	152.81	0.00E+00	256.10	2.66	0.18	68382.6	0.00126
0.000	152.81	0.00E+00	255.94	2.50	-0.12	68398.6	0.00123
0.000	152.82	0.00E+00	255.78	2.34	-0.41	68413.9	0.00120
0.000	169.73	0.00E+00	255.61	2.17	-0.70	68429.9	0.00117
0.000	169.74	0.00E+00	255.03	2.05	-0.87	68455.5	0.00111
0.000	169.75	0.00E+00	254.45	1.93	-1.04	68481.2	0.00105
0.000	140.04	0.00E+00	253.86	1.81	-1.21	68507.4	0.00098
0.000	140.03	0.00E+00	254.40	1.62	-0.25	68497.6	0.00103
0.000	140.03	0.00E+00	254.93	1.44	0.70	68487.8	0.00106
73.792	156.20	0.00E+00	255.47	1.25	1.65	68477.2	0.00110
212.480	156.17	0.00E+00	257.80	1.36	1.82	68527.3	0.00134
321.773	156.14	0.00E+00	260.13	1.47	1.99	68577.2	0.00157
429.073	164.71	0.00E+00	262.47	1.58	2.16	68627.1	0.00181
466.626	164.70	0.00E+00	263.24	1.92	2.11	68694.1	0.00193
439.094	164.69	0.00E+00	264.02	2.25	2.06	68761.0	0.00206
338.480	160.10	0.00E+00	264.79	2.58	2.02	68827.4	0.00219
240.384	160.12	5.73E-05	262.35	2.56	1.46	68805.1	0.00186
122.112	160.15	0.00E+00	259.90	2.53	0.91	68782.1	0.00152
0.000	143.74	0.00E+00	257.46	2.50	0.36	68759.6	0.00119
0.000	143.74	0.00E+00	257.47	2.13	0.78	68682.5	0.00120
0.000	143.74	0.00E+00	257.48	1.75	1.19	68605.4	0.00121
0.000	155.82	0.00E+00	257.49	1.37	1.60	68528.4	0.00122
0.000	155.81	0.00E+00	257.79	1.60	1.54	68550.2	0.00128
0.000	155.81	0.00E+00	258.09	1.84	1.47	68571.4	0.00134
0.000	147.60	0.00E+00	258.39	2.07	1.40	68593.2	0.00140
0.000	147.60	0.00E+00	258.34	2.27	1.51	68590.4	0.00140
0.000	147.60	0.00E+00	258.30	2.48	1.62	68587.5	0.00141
0.000	141.77	0.00E+00	258.26	2.68	1.73	68584.6	0.00141
0.000	141.78	0.00E+00	257.96	2.81	1.74	68516.9	0.00137
0.000	141.78	0.00E+00	257.66	2.93	1.74	68449.2	0.00132
0.000	139.13	0.00E+00	257.36	3.06	1.75	68381.5	0.00128
0.000	139.13	0.00E+00	257.53	3.27	1.79	68319.3	0.00128
0.000	139.12	0.00E+00	257.69	3.48	1.83	68257.1	0.00129
75.472	142.18	0.00E+00	257.85	3.69	1.87	68194.9	0.00130
217.504	142.17	0.00E+00	259.62	4.68	2.08	68204.4	0.00146
329.527	142.15	0.00E+00	261.39	5.68	2.30	68214.4	0.00162
409.648	185.95	0.00E+00	263.15	6.67	2.52	68224.2	0.00178
445.776	185.95	0.00E+00	263.27	6.78	2.69	68147.3	0.00188
419.817	185.94	0.00E+00	263.39	6.89	2.85	68071.1	0.00197
312.640	218.26	0.00E+00	263.50	7.00	3.02	67994.9	0.00207
222.624	218.27	0.00E+00	262.64	7.11	2.95	67938.7	0.00198
114.064	218.29	0.00E+00	261.77	7.22	2.88	67882.4	0.00189
0.000	221.35	0.00E+00	260.90	7.33	2.81	67826.1	0.00180
0.000	221.36	0.00E+00	260.28	7.03	1.87	67779.6	0.00172
0.000	221.37	0.00E+00	259.65	6.74	0.92	67733.1	0.00164
0.000	229.77	1.32E-04	259.02	6.45	-0.03	67686.5	0.00157
0.000	229.78	0.00E+00	258.60	5.43	-0.14	67733.7	0.00153
0.000	229.79	0.00E+00	258.18	4.41	-0.26	67781.4	0.00150
0.000	181.42	0.00E+00	257.76	3.40	-0.38	67828.6	0.00147
0.000	181.43	0.00E+00	257.04	3.45	-0.96	67880.2	0.00137
0.000	181.44	0.00E+00	256.32	3.51	-1.54	67931.9	0.00127
0.000	158.69	0.00E+00	255.61	3.57	-2.12	67983.6	0.00118
0.000	158.69	0.00E+00	256.02	3.40	-1.94	67952.8	0.00123
0.000	158.68	0.00E+00	256.43	3.24	-1.76	67921.4	0.00129
0.000	162.30	0.00E+00	256.84	3.07	-1.58	67890.6	0.00134
0.000	162.29	0.00E+00	257.70	4.04	-2.05	67953.2	0.00142
0.000	162.28	0.00E+00	258.57	5.00	-2.51	68015.8	0.00150
64.272	207.38	0.00E+00	259.43	5.96	-2.97	68077.8	0.00158
185.232	207.37	0.00E+00	260.40	6.29	-2.59	68093.0	0.00171
280.726	207.36	0.00E+00	261.36	6.62	-2.21	68108.2	0.00185
406.024	191.24	0.00E+00	262.32	6.96	-1.83	68123.3	0.00198
442.073	191.23	1.19E-03	262.71	7.00	-1.36	68194.9	0.00205
416.687	191.23	0.00E+00	263.11	7.04	-0.90	68265.9	0.00212
277.760	209.88	0.00E+00	263.50	7.08	-0.43	68336.8	0.00219
198.336	209.88	0.00E+00	262.98	6.97	-0.15	68333.5	0.00211
102.488	209.89	0.00E+00	262.46	6.86	0.14	68330.2	0.00204
0.000	243.62	0.00E+00	261.94	6.75	0.42	68326.8	0.00196
0.000	243.63	0.00E+00	261.48	6.97	0.16	68365.2	0.00189
0.000	243.64	0.00E+00	261.02	7.18	-0.10	68404.3	0.00181
0.000	218.63	0.00E+00	260.56	7.40	-0.37	68443.4	0.00174
0.000	218.63	0.00E+00	260.68	7.39	-0.28	68487.0	0.00177
0.000	218.63	0.00E+00	260.79	7.38	-0.19	68530.6	0.00180
0.000	250.26	0.00E+00	260.91	7.38	-0.10	68574.1	0.00183
0.000	250.25	0.00E+00	261.52	7.70	0.57	68556.4	0.00193
0.000	250.24	0.00E+00	262.12	8.03	1.25	68538.1	0.00203
0.000	254.76	0.00E+00	262.72	8.36	1.92	68520.4	0.00212
0.000	254.75	0.00E+00	263.26	8.62	1.51	68530.3	0.00222
0.000	254.74	0.00E+00	263.80	8.87	1.11	68540.8	0.00232
0.000	247.14	0.00E+00	264.34	9.13	0.71	68550.7	0.00242
0.000	247.14	0.00E+00	264.61	8.99	1.02	68618.6	0.00247
0.000	247.13	0.00E+00	264.88	8.85	1.33	68687.4	0.00252
48.000	251.75	0.00E+00	265.15	8.71	1.64	68755.6	0.00257
138.208	251.74	0.00E+00	265.70	8.57	1.45	68704.4	0.00270
209.471	251.73	0.00E+00	266.25	8.43	1.26	68653.2	0.00283
307.424	247.04	8.00E-04	266.80	8.30	1.07	68602.0	0.00297
334.912	247.03	0.00E+00	267.54	8.23	1.22	68672.0	0.00315
315.927	247.01	0.00E+00	268.27	8.16	1.36	68742.6	0.00333
292.608	264.82	0.00E+00	269.01	8.09	1.51	68813.2	0.00351
209.504	264.82	0.00E+00	268.73	7.29	1.19	68841.3	0.00346
109.200	264.83	0.00E+00	268.45	6.49	0.87	68869.4	0.00341
0.000	227.11	0.00E+00	268.17	5.69	0.54	68897.4	0.00336
0.000	227.11	0.00E+00	267.93	6.08	0.33	68914.7	0.00320
0.000	227.12	0.00E+00	267.69	6.46	0.12	68931.9	0.00305
0.000	209.88	0.00E+00	267.45	6.84	-0.09	68949.7	0.00289
0.000	209.89	0.00E+00	266.86	5.90	-0.02	69018.6	0.00272
0.000	209.90	0.00E+00	266.27	4.96	0.05	69087.6	0.00254
0.000	181.74	0.00E+00	265.68	4.02	0.11	69156.4	0.00237
0.000	181.74	0.00E+00	265.82	4.40	-0.10	69085.9	0.00241
0.000	181.74	0.00E+00	265.95	4.79	-0.31	69015.3	0.00245
0.000	216.95	0.00E+00	266.08	5.17	-0.52	68944.8	0.00249
0.000	216.94	0.00E+00	266.41	4.75	-0.22	68989.4	0.00261
0.000	216.93	0.00E+00	266.75	4.33	0.08	69033.9	0.00272
0.000	175.19	0.00E+00	267.08	3.91	0.38	69078.5	0.00284
0.000	175.19	0.00E+00	266.96	3.99	0.41	69146.0	0.00279
0.000	175.19	0.00E+00	266.84	4.08	0.44	69214.1	0.00275
74.064	181.98	0.00E+00	266.71	4.16	0.46	69281.6	0.00271
212.912	181.96	0.00E+00	268.06	4.73	0.50	69213.9	0.00313
322.727	181.94	0.00E+00	269.40	5.30	0.54	69146.0	0.00354
432.345	196.97	0.00E+00	270.75	5.88	0.57	69078.7	0.00396
471.241	196.96	0.00E+00	271.17	5.96	0.71	69136.6	0.00402
444.907	196.96	1.98E-05	271.59	6.04	0.84	69195.1	0.00408
338.544	197.51	4.56E-05	272.01	6.12	0.98	69253.1	0.00414
243.056	197.52	6.28E-05	270.69	5.12	1.02	69114.5	0.00381
127.784	197.54	2.51E-05	269.36	4.12	1.06	68975.8	0.00347
0.000	177.03	0.00E+00	268.04	3.12	1.11	68837.1	0.00313
0.000	177.03	0.00E+00	267.95	3.45	1.22	68909.8	0.00287
0.000	177.03	0.00E+00	267.85	3.78	1.34	68982.6	0.00261
0.000	175.36	0.00E+00	267.76	4.11	1.46	69056.0	0.00235
0.000	175.36	0.00E+00	267.78	4.34	1.82	68935.0	0.00238
0.000	175.36	0.00E+00	267.81	4.58	2.19	68814.7	0.00241
0.000	187.44	0.00E+00	267.84	4.82	2.55	68693.8	0.00244
0.000	187.44	0.00E+00	268.04	4.99	1.97	68767.6	0.00251
0.000	187.44	0.00E+00	268.23	5.17	1.40	68841.5	0.00258
0.000	261.73	0.00E+00	268.43	5.35	0.82	68915.4	0.00264
0.000	261.74	0.00E+00	267.90	5.29	-0.27	68811.2	0.00276
0.000	261.74	0.00E+00	267.36	5.23	-1.36	68707.0	0.00288
0.000	265.95	1.16E-04	266.83	5.17	-2.45	68602.8	0.00299
0.000	265.95	5.73E-04	266.57	4.69	-2.51	68664.3	0.00295
0.000	265.96	1.20E-04	266.31	4.21	-2.57	68725.8	0.00291
40.592	257.55	5.50E-05	266.05	3.73	-2.63	68787.3	0.00287
116.416	257.56	5.50E-05	265.94	3.35	-3.63	68843.5	0.00276
176.435	257.56	5.50E-05	265.83	2.96	-4.63	68899.0	0.00265
263.616	254.86	5.57E-05	265.72	2.57	-5.64	68955.1	0.00254
287.480	254.86	0.00E+00	265.72	1.80	-5.29	69010.8	0.00251
271.624	254.86	5.67E-06	265.72	1.03	-4.95	69067.0	0.00247
230.048	238.30	0.00E+00	265.72	0.25	-4.61	69122.6	0.00244
165.616	238.32	0.00E+00	264.77	0.13	-4.29	69131.8	0.00234
87.824	238.33	0.00E+00	263.83	0.00	-3.97	69141.6	0.00224
0.000	205.15	0.00E+00	262.89	-0.12	-3.66	69150.7	0.00214
0.000	205.17	0.00E+00	261.93	-0.51	-3.89	69223.8	0.00199
0.000	205.18	0.00E+00	260.97	-0.90	-4.12	69296.2	0.00184
0.000	170.65	0.00E+00	260.01	-1.29	-4.34	69369.2	0.00169
0.000	170.65	0.00E+00	259.64	-1.25	-4.23	69407.7	0.00164
0.000	170.66	0.00E+00	259.27	-1.20	-4.11	69446.8	0.00159
0.000	144.52	0.00E+00	258.89	-1.16	-3.99	69485.2	0.00154
0.000	144.53	0.00E+00	258.24	-1.22	-3.93	69585.2	0.00141
0.000	144.54	0.00E+00	257.59	-1.27	-3.87	69684.4	0.00128
0.000	143.68	0.00E+00	256.95	-1.33	-3.82	69783.5	0.00116
0.000	143.68	0.00E+00	257.16	-0.29	-3.88	69653.9	0.00120
0.000	143.67	0.00E+00	257.38	0.75	-3.95	69523.6	0.00125
0.000	136.15	0.00E+00	257.60	1.78	-4.02	69394.0	0.00129
0.000	136.16	0.00E+00	257.67	1.71	-3.95	69438.5	0.00121
0.000	136.16	0.00E+00	257.73	1.64	-3.87	69482.9	0.00113
77.232	147.96	0.00E+00	257.80	1.57	-3.80	69527.4	0.00104
220.752	147.94	0.00E+00	259.81	2.01	-3.63	69516.7	0.00127
334.462	147.92	0.00E+00	261.82	2.45	-3.45	69506.9	0.00150
448.209	157.22	0.00E+00	263.83	2.89	-3.28	69496.8	0.00172
