0.000	130.01	0.00E+00	254.27	2.08	-2.45	69677.6	0.00081
0.000	136.82	0.00E+00	254.21	1.34	-2.80	69720.1	0.00072
0.000	136.82	0.00E+00	254.74	1.29	-2.55	69739.0	0.00070
0.000	136.81	0.00E+00	255.28	1.24	-2.30	69758.0	0.00068
0.000	146.15	0.00E+00	255.82	1.18	-2.05	69776.9	0.00065
0.000	146.14	0.00E+00	256.68	0.99	-2.24	69826.4	0.00067
0.000	146.13	0.00E+00	257.55	0.79	-2.42	69875.2	0.00070
0.000	154.34	0.00E+00	258.41	0.59	-2.61	69924.6	0.00072
0.000	154.34	0.00E+00	258.91	0.68	-2.44	69847.9	0.00076
0.000	154.33	0.00E+00	259.40	0.78	-2.28	69771.2	0.00081
0.000	164.69	0.00E+00	259.90	0.87	-2.11	69694.4	0.00085
0.000	164.67	0.00E+00	261.20	0.74	-1.98	69745.2	0.00103
0.000	164.66	0.00E+00	262.50	0.62	-1.85	69795.8	0.00121
122.752	179.18	0.00E+00	263.81	0.50	-1.72	69845.9	0.00139
246.896	179.15	0.00E+00	265.95	1.47	-1.12	69788.2	0.00165
366.843	179.13	0.00E+00	268.09	2.44	-0.52	69730.4	0.00190
404.975	198.31	0.00E+00	270.23	3.41	0.08	69672.6	0.00215
421.840	198.31	2.13E-04	270.30	3.38	0.48	69734.8	0.00238
384.424	198.31	0.00E+00	270.37	3.35	0.88	69797.0	0.00261
296.176	220.49	0.00E+00	270.44	3.32	1.28	69859.2	0.00284
206.608	220.51	0.00E+00	269.23	3.25	1.41	69790.9	0.00253
92.976	220.53	0.00E+00	268.02	3.17	1.55	69721.8	0.00222
0.000	174.40	0.00E+00	266.81	3.10	1.68	69653.3	0.00191
0.000	174.41	0.00E+00	266.72	3.55	1.65	69606.9	0.00178
0.000	174.41	0.00E+00	266.63	4.00	1.61	69561.1	0.00164
0.000	174.61	0.00E+00	266.54	4.45	1.57	69514.8	0.00150
0.000	174.61	0.00E+00	266.56	4.33	1.53	69531.1	0.00147
0.000	174.61	0.00E+00	266.59	4.21	1.50	69548.0	0.00144
0.000	206.22	0.00E+00	266.61	4.09	1.46	69564.4	0.00141
0.000	206.22	0.00E+00	267.11	4.20	1.31	69540.2	0.00147
0.000	206.21	0.00E+00	267.62	4.30	1.17	69515.4	0.00154
0.000	225.70	0.00E+00	268.12	4.41	1.02	69491.2	0.00160
0.000	225.69	0.00E+00	268.34	4.51	0.90	69463.3	0.00162
0.000	225.69	0.00E+00	268.57	4.62	0.78	69435.4	0.00164
0.000	232.80	0.00E+00	268.80	4.72	0.66	69406.9	0.00166
0.000	232.80	0.00E+00	268.77	4.44	0.82	69359.8	0.00172
0.000	232.80	0.00E+00	268.74	4.17	0.98	69312.1	0.00178
119.488	193.36	0.00E+00	268.71	3.89	1.14	69265.0	0.00185
242.992	193.34	0.00E+00	270.28	4.43	1.05	69313.8	0.00215
362.216	193.32	0.00E+00	271.84	4.98	0.96	69362.6	0.00246
430.376	215.28	0.00E+00	273.40	5.52	0.87	69411.2	0.00277
448.644	215.27	0.00E+00	273.70	5.13	1.00	69285.4	0.00295
408.986	215.27	9.21E-05	274.00	4.74	1.13	69160.2	0.00312
318.560	225.60	6.12E-05	274.30	4.35	1.26	69034.4	0.00330
222.048	225.62	6.12E-05	272.97	4.14	1.07	69069.8	0.00299
99.472	225.64	0.00E+00	271.64	3.93	0.88	69105.8	0.00267
0.000	195.25	0.00E+00	270.31	3.72	0.70	69141.0	0.00236
0.000	195.25	0.00E+00	270.10	3.73	0.81	69135.6	0.00219
0.000	195.26	0.00E+00	269.89	3.73	0.91	69130.1	0.00203
0.000	195.64	0.00E+00	269.68	3.74	1.02	69124.8	0.00186
0.000	195.63	0.00E+00	269.89	3.76	0.94	69195.9	0.00208
0.000	195.63	0.00E+00	270.10	3.78	0.85	69267.7	0.00231
0.000	200.27	0.00E+00	270.31	3.80	0.77	69338.8	0.00253
0.000	200.27	0.00E+00	270.40	3.59	0.62	69368.8	0.00270
0.000	200.27	0.00E+00	270.49	3.37	0.46	69398.6	0.00287
0.000	202.48	0.00E+00	270.59	3.16	0.31	69428.5	0.00305
0.000	202.47	0.00E+00	270.72	3.07	0.58	69427.9	0.00315
0.000	202.47	0.00E+00	270.86	2.97	0.85	69427.3	0.00326
0.000	201.88	0.00E+00	270.99	2.88	1.11	69426.8	0.00336
0.000	201.88	0.00E+00	271.27	2.81	1.13	69429.5	0.00331
0.000	201.88	0.00E+00	271.55	2.73	1.14	69432.9	0.00327
114.192	210.86	0.00E+00	271.82	2.66	1.15	69435.7	0.00322
234.864	210.84	0.00E+00	273.10	3.15	1.55	69497.6	0.00337
351.219	210.82	0.00E+00	274.38	3.64	1.94	69559.4	0.00352
418.674	219.06	0.00E+00	275.65	4.13	2.34	69621.1	0.00366
436.795	219.07	0.00E+00	275.57	3.83	2.32	69639.9	0.00360
398.343	219.07	0.00E+00	275.48	3.54	2.30	69658.6	0.00354
335.776	200.08	0.00E+00	275.40	3.25	2.28	69677.4	0.00348
233.872	200.10	0.00E+00	273.96	3.32	2.22	69616.0	0.00303
104.336	200.13	0.00E+00	272.52	3.39	2.16	69555.1	0.00258
0.000	188.19	0.00E+00	271.08	3.46	2.11	69493.5	0.00214
0.000	188.20	0.00E+00	270.87	2.78	2.68	69541.9	0.00210
0.000	188.20	0.00E+00	270.67	2.09	3.25	69589.6	0.00206
0.000	178.10	0.00E+00	270.47	1.40	3.82	69638.1	0.00203
0.000	178.10	0.00E+00	270.55	1.67	3.88	69692.1	0.00196
0.000	178.10	0.00E+00	270.62	1.94	3.95	69746.9	0.00190
0.000	173.73	0.00E+00	270.70	2.21	4.02	69800.9	0.00183
0.000	173.73	0.00E+00	270.43	2.20	3.90	69787.9	0.00172
0.000	173.74	0.00E+00	270.16	2.19	3.78	69774.9	0.00161
0.000	172.33	0.00E+00	269.89	2.19	3.66	69761.9	0.00150
0.000	172.33	0.00E+00	270.05	2.65	3.53	69759.8	0.00142
0.000	172.33	0.00E+00	270.21	3.12	3.40	69757.8	0.00135
0.000	184.56	0.00E+00	270.38	3.58	3.27	69755.6	0.00127
0.000	184.55	0.00E+00	270.87	3.52	3.19	69757.6	0.00145
0.000	184.54	0.00E+00	271.36	3.46	3.12	69759.7	0.00162
128.336	169.47	0.00E+00	271.84	3.40	3.04	69761.7	0.00180
266.992	169.45	0.00E+00	273.17	3.32	2.94	69771.4	0.00219
372.626	169.43	0.00E+00	274.50	3.24	2.84	69781.7	0.00259
445.936	181.19	0.00E+00	275.82	3.16	2.74	69791.8	0.00299
462.919	181.19	0.00E+00	276.05	3.43	2.89	69720.1	0.00297
418.972	181.18	0.00E+00	276.27	3.70	3.04	69648.9	0.00296
329.808	186.77	0.00E+00	276.50	3.97	3.19	69577.1	0.00295
230.768	186.79	0.00E+00	274.94	3.69	3.55	69585.6	0.00247
102.576	186.81	0.00E+00	273.38	3.41	3.91	69593.9	0.00199
0.000	176.02	0.00E+00	271.83	3.13	4.28	69602.8	0.00150
0.000	176.02	0.00E+00	271.55	2.74	4.36	69595.3	0.00139
0.000	176.03	0.00E+00	271.28	2.34	4.44	69588.5	0.00128
0.000	164.75	0.00E+00	271.01	1.95	4.51	69581.7	0.00116
0.000	164.75	0.00E+00	270.57	2.19	4.34	69579.9	0.00113
0.000	164.76	0.00E+00	270.12	2.43	4.18	69577.5	0.00110
0.000	170.86	0.00E+00	269.67	2.68	4.01	69575.7	0.00106
0.000	170.86	0.00E+00	269.68	2.61	4.02	69576.9	0.00111
0.000	170.86	0.00E+00	269.69	2.55	4.03	69577.4	0.00116
0.000	199.35	0.00E+00	269.70	2.48	4.05	69577.9	0.00121
0.000	199.34	0.00E+00	269.75	3.28	3.66	69511.8	0.00143
0.000	199.34	0.00E+00	269.79	4.07	3.26	69446.3	0.00164
0.000	210.52	0.00E+00	269.84	4.87	2.87	69380.2	0.00186
0.000	210.52	0.00E+00	269.90	4.99	2.70	69340.2	0.00204
0.000	210.52	0.00E+00	269.96	5.11	2.53	69299.5	0.00223
63.760	259.75	0.00E+00	270.02	5.22	2.36	69259.5	0.00242
134.192	259.75	0.00E+00	270.01	6.05	0.79	69216.5	0.00252
187.895	259.75	0.00E+00	269.99	6.87	-0.78	69173.6	0.00262
267.877	251.60	0.00E+00	269.97	7.69	-2.36	69130.6	0.00272
278.308	251.60	0.00E+00	270.04	6.91	-3.25	69227.4	0.00273
251.994	251.60	0.00E+00	270.10	6.14	-4.15	69324.8	0.00273
327.840	169.45	0.00E+00	270.17	5.36	-5.04	69421.6	0.00274
229.264	169.48	0.00E+00	268.18	3.92	-4.55	69427.6	0.00246
101.584	169.50	0.00E+00	266.20	2.48	-4.06	69433.4	0.00219
0.000	157.16	0.00E+00	264.22	1.04	-3.57	69439.1	0.00191
0.000	157.16	0.00E+00	263.75	1.51	-3.67	69385.5	0.00187
0.000	157.17	0.00E+00	263.28	1.98	-3.77	69331.8	0.00183
0.000	155.56	0.00E+00	262.81	2.45	-3.88	69278.1	0.00179
0.000	155.57	0.00E+00	262.48	2.06	-3.59	69394.6	0.00176
0.000	155.57	0.00E+00	262.15	1.66	-3.30	69511.1	0.00173
0.000	156.48	0.00E+00	261.82	1.26	-3.01	69627.6	0.00170
0.000	156.48	0.00E+00	261.77	0.95	-2.88	69598.0	0.00160
0.000	156.48	0.00E+00	261.71	0.64	-2.75	69569.0	0.00150
0.000	157.57	0.00E+00	261.66	0.32	-2.62	69539.4	0.00141
0.000	157.57	0.00E+00	261.74	0.31	-2.54	69500.2	0.00135
0.000	157.57	0.00E+00	261.83	0.30	-2.46	69461.1	0.00128
0.000	162.57	0.00E+00	261.91	0.28	-2.39	69421.9	0.00122
0.000	162.56	0.00E+00	262.77	0.81	-1.59	69372.1	0.00133
0.000	162.55	0.00E+00	263.64	1.34	-0.80	69322.2	0.00145
117.968	179.18	0.00E+00	264.50	1.86	0.00	69272.9	0.00156
251.200	179.15	0.00E+00	266.62	2.20	0.61	69339.5	0.00182
352.885	179.13	0.00E+00	268.74	2.55	1.22	69406.0	0.00208
427.281	190.22	0.00E+00	270.86	2.89	1.84	69472.9	0.00234
444.297	190.22	0.00E+00	271.10	3.26	1.67	69427.3	0.00243
402.489	190.21	0.00E+00	271.33	3.64	1.50	69381.1	0.00252
312.704	211.08	0.00E+00	271.57	4.01	1.33	69335.5	0.00261
218.600	211.10	0.00E+00	270.05	3.64	1.19	69349.4	0.00240
96.592	211.12	0.00E+00	268.54	3.27	1.04	69363.9	0.00219
0.000	223.77	0.00E+00	267.02	2.89	0.89	69378.1	0.00198
0.000	223.78	0.00E+00	266.69	3.05	0.60	69358.2	0.00179
0.000	223.79	0.00E+00	266.36	3.21	0.31	69337.6	0.00160
0.000	164.15	0.00E+00	266.03	3.37	0.03	69317.6	0.00140
0.000	164.16	0.00E+00	265.61	3.40	-0.09	69336.1	0.00134
0.000	164.16	0.00E+00	265.19	3.43	-0.22	69354.1	0.00128
0.000	161.55	0.00E+00	264.77	3.46	-0.34	69372.0	0.00122
0.000	161.55	0.00E+00	264.65	3.23	-0.43	69391.2	0.00116
0.000	161.55	0.00E+00	264.52	3.00	-0.53	69410.5	0.00110
0.000	161.46	0.00E+00	264.39	2.77	-0.63	69429.8	0.00104
0.000	161.46	0.00E+00	264.41	2.74	-0.58	69434.7	0.00107
0.000	161.46	0.00E+00	264.42	2.71	-0.53	69439.6	0.00110
0.000	160.77	0.00E+00	264.43	2.68	-0.48	69444.4	0.00113
0.000	160.76	0.00E+00	264.74	2.36	-0.90	69505.3	0.00130
0.000	160.76	0.00E+00	265.06	2.04	-1.32	69566.2	0.00147
118.288	165.67	0.00E+00	265.37	1.73	-1.75	69627.1	0.00164
254.912	165.65	0.00E+00	267.36	1.42	-2.03	69649.0	0.00199
359.287	165.63	0.00E+00	269.35	1.11	-2.31	69670.8	0.00235
435.914	177.18	0.00E+00	271.34	0.80	-2.60	69693.1	0.00270
453.654	177.17	0.00E+00	271.49	1.25	-2.21	69639.8	0.00275
411.150	177.17	0.00E+00	271.65	1.70	-1.82	69586.4	0.00280
325.744	174.31	0.00E+00	271.81	2.14	-1.43	69533.1	0.00284
227.664	174.34	0.00E+00	269.43	2.16	-1.81	69540.4	0.00238
100.360	174.37	0.00E+00	267.05	2.17	-2.20	69547.4	0.00192
0.000	159.75	0.00E+00	264.68	2.18	-2.58	69554.9	0.00146
0.000	159.76	0.00E+00	264.42	1.82	-2.36	69579.4	0.00119
0.000	159.77	0.00E+00	264.16	1.45	-2.14	69603.2	0.00091
0.000	166.64	0.00E+00	263.90	1.08	-1.92	69627.8	0.00064
0.000	166.64	0.00E+00	264.22	0.52	-2.10	69677.9	0.00061
0.000	166.64	0.00E+00	264.53	-0.03	-2.28	69728.2	0.00058
0.000	189.42	0.00E+00	264.84	-0.59	-2.46	69778.4	0.00055
0.000	189.41	0.00E+00	265.30	-0.59	-2.31	69752.5	0.00064
0.000	189.40	0.00E+00	265.76	-0.59	-2.16	69725.9	0.00074
0.000	224.81	0.00E+00	266.22	-0.58	-2.01	69700.1	0.00083
0.000	224.80	0.00E+00	266.76	-0.06	-1.23	69669.8	0.00097
0.000	224.79	0.00E+00	267.30	0.47	-0.46	69639.6	0.00112
0.000	248.39	0.00E+00	267.85	0.99	0.32	69609.3	0.00126
0.000	248.37	0.00E+00	268.74	1.11	0.19	69628.4	0.00149
0.000	248.35	0.00E+00	269.63	1.24	0.06	69648.2	0.00172
107.360	218.02	0.00E+00	270.53	1.36	-0.07	69667.3	0.00194
234.144	218.01	0.00E+00	271.44	1.32	0.46	69650.8	0.00198
331.106	217.99	3.58E-04	272.36	1.28	0.98	69634.1	0.00203
409.393	223.78	0.00E+00	273.27	1.24	1.51	69618.1	0.00207
426.431	223.78	0.00E+00	273.47	1.04	1.85	69634.5	0.00224
386.675	223.77	0.00E+00	273.66	0.85	2.18	69650.3	0.00242
304.688	231.23	0.00E+00	273.85	0.66	2.52	69666.8	0.00260
212.896	231.25	0.00E+00	272.47	0.81	2.72	69566.5	0.00245
93.688	231.27	0.00E+00	271.09	0.96	2.91	69466.9	0.00230
0.000	266.34	0.00E+00	269.71	1.12	3.11	69366.5	0.00215
0.000	266.33	0.00E+00	270.22	1.46	3.12	69422.4	0.00228
0.000	266.32	0.00E+00	270.73	1.81	3.12	69477.7	0.00241
0.000	267.33	0.00E+00	271.24	2.16	3.13	69533.6	0.00254
0.000	267.34	0.00E+00	271.25	2.52	3.13	69493.3	0.00246
0.000	267.34	0.00E+00	271.27	2.87	3.14	69453.7	0.00238
0.000	265.15	0.00E+00	271.28	3.22	3.14	69413.4	0.00230
0.000	265.16	0.00E+00	270.98	3.43	3.16	69445.1	0.00218
0.000	265.16	0.00E+00	270.69	3.65	3.17	69476.8	0.00206
0.000	273.69	0.00E+00	270.39	3.86	3.19	69508.4	0.00194
0.000	273.68	0.00E+00	270.73	4.50	3.17	69431.2	0.00203
0.000	273.67	0.00E+00	271.08	5.13	3.14	69354.1	0.00212
0.000	284.22	0.00E+00	271.42	5.77	3.11	69276.8	0.00220
0.000	284.22	0.00E+00	271.56	5.70	3.05	69303.3	0.00221
0.000	284.21	0.00E+00	271.71	5.63	2.99	69329.8	0.00221
72.640	292.69	0.00E+00	271.85	5.55	2.93	69356.3	0.00221
160.352	292.68	0.00E+00	272.50	5.68	3.45	69365.4	0.00245
227.488	292.66	0.00E+00	273.15	5.81	3.97	69373.8	0.00269
371.559	257.53	0.00E+00	273.80	5.93	4.49	69382.0	0.00293
387.350	257.52	2.66E-04	273.99	5.69	4.88	69285.9	0.00309
351.426	257.52	0.00E+00	274.19	5.46	5.26	69189.9	0.00325
317.568	197.44	0.00E+00	274.38	5.22	5.65	69093.8	0.00340
221.896	197.46	0.00E+00	273.04	4.92	4.93	69090.5	0.00311
97.520	197.47	0.00E+00	271.69	4.62	4.22	69086.4	0.00282
0.000	191.55	0.00E+00	270.35	4.32	3.50	69082.9	0.00253
0.000	191.55	0.00E+00	270.01	4.44	3.38	69030.9	0.00241
0.000	191.56	0.00E+00	269.68	4.55	3.25	68979.5	0.00230
0.000	196.09	0.00E+00	269.34	4.66	3.13	68927.4	0.00218
0.000	196.09	0.00E+00	269.15	4.62	3.14	68951.7	0.00219
0.000	196.09	0.00E+00	268.97	4.58	3.14	68975.9	0.00219
0.000	218.30	0.00E+00	268.78	4.53	3.15	69000.2	0.00220
0.000	218.30	0.00E+00	269.05	4.91	3.46	68952.1	0.00228
0.000	218.30	0.00E+00	269.32	5.29	3.78	68904.7	0.00237
0.000	215.92	0.00E+00	269.58	5.67	4.10	68856.6	0.00245
0.000	215.92	0.00E+00	269.65	5.97	4.09	68821.5	0.00257
0.000	215.91	0.00E+00	269.71	6.26	4.07	68787.0	0.00270
0.000	259.98	0.00E+00	269.78	6.56	4.05	68751.9	0.00282
0.000	259.98	0.00E+00	269.90	6.32	4.47	68760.6	0.00314
0.000	259.97	0.00E+00	270.03	6.07	4.88	68769.2	0.00346
91.984	264.32	0.00E+00	270.15	5.83	5.29	68777.9	0.00378
205.568	264.32	2.87E-05	270.46	6.13	5.35	68746.2	0.00392
292.577	264.31	5.43E-04	270.76	6.42	5.41	68714.4	0.00406
301.680	266.41	2.87E-05	271.07	6.72	5.47	68682.6	0.00419
314.783	266.41	0.00E+00	271.26	6.78	6.04	68635.3	0.00414
285.749	266.40	0.00E+00	271.45	6.83	6.62	68588.0	0.00408
279.776	252.87	0.00E+00	271.64	6.89	7.19	68540.8	0.00403
195.504	252.88	0.00E+00	270.81	6.20	6.43	68541.0	0.00387
85.856	252.90	5.30E-04	269.98	5.52	5.67	68541.8	0.00371
0.000	249.67	7.26E-05	269.15	4.84	4.91	68542.6	0.00355
0.000	249.68	5.29E-05	269.02	5.16	4.84	68467.9	0.00353
0.000	249.68	7.58E-05	268.89	5.47	4.77	68393.8	0.00351
0.000	256.23	0.00E+00	268.77	5.79	4.69	68319.1	0.00349
0.000	256.24	0.00E+00	268.26	5.06	4.30	68377.3	0.00336
0.000	256.25	5.30E-04	267.75	4.34	3.92	68435.5	0.00323
0.000	226.14	0.00E+00	267.24	3.62	3.53	68493.8	0.00311
0.000	226.14	2.88E-05	267.17	3.28	3.48	68377.5	0.00313
0.000	226.14	0.00E+00	267.10	2.94	3.43	68261.3	0.00316
0.000	245.42	1.82E-04	267.03	2.60	3.37	68145.1	0.00318
0.000	245.41	6.35E-04	267.31	3.12	4.14	68147.1	0.00322
0.000	245.41	5.30E-04	267.59	3.64	4.91	68149.6	0.00327
0.000	234.14	9.22E-06	267.87	4.16	5.68	68151.6	0.00331
0.000	234.13	7.78E-07	268.20	4.23	6.06	67965.5	0.00343
0.000	234.13	0.00E+00	268.54	4.31	6.44	67778.8	0.00355
98.272	223.17	1.14E-03	268.88	4.38	6.82	67592.8	0.00367
222.304	223.17	9.69E-05	269.01	5.57	5.51	67636.8	0.00369
317.437	223.17	4.76E-05	269.15	6.75	4.20	67681.3	0.00371
399.896	212.18	2.35E-03	269.28	7.94	2.88	67725.3	0.00373
417.621	212.18	2.29E-05	268.76	6.78	1.58	67728.9	0.00352
379.337	212.19	0.00E+00	268.23	5.62	0.27	67732.4	0.00331
241.376	250.78	0.00E+00	267.70	4.46	-1.04	67736.0	0.00309
168.704	250.81	0.00E+00	266.22	4.08	-1.94	67871.6	0.00285
74.064	250.83	2.37E-05	264.74	3.70	-2.85	68007.1	0.00260
0.000	249.43	0.00E+00	263.26	3.32	-3.76	68142.5	0.00236
0.000	249.43	7.78E-07	263.08	3.15	-4.57	68164.0	0.00229
0.000	249.44	0.00E+00	262.91	2.99	-5.39	68184.8	0.00223
0.000	246.89	0.00E+00	262.74	2.83	-6.20	68206.2	0.00217
0.000	246.89	0.00E+00	262.57	2.53	-6.05	68247.8	0.00214
0.000	246.89	0.00E+00	262.39	2.24	-5.90	68289.9	0.00211
0.000	238.66	0.00E+00	262.22	1.95	-5.75	68331.4	0.00208
0.000	238.67	0.00E+00	261.57	1.49	-5.02	68407.4	0.00199
0.000	238.68	0.00E+00	260.92	1.03	-4.29	68483.2	0.00190
0.000	181.18	0.00E+00	260.26	0.58	-3.56	68559.1	0.00180
0.000	181.20	0.00E+00	258.92	0.77	-3.55	68586.2	0.00160
0.000	181.22	0.00E+00	257.57	0.97	-3.55	68613.9	0.00140
0.000	137.01	0.00E+00	256.22	1.17	-3.54	68641.5	0.00120
0.000	137.01	1.11E-07	256.20	1.03	-3.45	68660.7	0.00121
0.000	137.01	0.00E+00	256.19	0.90	-3.36	68679.2	0.00121
107.872	134.47	0.00E+00	256.17	0.77	-3.27	68698.4	0.00122
247.056	134.45	0.00E+00	258.18	1.60	-2.88	68769.3	0.00141
353.898	134.43	0.00E+00	260.19	2.44	-2.50	68840.6	0.00160
434.407	146.92	1.11E-06	262.20	3.27	-2.11	68911.7	0.00179
454.073	146.91	0.00E+00	262.63	3.37	-2.16	68910.9	0.00181
412.693	146.91	1.47E-05	263.05	3.46	-2.21	68909.4	0.00182
322.720	152.90	7.89E-06	263.48	3.56	-2.26	68908.6	0.00184
225.648	152.92	0.00E+00	261.28	3.31	-1.83	68925.2	0.00154
99.080	152.95	0.00E+00	259.08	3.06	-1.40	68941.6	0.00125
0.000	143.73	0.00E+00	256.87	2.81	-0.98	68958.5	0.00095
0.000	143.73	0.00E+00	257.25	2.67	-1.29	69007.4	0.00086
0.000	143.73	0.00E+00	257.63	2.53	-1.60	69056.9	0.00078
0.000	150.54	0.00E+00	258.01	2.39	-1.91	69105.8	0.00069
0.000	150.54	0.00E+00	258.27	2.25	-1.36	69018.1	0.00069
0.000	150.54	0.00E+00	258.53	2.11	-0.81	68930.5	0.00068
0.000	160.37	0.00E+00	258.79	1.97	-0.25	68843.6	0.00067
0.000	160.35	0.00E+00	259.90	2.09	0.13	68818.0	0.00074
0.000	160.34	0.00E+00	261.01	2.21	0.51	68793.1	0.00081
0.000	194.42	0.00E+00	262.13	2.33	0.90	68768.1	0.00088
0.000	194.41	0.00E+00	262.89	2.57	1.14	68759.2	0.00099
0.000	194.40	0.00E+00	263.66	2.82	1.38	68751.0	0.00110
0.000	218.44	0.00E+00	264.42	3.06	1.62	68742.8	0.00121
0.000	218.44	0.00E+00	264.58	3.15	2.00	68697.6	0.00118
0.000	218.44	0.00E+00	264.73	3.24	2.38	68652.4	0.00116
102.944	158.62	0.00E+00	264.88	3.32	2.76	68606.6	0.00113
238.704	158.61	0.00E+00	265.85	3.95	3.04	68552.5	0.00127
343.025	158.60	0.00E+00	266.82	4.57	3.31	68498.4	0.00141
402.849	179.78	0.00E+00	267.78	5.19	3.59	68443.5	0.00155
421.481	179.78	0.00E+00	267.40	6.05	4.04	68307.9	0.00163
383.295	179.79	2.46E-04	267.02	6.91	4.50	68171.6	0.00171
190.080	241.48	0.00E+00	266.63	7.77	4.96	68035.3	0.00179
132.976	241.49	1.10E-04	265.79	8.21	4.20	68107.8	0.00177
58.424	241.50	0.00E+00	264.95	8.65	3.43	68180.1	0.00174
0.000	248.39	0.00E+00	264.11	9.08	2.67	68252.4	0.00172
0.000	248.40	0.00E+00	263.55	8.27	1.91	68272.4	0.00181
0.000	248.40	0.00E+00	262.99	7.46	1.16	68292.9	0.00190
0.000	226.82	0.00E+00	262.42	6.64	0.41	68313.4	0.00199
0.000	226.84	0.00E+00	261.52	5.45	0.39	68344.4	0.00191
0.000	226.85	0.00E+00	260.62	4.26	0.37	68374.8	0.00182
0.000	149.25	0.00E+00	259.72	3.07	0.35	68405.8	0.00174
0.000	149.25	0.00E+00	259.04	3.14	0.49	68424.2	0.00164
0.000	149.26	0.00E+00	258.35	3.22	0.62	68442.1	0.00153
0.000	149.46	0.00E+00	257.67	3.29	0.75	68459.8	0.00143
0.000	149.46	0.00E+00	257.55	3.28	0.94	68442.9	0.00142
0.000	149.46	0.00E+00	257.43	3.27	1.13	68426.0	0.00140
0.000	150.06	0.00E+00	257.31	3.26	1.32	68408.4	0.00139
0.000	150.06	0.00E+00	257.51	2.92	1.36	68389.1	0.00141
0.000	150.06	0.00E+00	257.70	2.58	1.40	68369.9	0.00143
87.440	175.62	0.00E+00	257.89	2.24	1.43	68349.9	0.00145
205.280	175.60	0.00E+00	259.81	2.65	1.26	68285.2	0.00170
295.920	175.57	0.00E+00	261.73	3.07	1.09	68220.6	0.00195
317.928	213.28	0.00E+00	263.65	3.48	0.92	68156.4	0.00220
332.919	213.28	0.00E+00	264.14	3.21	1.13	68180.5	0.00225
302.969	213.27	0.00E+00	264.63	2.94	1.33	68204.6	0.00231
245.920	235.97	0.00E+00	265.12	2.67	1.53	68229.3	0.00237
172.128	235.98	0.00E+00	263.97	2.68	1.02	68231.1	0.00226
75.728	236.00	0.00E+00	262.82	2.69	0.51	68233.4	0.00215
0.000	194.87	9.00E-05	261.67	2.71	0.01	68235.4	0.00205
0.000	194.88	0.00E+00	260.68	2.52	-0.28	68290.8	0.00188
0.000	194.90	0.00E+00	259.69	2.33	-0.58	68346.1	0.00171
0.000	162.85	0.00E+00	258.70	2.14	-0.87	68401.4	0.00154
0.000	162.86	0.00E+00	257.75	2.12	-1.40	68393.1	0.00140
0.000	162.87	0.00E+00	256.79	2.10	-1.94	68384.2	0.00125
0.000	144.32	0.00E+00	255.84	2.08	-2.47	68375.9	0.00111
0.000	144.33	0.00E+00	255.45	1.81	-2.27	68426.9	0.00105
0.000	144.33	0.00E+00	255.05	1.53	-2.08	68477.2	0.00100
0.000	140.73	0.00E+00	254.66	1.26	-1.88	68528.1	0.00094
0.000	140.73	0.00E+00	254.86	1.19	-2.37	68460.3	0.00099
0.000	140.72	0.00E+00	255.07	1.12	-2.87	68392.5	0.00104
0.000	138.70	0.00E+00	255.27	1.06	-3.37	68325.4	0.00109
0.000	138.70	0.00E+00	255.54	1.43	-2.96	68393.2	0.00112
0.000	138.69	0.00E+00	255.80	1.79	-2.56	68461.1	0.00115
99.744	140.55	0.00E+00	256.07	2.16	-2.16	68529.0	0.00118
237.072	140.53	0.00E+00	258.27	2.75	-2.59	68474.6	0.00142
342.811	140.51	0.00E+00	260.47	3.34	-3.03	68420.6	0.00166
427.464	149.42	0.00E+00	262.68	3.93	-3.46	68366.4	0.00190
448.049	149.42	0.00E+00	263.04	4.22	-2.89	68407.7	0.00194
408.004	149.41	0.00E+00	263.41	4.51	-2.32	68448.2	0.00198
323.712	148.80	0.00E+00	263.78	4.81	-1.75	68489.6	0.00201
226.736	148.82	0.00E+00	261.40	4.37	-1.59	68506.2	0.00176
99.920	148.85	1.65E-04	259.02	3.94	-1.43	68522.6	0.00150
0.000	134.73	0.00E+00	256.63	3.51	-1.27	68539.9	0.00125
0.000	134.73	0.00E+00	256.36	3.62	-1.19	68548.3	0.00122
0.000	134.74	0.00E+00	256.09	3.74	-1.11	68556.7	0.00120
0.000	136.61	0.00E+00	255.82	3.86	-1.03	68565.1	0.00118
0.000	136.61	0.00E+00	255.72	3.72	-0.79	68562.2	0.00117
0.000	136.61	0.00E+00	255.61	3.59	-0.56	68560.0	0.00117
0.000	143.62	0.00E+00	255.51	3.45	-0.33	68557.1	0.00117
0.000	143.62	0.00E+00	255.96	3.35	-0.08	68646.1	0.00117
0.000	143.62	0.00E+00	256.41	3.25	0.17	68735.1	0.00117
0.000	149.67	0.00E+00	256.86	3.15	0.41	68824.0	0.00117
0.000	149.66	0.00E+00	257.40	3.39	0.38	68808.3	0.00124
0.000	149.65	0.00E+00	257.94	3.62	0.35	68791.9	0.00132
0.000	158.11	0.00E+00	258.48	3.85	0.32	68776.2	0.00139
0.000	158.10	0.00E+00	259.14	3.61	0.62	68823.8	0.00147
0.000	158.10	0.00E+00	259.80	3.37	0.91	68871.4	0.00154
93.744	173.24	0.00E+00	260.47	3.13	1.20	68919.0	0.00161
