0.000	195.16	0.00E+00	272.82	3.90	0.60	69414.2	0.00357
0.000	195.15	0.00E+00	274.19	4.40	0.57	69367.3	0.00375
93.435	195.13	0.00E+00	275.57	4.89	0.55	69320.4	0.00392
278.207	214.15	0.00E+00	276.95	5.39	0.53	69273.6	0.00410
421.374	214.14	0.00E+00	278.28	5.73	0.88	69254.2	0.00418
536.698	214.12	0.00E+00	279.60	6.06	1.23	69235.0	0.00426
588.538	237.61	0.00E+00	280.93	6.40	1.58	69215.8	0.00435
607.138	237.61	0.00E+00	281.44	7.24	1.89	69168.7	0.00440
567.320	237.60	0.00E+00	281.95	8.08	2.20	69121.6	0.00445
487.505	254.25	0.00E+00	282.47	8.91	2.51	69074.6	0.00450
362.120	254.26	0.00E+00	281.78	9.65	2.22	69059.3	0.00456
224.492	254.26	0.00E+00	281.09	10.39	1.93	69044.0	0.00462
34.871	284.44	0.00E+00	280.40	11.13	1.65	69028.7	0.00469
0.000	284.45	0.00E+00	279.86	11.03	0.63	68992.1	0.00452
0.000	284.46	0.00E+00	279.32	10.94	-0.39	68955.4	0.00436
0.000	304.83	0.00E+00	278.78	10.85	-1.40	68918.8	0.00419
0.000	304.84	0.00E+00	278.07	10.68	-1.98	68883.0	0.00439
0.000	304.85	1.89E-06	277.36	10.52	-2.55	68847.2	0.00458
0.000	216.55	3.08E-06	276.65	10.36	-3.12	68811.4	0.00478
0.000	216.56	1.49E-05	275.86	9.65	-2.78	68860.2	0.00470
0.000	216.57	4.44E-07	275.07	8.93	-2.44	68909.0	0.00462
0.000	193.43	0.00E+00	274.27	8.22	-2.10	68957.9	0.00454
0.000	193.45	0.00E+00	273.38	8.80	-2.77	68946.8	0.00430
0.000	193.46	0.00E+00	272.49	9.39	-3.44	68935.6	0.00407
0.000	173.65	0.00E+00	271.60	9.97	-4.12	68924.6	0.00383
0.000	173.66	0.00E+00	271.08	10.32	-4.85	68889.8	0.00328
93.119	173.67	0.00E+00	270.55	10.67	-5.58	68855.1	0.00272
281.731	170.98	0.00E+00	270.03	11.03	-6.31	68820.4	0.00217
428.290	170.97	0.00E+00	270.99	9.86	-5.96	68893.7	0.00210
546.258	170.96	0.00E+00	271.95	8.69	-5.61	68967.0	0.00204
608.857	184.41	0.00E+00	272.90	7.52	-5.26	69040.4	0.00197
628.057	184.40	0.00E+00	273.52	8.38	-4.02	69096.5	0.00195
586.532	184.39	0.00E+00	274.13	9.25	-2.78	69152.6	0.00193
510.843	183.71	0.00E+00	274.75	10.11	-1.54	69208.8	0.00190
378.439	183.72	0.00E+00	274.02	9.94	-1.74	69224.7	0.00184
232.978	183.73	0.00E+00	273.30	9.77	-1.94	69240.6	0.00178
31.921	175.14	0.00E+00	272.58	9.60	-2.14	69256.6	0.00171
0.000	175.15	0.00E+00	271.97	9.08	-1.91	69199.4	0.00175
0.000	175.15	0.00E+00	271.36	8.56	-1.68	69142.1	0.00179
0.000	171.65	0.00E+00	270.76	8.03	-1.45	69084.9	0.00182
0.000	171.65	0.00E+00	270.55	7.33	-1.55	69200.8	0.00179
0.000	171.66	0.00E+00	270.35	6.64	-1.66	69316.6	0.00175
0.000	169.59	0.00E+00	270.15	5.94	-1.77	69432.4	0.00172
0.000	169.60	0.00E+00	269.56	5.37	-1.78	69444.1	0.00172
0.000	169.61	0.00E+00	268.97	4.81	-1.80	69455.7	0.00171
0.000	169.00	0.00E+00	268.38	4.24	-1.81	69467.3	0.00171
0.000	169.00	0.00E+00	268.29	4.16	-1.79	69484.6	0.00172
0.000	169.00	0.00E+00	268.21	4.08	-1.77	69502.0	0.00173
0.000	172.56	0.00E+00	268.13	4.00	-1.75	69519.4	0.00174
0.000	172.55	0.00E+00	269.39	4.60	-2.47	69499.8	0.00172
88.984	172.54	0.00E+00	270.65	5.21	-3.18	69480.3	0.00170
275.308	187.78	0.00E+00	271.92	5.81	-3.90	69460.9	0.00168
420.118	187.76	0.00E+00	273.62	5.77	-3.76	69489.6	0.00181
536.593	187.74	0.00E+00	275.32	5.74	-3.62	69518.3	0.00194
600.879	200.84	0.00E+00	277.02	5.70	-3.48	69547.2	0.00208
619.795	200.84	0.00E+00	277.47	5.74	-3.54	69598.3	0.00215
578.490	200.83	0.00E+00	277.92	5.78	-3.59	69649.5	0.00222
502.459	198.50	0.00E+00	278.37	5.83	-3.64	69700.6	0.00230
371.225	198.51	0.00E+00	277.08	4.87	-3.15	69637.4	0.00235
226.922	198.52	0.00E+00	275.78	3.91	-2.66	69574.2	0.00240
27.902	189.62	0.00E+00	274.49	2.96	-2.17	69511.1	0.00245
0.000	189.63	0.00E+00	273.63	2.94	-2.65	69530.2	0.00249
0.000	189.64	0.00E+00	272.77	2.93	-3.13	69549.4	0.00252
0.000	186.19	0.00E+00	271.90	2.91	-3.61	69568.7	0.00256
0.000	186.19	0.00E+00	271.93	2.42	-3.39	69598.4	0.00257
0.000	186.19	0.00E+00	271.96	1.92	-3.17	69628.1	0.00257
0.000	184.55	0.00E+00	271.99	1.43	-2.95	69657.8	0.00258
0.000	184.55	0.00E+00	271.89	1.53	-2.83	69666.6	0.00258
0.000	184.55	0.00E+00	271.80	1.63	-2.70	69675.3	0.00257
0.000	185.59	0.00E+00	271.70	1.73	-2.57	69684.1	0.00257
0.000	185.59	0.00E+00	271.84	1.96	-2.34	69664.1	0.00258
0.000	185.59	0.00E+00	271.97	2.19	-2.10	69644.0	0.00258
0.000	181.36	0.00E+00	272.11	2.42	-1.87	69623.9	0.00259
0.000	181.35	0.00E+00	273.74	2.80	-1.79	69541.8	0.00253
86.979	181.33	0.00E+00	275.37	3.19	-1.72	69459.8	0.00247
274.359	192.44	0.00E+00	276.99	3.58	-1.65	69377.8	0.00241
420.310	192.42	0.00E+00	278.47	4.13	-1.08	69379.1	0.00249
537.620	192.41	0.00E+00	279.95	4.69	-0.52	69380.4	0.00257
599.072	206.57	0.00E+00	281.43	5.24	0.04	69381.9	0.00266
617.908	206.57	0.00E+00	281.72	5.94	-0.07	69385.0	0.00268
576.412	206.56	0.00E+00	282.01	6.65	-0.18	69388.1	0.00269
501.232	204.71	0.00E+00	282.30	7.35	-0.30	69391.2	0.00271
369.317	204.72	0.00E+00	280.97	6.00	-0.19	69360.0	0.00279
224.136	204.74	0.00E+00	279.64	4.65	-0.09	69328.8	0.00287
26.163	178.61	0.00E+00	278.31	3.31	0.02	69297.7	0.00294
0.000	178.63	0.00E+00	276.96	3.73	-0.53	69292.1	0.00243
0.000	178.65	0.00E+00	275.61	4.16	-1.07	69286.6	0.00191
0.000	177.42	0.00E+00	274.26	4.59	-1.61	69281.1	0.00139
0.000	177.42	0.00E+00	274.08	4.47	-1.02	69286.0	0.00142
0.000	177.42	0.00E+00	273.89	4.35	-0.42	69290.8	0.00144
0.000	186.90	0.00E+00	273.71	4.23	0.17	69295.7	0.00147
0.000	186.90	0.00E+00	273.62	4.02	0.44	69320.8	0.00154
0.000	186.90	0.00E+00	273.53	3.80	0.70	69345.9	0.00160
0.000	190.60	0.00E+00	273.44	3.58	0.97	69371.0	0.00167
0.000	190.60	0.00E+00	273.42	3.69	1.26	69281.9	0.00170
0.000	190.60	0.00E+00	273.39	3.80	1.56	69192.8	0.00174
0.000	200.51	0.00E+00	273.36	3.92	1.86	69103.6	0.00177
0.000	200.48	0.00E+00	275.04	4.61	1.89	69104.6	0.00209
81.920	200.46	0.00E+00	276.73	5.30	1.92	69105.6	0.00240
261.106	218.25	0.00E+00	278.42	5.98	1.95	69106.8	0.00271
401.619	218.23	0.00E+00	279.71	5.75	2.30	69097.2	0.00281
514.480	218.22	0.00E+00	281.01	5.51	2.66	69087.7	0.00290
571.939	228.30	0.00E+00	282.30	5.27	3.01	69078.2	0.00300
589.908	228.30	0.00E+00	282.76	6.11	3.23	69094.2	0.00304
549.995	228.29	0.00E+00	283.23	6.95	3.45	69110.2	0.00308
480.804	223.30	0.00E+00	283.70	7.79	3.66	69126.2	0.00312
353.304	223.31	0.00E+00	282.69	6.89	3.51	69123.0	0.00310
212.856	223.33	0.00E+00	281.68	5.99	3.36	69119.8	0.00307
24.277	191.94	0.00E+00	280.68	5.09	3.21	69116.5	0.00304
0.000	191.95	0.00E+00	279.16	4.73	3.24	69103.4	0.00285
0.000	191.97	0.00E+00	277.64	4.38	3.26	69090.4	0.00266
0.000	185.46	0.00E+00	276.12	4.02	3.29	69077.4	0.00246
0.000	185.46	0.00E+00	275.66	3.92	3.49	69106.5	0.00250
0.000	185.47	0.00E+00	275.21	3.81	3.68	69135.6	0.00254
0.000	188.01	0.00E+00	274.76	3.71	3.88	69164.8	0.00257
0.000	188.01	0.00E+00	274.62	3.86	3.68	69201.4	0.00272
0.000	188.01	0.00E+00	274.48	4.02	3.48	69238.2	0.00287
0.000	190.53	0.00E+00	274.34	4.17	3.28	69274.9	0.00302
0.000	190.53	0.00E+00	273.93	3.90	3.34	69239.8	0.00312
0.000	190.53	0.00E+00	273.52	3.62	3.40	69204.7	0.00322
0.000	193.30	0.00E+00	273.11	3.34	3.46	69169.5	0.00332
0.000	193.29	0.00E+00	274.37	3.88	3.99	69135.1	0.00332
78.493	193.28	0.00E+00	275.63	4.41	4.51	69100.6	0.00332
261.648	207.24	0.00E+00	276.89	4.94	5.03	69066.2	0.00332
404.122	207.23	0.00E+00	278.01	5.20	4.97	69069.6	0.00341
518.482	207.21	0.00E+00	279.13	5.47	4.91	69073.0	0.00351
582.724	222.00	0.00E+00	280.25	5.73	4.85	69076.4	0.00360
601.027	221.99	0.00E+00	280.62	5.71	4.66	69070.8	0.00363
560.065	221.99	0.00E+00	280.99	5.68	4.47	69065.1	0.00367
480.841	220.64	0.00E+00	281.35	5.66	4.29	69059.4	0.00370
352.370	220.65	0.00E+00	280.33	4.97	3.74	69097.8	0.00380
210.724	220.66	0.00E+00	279.30	4.28	3.19	69136.3	0.00390
20.688	204.13	0.00E+00	278.28	3.60	2.64	69174.8	0.00399
0.000	204.14	0.00E+00	277.09	3.54	2.75	69147.5	0.00384
0.000	204.16	0.00E+00	275.89	3.48	2.86	69120.2	0.00369
0.000	197.61	0.00E+00	274.70	3.43	2.97	69093.0	0.00354
0.000	197.62	0.00E+00	274.29	3.21	3.21	69152.2	0.00366
0.000	197.62	0.00E+00	273.88	2.99	3.44	69211.4	0.00377
0.000	198.65	0.00E+00	273.48	2.78	3.68	69270.5	0.00389
0.000	198.65	0.00E+00	273.21	2.84	3.68	69201.8	0.00396
0.000	198.65	0.00E+00	272.95	2.90	3.67	69132.9	0.00404
0.000	200.34	0.00E+00	272.69	2.97	3.67	69064.1	0.00411
0.000	200.35	0.00E+00	272.62	2.85	3.71	69078.6	0.00411
0.000	200.35	0.00E+00	272.56	2.73	3.75	69093.1	0.00411
0.000	205.67	0.00E+00	272.50	2.61	3.79	69107.6	0.00411
0.000	205.66	0.00E+00	273.55	2.66	4.51	69083.9	0.00435
73.601	205.64	0.00E+00	274.60	2.71	5.24	69060.2	0.00459
253.599	219.10	0.00E+00	275.65	2.76	5.96	69036.6	0.00484
393.362	219.09	0.00E+00	276.94	3.27	6.25	69030.2	0.00475
505.476	219.07	0.00E+00	278.24	3.79	6.54	69023.9	0.00467
569.163	231.53	0.00E+00	279.53	4.31	6.82	69017.7	0.00458
587.045	231.53	0.00E+00	280.01	5.43	7.15	69013.5	0.00444
546.753	231.52	0.00E+00	280.48	6.54	7.48	69009.4	0.00430
471.955	225.56	0.00E+00	280.96	7.66	7.81	69005.2	0.00416
344.915	225.57	0.00E+00	280.10	7.06	7.61	69013.9	0.00414
204.720	225.58	0.00E+00	279.23	6.45	7.41	69022.6	0.00411
17.295	211.54	0.00E+00	278.37	5.84	7.22	69031.4	0.00409
0.000	211.55	0.00E+00	277.17	5.34	6.53	68949.1	0.00418
0.000	211.56	0.00E+00	275.97	4.83	5.85	68866.9	0.00428
0.000	204.78	0.00E+00	274.77	4.32	5.16	68784.6	0.00437
0.000	204.78	0.00E+00	274.73	5.02	5.90	68844.2	0.00445
0.000	204.78	0.00E+00	274.68	5.71	6.64	68903.8	0.00453
0.000	204.51	0.00E+00	274.64	6.40	7.38	68963.3	0.00461
0.000	204.51	0.00E+00	274.55	6.76	7.35	68999.8	0.00459
0.000	204.51	0.00E+00	274.46	7.13	7.31	69036.4	0.00458
0.000	199.63	0.00E+00	274.37	7.49	7.28	69072.9	0.00456
0.000	199.64	0.00E+00	274.11	6.76	7.35	69066.9	0.00440
0.000	199.64	0.00E+00	273.84	6.03	7.41	69060.9	0.00423
0.000	193.38	0.00E+00	273.58	5.30	7.48	69054.9	0.00407
0.000	193.37	0.00E+00	273.90	5.61	7.55	68917.2	0.00407
72.198	193.37	0.00E+00	274.22	5.92	7.63	68779.4	0.00406
253.416	209.15	0.00E+00	274.54	6.24	7.70	68641.8	0.00405
394.805	209.13	0.00E+00	276.09	6.42	7.95	68775.0	0.00401
508.153	209.11	0.00E+00	277.65	6.60	8.19	68908.3	0.00397
573.528	218.01	0.00E+00	279.20	6.78	8.43	69041.6	0.00393
591.562	218.00	0.00E+00	279.61	7.35	8.93	69054.6	0.00366
550.682	218.00	0.00E+00	280.03	7.92	9.43	69067.6	0.00339
473.620	212.61	0.00E+00	280.44	8.49	9.92	69080.7	0.00312
345.187	212.63	0.00E+00	279.56	7.73	9.29	69099.0	0.00305
203.324	212.64	0.00E+00	278.68	6.97	8.65	69117.4	0.00298
16.245	202.65	0.00E+00	277.80	6.22	8.02	69135.8	0.00291
0.000	202.66	0.00E+00	277.20	5.79	7.77	69083.2	0.00303
0.000	202.67	0.00E+00	276.60	5.36	7.52	69030.7	0.00314
0.000	203.95	0.00E+00	276.00	4.93	7.28	68978.1	0.00325
0.000	203.95	0.00E+00	275.64	4.44	7.13	69008.2	0.00342
0.000	203.96	0.00E+00	275.28	3.94	6.98	69038.3	0.00358
0.000	205.21	0.00E+00	274.92	3.45	6.83	69068.4	0.00374
0.000	205.22	0.00E+00	274.55	3.58	6.38	69064.1	0.00387
0.000	205.22	0.00E+00	274.19	3.71	5.92	69059.8	0.00401
0.000	201.82	0.00E+00	273.83	3.85	5.46	69055.4	0.00414
0.000	201.83	0.00E+00	273.13	3.31	5.14	69000.0	0.00409
0.000	201.84	0.00E+00	272.43	2.78	4.81	68944.6	0.00403
0.000	199.20	0.00E+00	271.74	2.24	4.49	68889.2	0.00398
0.000	199.19	0.00E+00	272.47	2.83	5.40	68818.4	0.00385
71.337	199.18	0.00E+00	273.20	3.42	6.32	68747.7	0.00372
238.236	213.12	0.00E+00	273.93	4.01	7.23	68676.9	0.00359
372.835	213.10	0.00E+00	274.96	4.60	7.26	68704.9	0.00346
480.676	213.09	0.00E+00	275.98	5.19	7.29	68732.9	0.00332
469.954	247.11	0.00E+00	277.01	5.78	7.33	68761.0	0.00319
484.751	247.11	0.00E+00	277.28	6.99	7.55	68697.5	0.00310
451.031	247.11	0.00E+00	277.54	8.20	7.78	68634.1	0.00302
283.489	266.78	0.00E+00	277.81	9.41	8.01	68570.6	0.00294
206.049	266.80	0.00E+00	276.59	9.33	6.79	68632.0	0.00287
120.434	266.82	1.09E-04	275.37	9.24	5.57	68693.5	0.00280
14.036	207.47	1.49E-04	274.15	9.15	4.35	68755.1	0.00272
0.000	207.49	2.09E-04	272.26	7.78	1.99	68734.2	0.00282
0.000	207.51	5.74E-05	270.37	6.41	-0.38	68713.5	0.00291
0.000	217.50	5.74E-05	268.48	5.04	-2.74	68692.9	0.00300
0.000	217.50	0.00E+00	268.01	4.63	-2.24	68780.6	0.00284
0.000	217.51	0.00E+00	267.54	4.22	-1.74	68868.2	0.00268
0.000	242.52	0.00E+00	267.07	3.80	-1.24	68955.9	0.00252
0.000	242.52	0.00E+00	266.69	4.20	-0.85	68899.8	0.00247
0.000	242.53	4.34E-05	266.31	4.59	-0.46	68843.7	0.00242
0.000	240.71	0.00E+00	265.93	4.98	-0.06	68787.6	0.00238
0.000	240.72	4.34E-05	265.57	4.12	0.15	68838.9	0.00239
0.000	240.72	0.00E+00	265.22	3.26	0.37	68890.2	0.00241
0.000	159.34	0.00E+00	264.87	2.39	0.58	68941.4	0.00243
0.000	159.33	0.00E+00	264.98	3.24	0.91	68934.8	0.00238
67.826	159.33	0.00E+00	265.09	4.08	1.23	68928.1	0.00234
231.143	174.39	0.00E+00	265.21	4.92	1.56	68921.5	0.00230
363.417	174.38	0.00E+00	266.14	5.74	1.88	68925.2	0.00224
469.338	174.37	0.00E+00	267.06	6.55	2.20	68929.1	0.00218
425.188	212.69	0.00E+00	267.99	7.37	2.53	68932.9	0.00212
438.602	212.69	0.00E+00	268.01	7.79	2.58	68973.1	0.00213
407.898	212.69	6.94E-05	268.03	8.22	2.64	69013.2	0.00215
233.996	260.77	1.38E-04	268.05	8.64	2.70	69053.4	0.00216
169.612	260.78	6.94E-05	267.66	8.30	1.88	69103.7	0.00209
98.363	260.79	0.00E+00	267.27	7.96	1.06	69153.9	0.00203
12.042	207.16	3.58E-05	266.88	7.62	0.24	69204.2	0.00196
0.000	207.17	7.74E-05	265.93	7.62	-0.88	69166.8	0.00201
0.000	207.18	1.85E-04	264.99	7.61	-2.00	69129.2	0.00205
0.000	237.20	7.74E-05	264.04	7.61	-3.12	69091.9	0.00210
0.000	237.20	0.00E+00	263.86	6.85	-3.37	69138.2	0.00208
0.000	237.21	0.00E+00	263.68	6.08	-3.63	69184.7	0.00205
0.000	238.23	0.00E+00	263.50	5.32	-3.89	69231.1	0.00203
0.000	238.24	0.00E+00	263.14	4.22	-3.21	69263.9	0.00200
0.000	238.25	0.00E+00	262.77	3.11	-2.53	69296.8	0.00198
0.000	144.35	0.00E+00	262.41	2.00	-1.86	69329.6	0.00195
0.000	144.37	0.00E+00	261.16	1.74	-2.17	69409.5	0.00181
0.000	144.38	0.00E+00	259.91	1.47	-2.49	69489.4	0.00167
0.000	141.34	0.00E+00	258.66	1.21	-2.80	69569.5	0.00152
0.000	141.33	0.00E+00	259.61	0.54	-2.34	69495.8	0.00158
66.795	141.32	0.00E+00	260.55	-0.12	-1.88	69422.0	0.00164
250.217	150.13	0.00E+00	261.50	-0.79	-1.42	69348.3	0.00170
395.292	150.12	0.00E+00	263.09	-0.13	-0.84	69377.8	0.00180
511.402	150.10	0.00E+00	264.68	0.52	-0.27	69407.4	0.00190
573.222	165.28	0.00E+00	266.27	1.18	0.31	69437.0	0.00199
591.351	165.28	0.00E+00	267.42	1.48	0.74	69444.3	0.00185
549.700	165.27	0.00E+00	268.56	1.79	1.18	69451.7	0.00171
468.538	167.35	0.00E+00	269.70	2.09	1.62	69459.1	0.00157
338.692	167.37	0.00E+00	268.52	2.07	1.46	69367.6	0.00154
194.868	167.38	0.00E+00	267.35	2.05	1.29	69276.2	0.00151
11.639	154.21	0.00E+00	266.17	2.03	1.13	69184.9	0.00149
0.000	154.22	0.00E+00	265.73	2.47	1.13	69217.9	0.00143
0.000	154.22	0.00E+00	265.29	2.92	1.13	69251.1	0.00137
0.000	178.16	0.00E+00	264.86	3.36	1.13	69284.1	0.00131
0.000	178.16	0.00E+00	265.41	3.91	1.31	69265.6	0.00122
0.000	178.15	0.00E+00	265.97	4.47	1.48	69247.1	0.00113
0.000	255.46	0.00E+00	266.53	5.02	1.66	69228.5	0.00104
0.000	255.46	0.00E+00	266.84	5.47	1.55	69271.7	0.00098
0.000	255.45	0.00E+00	267.15	5.93	1.44	69314.8	0.00092
0.000	225.28	0.00E+00	267.45	6.38	1.34	69357.9	0.00086
0.000	225.29	0.00E+00	266.45	5.54	1.16	69335.6	0.00097
0.000	225.30	0.00E+00	265.45	4.70	0.99	69313.2	0.00109
0.000	162.40	0.00E+00	264.45	3.86	0.82	69290.9	0.00121
0.000	162.39	0.00E+00	265.26	5.04	0.41	69237.2	0.00135
61.839	162.38	0.00E+00	266.07	6.21	0.01	69183.5	0.00150
242.131	171.01	0.00E+00	266.87	7.39	-0.40	69129.9	0.00164
384.405	170.99	0.00E+00	268.28	7.41	-0.14	69176.4	0.00174
498.215	170.98	0.00E+00	269.68	7.43	0.12	69222.9	0.00185
564.381	180.04	0.00E+00	271.09	7.45	0.38	69269.5	0.00195
582.286	180.03	0.00E+00	271.59	7.39	0.04	69265.4	0.00191
541.032	180.03	0.00E+00	272.08	7.32	-0.30	69261.3	0.00187
457.586	181.02	0.00E+00	272.58	7.26	-0.63	69257.2	0.00183
329.874	181.04	0.00E+00	271.25	5.85	-0.47	69243.8	0.00185
188.280	181.05	0.00E+00	269.93	4.44	-0.30	69230.4	0.00188
8.255	172.38	0.00E+00	268.60	3.03	-0.14	69217.0	0.00190
0.000	172.38	0.00E+00	268.06	3.36	-0.29	69193.5	0.00189
0.000	172.39	0.00E+00	267.52	3.68	-0.45	69170.0	0.00188
0.000	178.18	0.00E+00	266.99	4.01	-0.60	69146.6	0.00187
0.000	178.17	0.00E+00	267.20	3.98	-0.30	69241.5	0.00192
0.000	178.17	0.00E+00	267.42	3.95	0.00	69336.4	0.00197
0.000	183.45	0.00E+00	267.63	3.92	0.30	69431.4	0.00202
0.000	183.45	0.00E+00	267.75	3.87	0.30	69437.2	0.00215
0.000	183.45	0.00E+00	267.87	3.81	0.29	69442.9	0.00228
0.000	185.29	0.00E+00	267.99	3.76	0.29	69448.7	0.00242
0.000	185.29	0.00E+00	267.98	3.74	0.11	69428.2	0.00249
0.000	185.29	0.00E+00	267.98	3.72	-0.06	69407.7	0.00256
0.000	183.42	0.00E+00	267.98	3.70	-0.23	69387.1	0.00263
0.000	183.41	0.00E+00	269.14	4.23	-1.22	69369.0	0.00268
57.544	183.39	0.00E+00	270.30	4.76	-2.21	69350.9	0.00273
234.736	197.72	0.00E+00	271.46	5.29	-3.20	69332.8	0.00278
374.555	197.70	0.00E+00	272.90	5.24	-2.80	69382.1	0.00294
486.350	197.69	0.00E+00	274.33	5.18	-2.39	69431.4	0.00311
550.116	212.86	0.00E+00	275.77	5.13	-1.99	69480.8	0.00327
567.633	212.86	0.00E+00	276.22	5.39	-2.15	69443.4	0.00321
527.191	212.85	0.00E+00	276.66	5.64	-2.32	69406.1	0.00314
445.090	207.74	0.00E+00	277.11	5.89	-2.48	69368.8	0.00308
319.994	207.76	0.00E+00	275.68	4.98	-2.05	69402.1	0.00310
181.168	207.77	0.00E+00	274.25	4.06	-1.63	69435.4	0.00312
6.038	188.10	0.00E+00	272.82	3.14	-1.20	69468.9	0.00315
0.000	188.11	0.00E+00	272.10	3.35	-1.27	69443.6	0.00315
0.000	188.12	0.00E+00	271.37	3.56	-1.34	69418.3	0.00316
0.000	188.84	0.00E+00	270.64	3.77	-1.41	69393.0	0.00317
0.000	188.84	0.00E+00	270.63	3.67	-0.91	69467.5	0.00320
0.000	188.84	0.00E+00	270.61	3.57	-0.41	69541.9	0.00323
0.000	188.31	0.00E+00	270.59	3.46	0.09	69616.4	0.00327
0.000	188.31	0.00E+00	270.51	3.50	0.13	69618.6	0.00331
0.000	188.31	0.00E+00	270.42	3.54	0.18	69620.8	0.00336
0.000	189.31	0.00E+00	270.33	3.58	0.23	69622.9	0.00341
0.000	189.31	0.00E+00	270.29	3.41	0.42	69628.5	0.00338
0.000	189.31	0.00E+00	270.24	3.24	0.61	69634.1	0.00335
0.000	194.39	0.00E+00	270.19	3.07	0.79	69639.7	0.00331
0.000	194.37	0.00E+00	271.45	3.14	0.42	69550.3	0.00362
56.135	194.36	0.00E+00	272.70	3.20	0.04	69461.0	0.00392
231.943	203.94	0.00E+00	273.96	3.27	-0.33	69371.8	0.00423
372.033	203.92	0.00E+00	275.63	3.71	-0.20	69515.4	0.00409
483.994	203.91	0.00E+00	277.29	4.15	-0.08	69659.1	0.00394
547.793	214.75	0.00E+00	278.96	4.58	0.05	69802.8	0.00380
565.312	214.75	0.00E+00	279.23	4.78	-0.28	69790.8	0.00364
524.818	214.75	0.00E+00	279.50	4.97	-0.62	69778.8	0.00347
442.541	212.43	0.00E+00	279.78	5.17	-0.96	69766.8	0.00331
317.299	212.45	0.00E+00	278.31	4.49	-0.94	69747.7	0.00329
178.180	212.47	0.00E+00	276.85	3.80	-0.93	69728.6	0.00326
6.888	194.48	0.00E+00	275.39	3.12	-0.91	69709.6	0.00324
0.000	194.49	0.00E+00	274.43	3.31	-1.32	69664.2	0.00316
0.000	194.51	0.00E+00	273.46	3.50	-1.72	69618.8	0.00309
0.000	189.97	0.00E+00	272.49	3.69	-2.12	69573.3	0.00301
0.000	189.97	0.00E+00	272.31	3.51	-2.04	69688.8	0.00300
0.000	189.97	0.00E+00	272.13	3.34	-1.97	69804.2	0.00300
0.000	186.41	0.00E+00	271.95	3.17	-1.89	69919.6	0.00299
0.000	186.41	0.00E+00	271.63	2.53	-2.22	69842.5	0.00298
0.000	186.42	0.00E+00	271.30	1.90	-2.54	69765.4	0.00297
0.000	182.29	0.00E+00	270.97	1.27	-2.87	69688.3	0.00295
0.000	182.30	0.00E+00	270.83	1.08	-2.72	69698.6	0.00288
0.000	182.30	0.00E+00	270.69	0.90	-2.58	69708.8	0.00281
0.000	182.11	0.00E+00	270.55	0.72	-2.43	69719.0	0.00274
0.000	182.09	0.00E+00	271.84	0.65	-2.37	69642.2	0.00321
53.022	182.07	0.00E+00	273.13	0.57	-2.31	69565.6	0.00368
231.377	193.77	0.00E+00	274.42	0.50	-2.25	69488.9	0.00415
373.121	193.76	0.00E+00	276.16	1.09	-1.94	69525.8	0.00378
486.357	193.74	0.00E+00	277.90	1.67	-1.63	69562.8	0.00341
551.830	207.58	0.00E+00	279.64	2.26	-1.33	69599.8	0.00304
569.564	207.58	0.00E+00	280.16	2.74	-1.60	69594.1	0.00300
528.558	207.57	0.00E+00	280.67	3.22	-1.86	69588.5	0.00296
444.702	207.27	0.00E+00	281.18	3.70	-2.13	69582.9	0.00292
317.990	207.28	0.00E+00	279.55	3.26	-2.06	69636.5	0.00287
177.101	207.30	0.00E+00	277.91	2.81	-1.99	69690.1	0.00281
5.611	182.72	0.00E+00	276.28	2.36	-1.92	69743.8	0.00276
0.000	182.74	0.00E+00	275.01	2.00	-2.45	69603.4	0.00259
0.000	182.75	0.00E+00	273.75	1.63	-2.98	69463.0	0.00242
0.000	178.19	0.00E+00	272.49	1.26	-3.50	69322.6	0.00225
0.000	178.20	0.00E+00	272.19	1.12	-3.49	69451.9	0.00219
0.000	178.20	0.00E+00	271.88	0.98	-3.48	69581.3	0.00212
0.000	177.58	0.00E+00	271.58	0.83	-3.47	69710.7	0.00206
0.000	177.59	0.00E+00	271.30	0.49	-3.50	69652.7	0.00202
0.000	177.59	0.00E+00	271.01	0.14	-3.53	69594.8	0.00198
0.000	177.69	0.00E+00	270.73	-0.20	-3.57	69536.8	0.00194
0.000	177.69	0.00E+00	270.73	-0.76	-3.19	69629.2	0.00192
0.000	177.69	0.00E+00	270.72	-1.32	-2.81	69721.6	0.00191
0.000	183.01	0.00E+00	270.72	-1.88	-2.43	69813.9	0.00189
0.000	182.99	0.00E+00	272.31	-1.34	-2.06	69658.7	0.00230
49.927	182.97	0.00E+00	273.90	-0.80	-1.68	69503.6	0.00271
227.352	199.03	0.00E+00	275.49	-0.26	-1.31	69348.5	0.00312
368.661	199.02	0.00E+00	277.33	0.04	-0.91	69459.8	0.00303
481.506	199.00	0.00E+00	279.18	0.33	-0.52	69571.2	0.00294
546.234	213.97	0.00E+00	281.02	0.63	-0.13	69682.6	0.00285
563.886	213.97	0.00E+00	281.42	0.57	-0.46	69671.4	0.00279
523.091	213.97	0.00E+00	281.81	0.50	-0.80	69660.2	0.00274
437.771	209.46	0.00E+00	282.20	0.44	-1.14	69649.1	0.00269
312.195	209.48	0.00E+00	280.51	0.77	-1.02	69667.2	0.00272
172.433	209.50	0.00E+00	278.81	1.09	-0.90	69685.5	0.00275
3.776	190.43	0.00E+00	277.11	1.42	-0.77	69703.8	0.00278
