0.000	199.72	0.00E+00	276.72	4.43	2.19	69752.7	0.00320
95.973	199.71	0.00E+00	277.40	4.13	1.98	69674.4	0.00353
284.514	203.61	0.00E+00	278.08	3.83	1.77	69596.1	0.00385
429.381	203.60	0.00E+00	278.92	4.42	2.26	69620.1	0.00375
546.166	203.59	0.00E+00	279.77	5.01	2.75	69644.1	0.00364
609.845	212.02	0.00E+00	280.62	5.60	3.24	69668.2	0.00353
629.168	212.01	0.00E+00	281.10	6.23	3.20	69664.6	0.00354
588.246	212.01	0.00E+00	281.58	6.86	3.17	69661.0	0.00356
507.763	219.36	0.00E+00	282.07	7.48	3.14	69657.4	0.00358
378.177	219.38	0.00E+00	280.96	6.57	2.78	69636.2	0.00374
236.060	219.39	0.00E+00	279.86	5.65	2.42	69615.0	0.00390
33.374	210.42	0.00E+00	278.75	4.73	2.06	69593.8	0.00406
0.000	210.44	0.00E+00	277.87	5.00	1.92	69564.9	0.00371
0.000	210.45	0.00E+00	276.99	5.26	1.79	69536.0	0.00337
0.000	224.20	0.00E+00	276.11	5.53	1.66	69507.1	0.00302
0.000	224.20	0.00E+00	276.05	5.56	1.65	69515.2	0.00315
0.000	224.19	0.00E+00	275.98	5.58	1.64	69523.2	0.00327
0.000	279.66	0.00E+00	275.92	5.60	1.64	69531.2	0.00340
0.000	279.65	0.00E+00	276.14	6.08	1.12	69484.2	0.00357
0.000	279.65	4.64E-06	276.37	6.56	0.60	69437.1	0.00375
0.000	291.43	4.72E-07	276.59	7.04	0.08	69390.0	0.00392
0.000	291.44	7.89E-05	276.05	7.58	-0.79	69360.8	0.00400
0.000	291.45	7.42E-06	275.51	8.12	-1.66	69331.6	0.00408
0.000	266.99	4.39E-05	274.97	8.66	-2.53	69302.4	0.00415
0.000	267.00	4.55E-04	274.31	8.79	-3.44	69284.2	0.00416
82.947	267.01	1.76E-05	273.66	8.92	-4.36	69266.1	0.00417
160.951	264.62	6.06E-06	273.01	9.04	-5.27	69248.0	0.00418
243.777	264.62	0.00E+00	273.21	7.95	-5.76	69367.8	0.00429
310.495	264.61	1.26E-04	273.41	6.86	-6.25	69487.4	0.00440
553.773	242.41	3.82E-05	273.61	5.76	-6.74	69607.2	0.00451
571.274	242.41	0.00E+00	273.69	5.47	-6.42	69596.6	0.00447
533.808	242.40	0.00E+00	273.77	5.18	-6.11	69586.1	0.00443
493.344	207.93	0.00E+00	273.85	4.88	-5.79	69575.6	0.00440
366.458	207.94	5.56E-07	273.19	4.24	-4.68	69623.9	0.00432
227.181	207.95	5.56E-07	272.53	3.60	-3.56	69672.2	0.00424
32.896	188.80	0.00E+00	271.86	2.96	-2.45	69720.6	0.00417
0.000	188.82	0.00E+00	270.74	2.90	-2.63	69645.6	0.00384
0.000	188.83	0.00E+00	269.61	2.85	-2.82	69570.6	0.00351
0.000	177.34	0.00E+00	268.48	2.79	-3.00	69495.8	0.00319
0.000	177.35	0.00E+00	268.28	2.68	-3.02	69579.4	0.00306
0.000	177.35	0.00E+00	268.07	2.57	-3.03	69663.1	0.00292
0.000	169.99	0.00E+00	267.87	2.45	-3.05	69746.8	0.00279
0.000	169.99	0.00E+00	267.75	2.41	-3.25	69714.5	0.00263
0.000	169.99	0.00E+00	267.63	2.36	-3.45	69682.2	0.00247
0.000	167.29	0.00E+00	267.51	2.31	-3.65	69649.9	0.00231
0.000	167.29	0.00E+00	267.51	1.97	-3.93	69710.3	0.00221
0.000	167.29	0.00E+00	267.50	1.63	-4.21	69770.8	0.00211
0.000	166.73	0.00E+00	267.50	1.30	-4.49	69831.2	0.00201
0.000	166.72	0.00E+00	268.16	0.82	-4.98	69721.5	0.00228
93.045	166.71	0.00E+00	268.83	0.34	-5.47	69611.8	0.00255
283.264	171.78	0.00E+00	269.49	-0.13	-5.96	69502.0	0.00282
430.620	171.77	0.00E+00	270.55	0.19	-5.79	69570.2	0.00289
549.230	171.76	0.00E+00	271.61	0.51	-5.61	69638.4	0.00296
613.173	180.41	0.00E+00	272.67	0.84	-5.44	69706.6	0.00303
632.509	180.41	0.00E+00	273.27	1.12	-5.34	69701.4	0.00298
590.689	180.40	0.00E+00	273.87	1.40	-5.25	69696.3	0.00293
512.316	181.71	0.00E+00	274.47	1.68	-5.16	69691.2	0.00287
379.530	181.71	0.00E+00	273.59	1.44	-4.15	69802.1	0.00296
233.649	181.72	0.00E+00	272.71	1.21	-3.15	69913.1	0.00304
31.900	171.86	0.00E+00	271.83	0.98	-2.14	70024.0	0.00312
0.000	171.87	0.00E+00	270.77	0.77	-2.65	69946.0	0.00275
0.000	171.89	0.00E+00	269.71	0.57	-3.17	69868.0	0.00238
0.000	167.09	0.00E+00	268.64	0.37	-3.68	69790.0	0.00201
0.000	167.09	0.00E+00	268.59	0.66	-3.38	69802.5	0.00194
0.000	167.09	0.00E+00	268.54	0.94	-3.08	69815.0	0.00187
0.000	169.97	0.00E+00	268.49	1.23	-2.78	69827.5	0.00180
0.000	169.97	0.00E+00	268.76	1.23	-2.58	69811.6	0.00175
0.000	169.97	0.00E+00	269.02	1.23	-2.38	69795.8	0.00170
0.000	174.64	0.00E+00	269.28	1.23	-2.18	69779.9	0.00165
0.000	174.64	0.00E+00	269.56	0.98	-2.06	69742.3	0.00163
0.000	174.64	0.00E+00	269.84	0.74	-1.94	69704.7	0.00162
0.000	178.25	0.00E+00	270.11	0.49	-1.82	69667.1	0.00161
0.000	178.22	0.00E+00	271.99	0.40	-1.74	69608.6	0.00216
90.295	178.19	0.00E+00	273.86	0.32	-1.66	69550.3	0.00272
276.573	190.45	0.00E+00	275.74	0.23	-1.58	69492.1	0.00327
422.048	190.44	0.00E+00	276.86	0.68	-1.35	69471.6	0.00296
539.059	190.43	0.00E+00	277.99	1.13	-1.12	69451.2	0.00266
604.325	197.39	0.00E+00	279.12	1.58	-0.89	69430.8	0.00236
623.350	197.38	0.00E+00	279.29	2.50	-0.11	69330.9	0.00251
581.809	197.38	0.00E+00	279.47	3.42	0.67	69231.0	0.00267
504.212	196.02	0.00E+00	279.65	4.34	1.45	69131.1	0.00282
372.521	196.03	0.00E+00	278.35	3.92	1.37	69210.1	0.00288
227.714	196.05	0.00E+00	277.06	3.50	1.29	69289.0	0.00295
28.649	179.31	0.00E+00	275.77	3.08	1.21	69368.1	0.00301
0.000	179.32	0.00E+00	274.65	3.62	1.12	69232.9	0.00277
0.000	179.33	0.00E+00	273.53	4.16	1.02	69097.6	0.00253
0.000	178.24	0.00E+00	272.41	4.71	0.93	68962.4	0.00229
0.000	178.24	0.00E+00	272.25	4.81	0.79	69065.6	0.00233
0.000	178.24	0.00E+00	272.09	4.91	0.65	69168.8	0.00237
0.000	180.04	0.00E+00	271.93	5.01	0.52	69272.1	0.00241
0.000	180.04	0.00E+00	271.77	5.14	-0.02	69260.0	0.00249
0.000	180.05	0.00E+00	271.62	5.27	-0.55	69247.9	0.00257
0.000	181.23	0.00E+00	271.46	5.40	-1.09	69235.8	0.00265
0.000	181.24	0.00E+00	271.17	4.87	-1.48	69305.2	0.00268
0.000	181.24	0.00E+00	270.87	4.34	-1.87	69374.8	0.00272
0.000	181.94	0.00E+00	270.58	3.81	-2.27	69444.2	0.00276
0.000	181.92	0.00E+00	271.61	4.05	-2.60	69359.8	0.00298
85.517	181.91	0.00E+00	272.65	4.30	-2.94	69275.3	0.00320
272.235	189.53	0.00E+00	273.69	4.55	-3.28	69190.9	0.00343
417.056	189.52	0.00E+00	274.63	4.03	-2.52	69331.7	0.00345
533.458	189.51	0.00E+00	275.58	3.50	-1.76	69472.5	0.00346
598.361	197.54	0.00E+00	276.52	2.98	-1.00	69613.4	0.00348
617.174	197.53	0.00E+00	277.00	3.10	-0.69	69584.1	0.00345
575.727	197.53	0.00E+00	277.48	3.22	-0.37	69554.9	0.00342
497.986	195.84	0.00E+00	277.96	3.34	-0.05	69525.6	0.00339
366.925	195.85	0.00E+00	276.91	3.18	0.02	69597.2	0.00338
222.685	195.86	0.00E+00	275.87	3.02	0.09	69668.8	0.00336
25.323	180.71	0.00E+00	274.83	2.87	0.17	69740.4	0.00335
0.000	180.73	0.00E+00	273.85	3.15	-0.22	69722.6	0.00297
0.000	180.74	0.00E+00	272.88	3.44	-0.61	69704.8	0.00259
0.000	172.57	0.00E+00	271.91	3.73	-0.99	69687.1	0.00221
0.000	172.57	0.00E+00	271.64	3.59	-0.88	69709.2	0.00218
0.000	172.58	0.00E+00	271.37	3.45	-0.76	69731.3	0.00215
0.000	169.63	0.00E+00	271.10	3.31	-0.64	69753.4	0.00213
0.000	169.64	0.00E+00	270.98	3.21	-0.32	69804.4	0.00213
0.000	169.64	0.00E+00	270.87	3.11	0.00	69855.3	0.00213
0.000	169.21	0.00E+00	270.75	3.00	0.33	69906.2	0.00214
0.000	169.21	0.00E+00	270.57	2.89	0.50	69823.1	0.00215
0.000	169.21	0.00E+00	270.38	2.78	0.66	69739.9	0.00217
0.000	173.27	0.00E+00	270.20	2.67	0.83	69656.8	0.00218
0.000	173.25	0.00E+00	271.72	2.82	0.73	69683.9	0.00261
84.744	173.23	0.00E+00	273.23	2.96	0.64	69711.0	0.00303
269.827	182.53	0.00E+00	274.75	3.11	0.54	69738.2	0.00345
415.033	182.53	0.00E+00	275.47	3.26	0.72	69769.8	0.00343
531.663	182.52	0.00E+00	276.20	3.41	0.89	69801.4	0.00340
585.796	195.65	0.00E+00	276.93	3.56	1.07	69833.1	0.00338
604.200	195.65	0.00E+00	277.35	4.26	0.95	69783.8	0.00340
563.319	195.64	0.00E+00	277.77	4.95	0.83	69734.6	0.00342
491.738	196.99	0.00E+00	278.20	5.64	0.71	69685.4	0.00344
361.339	197.00	0.00E+00	277.17	4.86	0.30	69738.3	0.00342
217.697	197.01	0.00E+00	276.15	4.07	-0.11	69791.2	0.00339
23.439	185.98	0.00E+00	275.13	3.29	-0.52	69844.1	0.00336
0.000	185.99	0.00E+00	274.22	3.61	-0.77	69856.6	0.00308
0.000	186.00	0.00E+00	273.31	3.92	-1.02	69869.1	0.00279
0.000	181.48	0.00E+00	272.40	4.24	-1.27	69881.6	0.00250
0.000	181.49	0.00E+00	272.20	4.15	-1.46	69871.2	0.00250
0.000	181.49	0.00E+00	272.01	4.07	-1.65	69860.8	0.00250
0.000	184.40	0.00E+00	271.81	3.98	-1.83	69850.4	0.00249
0.000	184.40	0.00E+00	271.82	4.00	-1.63	69882.4	0.00252
0.000	184.40	0.00E+00	271.84	4.03	-1.42	69914.4	0.00255
0.000	183.88	0.00E+00	271.85	4.06	-1.21	69946.4	0.00257
0.000	183.88	0.00E+00	271.56	3.91	-1.56	69916.2	0.00258
0.000	183.89	0.00E+00	271.27	3.76	-1.91	69886.0	0.00259
0.000	185.23	0.00E+00	270.97	3.61	-2.26	69855.8	0.00260
0.000	185.22	0.00E+00	271.93	3.50	-2.88	69848.4	0.00288
78.562	185.21	0.00E+00	272.88	3.39	-3.49	69841.1	0.00316
262.770	192.96	0.00E+00	273.84	3.28	-4.11	69833.8	0.00344
405.855	192.96	0.00E+00	274.55	3.35	-3.65	69812.8	0.00340
520.705	192.95	0.00E+00	275.26	3.42	-3.20	69791.8	0.00337
583.939	201.83	0.00E+00	275.97	3.49	-2.75	69770.8	0.00333
602.281	201.82	0.00E+00	276.55	3.85	-2.82	69838.6	0.00339
561.233	201.81	0.00E+00	277.13	4.22	-2.88	69906.6	0.00346
479.496	204.13	0.00E+00	277.71	4.58	-2.95	69974.5	0.00352
351.384	204.14	0.00E+00	276.61	4.00	-2.39	69956.2	0.00359
210.135	204.15	0.00E+00	275.50	3.41	-1.82	69938.0	0.00366
20.688	186.82	0.00E+00	274.40	2.82	-1.26	69919.8	0.00373
0.000	186.83	0.00E+00	273.61	3.06	-1.64	69921.4	0.00335
0.000	186.85	0.00E+00	272.82	3.30	-2.02	69923.0	0.00296
0.000	182.57	0.00E+00	272.03	3.55	-2.40	69924.6	0.00258
0.000	182.57	0.00E+00	271.80	3.39	-2.34	69925.3	0.00257
0.000	182.58	0.00E+00	271.56	3.23	-2.28	69926.0	0.00257
0.000	181.84	0.00E+00	271.33	3.06	-2.22	69926.6	0.00257
0.000	181.84	0.00E+00	271.19	2.61	-2.11	69959.1	0.00254
0.000	181.84	0.00E+00	271.05	2.15	-2.00	69991.5	0.00252
0.000	181.66	0.00E+00	270.92	1.69	-1.89	70023.9	0.00249
0.000	181.66	0.00E+00	270.91	1.51	-2.13	69958.6	0.00252
0.000	181.66	0.00E+00	270.90	1.33	-2.37	69893.2	0.00255
0.000	176.89	0.00E+00	270.89	1.15	-2.61	69827.9	0.00257
0.000	176.87	0.00E+00	272.40	0.92	-2.37	69904.4	0.00299
77.972	176.85	0.00E+00	273.90	0.69	-2.13	69980.9	0.00341
264.682	184.48	0.00E+00	275.40	0.46	-1.88	70057.4	0.00382
410.553	184.47	0.00E+00	276.24	0.92	-1.70	70019.1	0.00363
527.565	184.47	0.00E+00	277.08	1.39	-1.52	69980.9	0.00344
592.048	192.31	0.00E+00	277.92	1.85	-1.33	69942.6	0.00325
610.650	192.30	0.00E+00	278.50	2.00	-0.54	69967.9	0.00331
568.737	192.30	0.00E+00	279.08	2.15	0.24	69993.3	0.00336
488.361	192.44	0.00E+00	279.66	2.29	1.03	70018.7	0.00341
356.905	192.46	0.00E+00	278.17	2.46	0.70	69960.6	0.00343
211.836	192.47	0.00E+00	276.69	2.63	0.37	69902.5	0.00345
19.236	178.21	0.00E+00	275.20	2.81	0.04	69844.5	0.00347
0.000	178.23	0.00E+00	274.38	2.88	0.21	69843.6	0.00292
0.000	178.24	0.00E+00	273.55	2.96	0.38	69842.6	0.00237
0.000	174.43	0.00E+00	272.73	3.04	0.55	69841.8	0.00182
0.000	174.43	0.00E+00	272.73	3.05	0.96	69825.1	0.00174
0.000	174.43	0.00E+00	272.73	3.07	1.37	69808.4	0.00165
0.000	166.35	0.00E+00	272.74	3.09	1.78	69791.8	0.00157
0.000	166.35	0.00E+00	272.71	3.05	2.00	69837.6	0.00148
0.000	166.35	0.00E+00	272.68	3.00	2.21	69883.3	0.00140
0.000	164.47	0.00E+00	272.66	2.96	2.43	69929.1	0.00132
0.000	164.47	0.00E+00	272.53	2.99	2.53	69863.6	0.00138
0.000	164.47	0.00E+00	272.41	3.02	2.62	69797.9	0.00144
0.000	159.10	0.00E+00	272.29	3.04	2.71	69732.4	0.00150
0.000	159.08	0.00E+00	273.53	2.94	2.62	69763.1	0.00199
80.160	159.07	0.00E+00	274.77	2.84	2.53	69793.9	0.00247
259.526	170.73	0.00E+00	276.01	2.74	2.45	69824.8	0.00295
404.324	170.72	0.00E+00	276.90	3.37	2.94	69736.0	0.00282
520.405	170.71	0.00E+00	277.79	4.00	3.44	69647.2	0.00269
582.673	191.90	0.00E+00	278.68	4.63	3.94	69558.6	0.00256
600.995	191.90	0.00E+00	279.19	5.32	4.22	69569.0	0.00271
559.463	191.89	0.00E+00	279.69	6.02	4.51	69579.4	0.00287
475.915	200.33	0.00E+00	280.20	6.71	4.80	69589.8	0.00302
346.859	200.34	0.00E+00	279.04	5.93	4.36	69559.1	0.00286
204.309	200.36	0.00E+00	277.89	5.15	3.92	69528.4	0.00269
16.267	197.56	0.00E+00	276.74	4.37	3.49	69497.8	0.00253
0.000	197.57	0.00E+00	276.01	4.47	3.69	69496.1	0.00267
0.000	197.58	0.00E+00	275.27	4.57	3.89	69494.5	0.00281
0.000	200.93	0.00E+00	274.54	4.67	4.08	69492.9	0.00295
0.000	200.93	0.00E+00	274.45	4.86	3.58	69481.2	0.00297
0.000	200.93	0.00E+00	274.37	5.04	3.07	69469.5	0.00299
0.000	209.22	0.00E+00	274.28	5.22	2.57	69457.8	0.00301
0.000	209.22	0.00E+00	274.19	5.22	2.45	69487.7	0.00296
0.000	209.22	0.00E+00	274.11	5.22	2.34	69517.6	0.00292
0.000	200.11	0.00E+00	274.02	5.22	2.22	69547.5	0.00287
0.000	200.12	0.00E+00	273.66	5.10	2.10	69517.9	0.00283
0.000	200.12	0.00E+00	273.30	4.99	1.97	69488.4	0.00280
0.000	189.66	0.00E+00	272.94	4.87	1.84	69458.9	0.00276
0.000	189.65	0.00E+00	273.53	5.07	1.66	69447.7	0.00298
70.062	189.64	0.00E+00	274.11	5.27	1.48	69436.5	0.00320
198.650	216.04	0.00E+00	274.70	5.46	1.30	69425.3	0.00341
310.883	216.03	0.00E+00	275.26	5.19	2.15	69403.1	0.00345
400.805	216.02	0.00E+00	275.82	4.92	3.00	69380.9	0.00349
457.601	241.61	0.00E+00	276.39	4.65	3.85	69358.8	0.00353
472.009	241.61	0.00E+00	276.04	5.45	4.30	69347.9	0.00363
439.176	241.61	2.35E-04	275.69	6.25	4.75	69337.1	0.00373
376.025	274.18	3.52E-04	275.34	7.05	5.20	69326.2	0.00383
273.308	274.19	1.62E-04	274.96	6.19	4.93	69271.9	0.00396
159.746	274.19	4.18E-05	274.58	5.34	4.66	69217.7	0.00408
7.621	286.45	0.00E+00	274.19	4.49	4.39	69163.4	0.00420
0.000	286.46	1.50E-04	273.46	4.18	3.43	69128.2	0.00439
0.000	286.47	4.87E-04	272.73	3.87	2.47	69093.1	0.00459
0.000	289.69	2.00E-04	272.00	3.56	1.52	69058.0	0.00478
0.000	289.69	2.24E-04	271.99	3.63	2.79	69060.0	0.00465
0.000	289.69	8.03E-05	271.98	3.69	4.06	69062.0	0.00452
0.000	239.28	9.31E-06	271.97	3.75	5.33	69064.1	0.00439
0.000	239.29	2.11E-04	271.65	3.46	4.53	69065.5	0.00430
0.000	239.29	3.64E-04	271.34	3.16	3.73	69067.0	0.00422
0.000	265.55	0.00E+00	271.02	2.87	2.92	69068.4	0.00413
0.000	265.55	1.92E-04	270.87	3.80	2.65	69023.5	0.00412
0.000	265.56	6.63E-04	270.73	4.73	2.38	68978.6	0.00412
0.000	260.64	4.82E-04	270.58	5.66	2.10	68933.8	0.00411
0.000	260.64	3.94E-04	270.44	5.06	2.05	68885.1	0.00403
63.626	260.64	4.16E-05	270.30	4.46	1.99	68836.5	0.00394
193.923	250.36	1.83E-05	270.16	3.86	1.94	68787.9	0.00386
304.898	250.35	0.00E+00	270.66	3.64	1.07	68797.9	0.00399
393.763	250.34	8.43E-04	271.16	3.43	0.21	68807.9	0.00412
470.039	262.43	1.15E-03	271.66	3.21	-0.66	68817.9	0.00425
484.868	262.43	2.68E-04	271.51	2.83	-1.95	68815.8	0.00418
450.925	262.44	1.93E-04	271.36	2.45	-3.24	68813.6	0.00411
198.207	276.73	4.43E-05	271.21	2.07	-4.53	68811.4	0.00404
143.670	276.75	0.00E+00	270.55	1.71	-4.06	68803.1	0.00393
83.319	276.76	4.58E-05	269.90	1.34	-3.59	68794.9	0.00381
13.136	221.12	0.00E+00	269.24	0.98	-3.12	68786.7	0.00370
0.000	221.14	0.00E+00	268.05	0.38	-2.95	68825.2	0.00342
0.000	221.16	5.28E-07	266.86	-0.23	-2.77	68863.8	0.00314
0.000	169.48	0.00E+00	265.66	-0.83	-2.59	68902.4	0.00285
0.000	169.49	5.28E-07	264.75	-0.82	-2.05	68891.2	0.00263
0.000	169.51	0.00E+00	263.84	-0.82	-1.51	68880.1	0.00240
0.000	163.57	0.00E+00	262.93	-0.81	-0.97	68868.9	0.00217
0.000	163.57	0.00E+00	262.93	-1.21	-1.05	68918.0	0.00211
0.000	163.57	0.00E+00	262.93	-1.61	-1.13	68967.1	0.00205
0.000	156.73	0.00E+00	262.93	-2.01	-1.21	69016.2	0.00199
0.000	156.73	0.00E+00	263.01	-1.43	-0.64	68992.1	0.00186
0.000	156.73	0.00E+00	263.10	-0.85	-0.07	68968.1	0.00172
0.000	152.12	0.00E+00	263.19	-0.27	0.50	68944.0	0.00159
0.000	152.10	0.00E+00	264.76	-0.67	-0.35	68978.1	0.00181
67.162	152.08	0.00E+00	266.32	-1.06	-1.21	69012.3	0.00203
249.638	163.87	0.00E+00	267.89	-1.45	-2.06	69046.5	0.00226
394.377	163.86	0.00E+00	268.71	0.14	-1.11	69049.8	0.00245
510.217	163.85	0.00E+00	269.54	1.73	-0.17	69052.9	0.00264
530.399	213.15	0.00E+00	270.37	3.32	0.78	69056.2	0.00283
547.174	213.15	0.00E+00	269.99	3.65	-0.25	69082.2	0.00292
508.635	213.16	0.00E+00	269.61	3.99	-1.29	69108.2	0.00300
410.027	233.55	0.00E+00	269.23	4.32	-2.32	69134.2	0.00308
296.396	233.55	0.00E+00	268.97	3.26	-1.64	69163.3	0.00303
170.533	233.55	0.00E+00	268.72	2.19	-0.96	69192.4	0.00298
10.347	167.59	0.00E+00	268.47	1.12	-0.28	69221.5	0.00293
0.000	167.61	0.00E+00	266.99	1.54	-1.05	69181.0	0.00228
0.000	167.63	0.00E+00	265.50	1.95	-1.82	69140.6	0.00163
0.000	153.70	0.00E+00	264.02	2.36	-2.59	69100.2	0.00098
0.000	153.71	0.00E+00	263.65	2.08	-2.73	69158.8	0.00095
0.000	153.71	0.00E+00	263.27	1.80	-2.87	69217.2	0.00091
0.000	143.48	0.00E+00	262.90	1.52	-3.01	69275.7	0.00087
0.000	143.48	0.00E+00	262.82	1.49	-3.00	69308.2	0.00089
0.000	143.48	0.00E+00	262.73	1.45	-3.00	69340.9	0.00090
0.000	140.95	0.00E+00	262.65	1.41	-3.00	69373.4	0.00091
0.000	140.95	0.00E+00	262.46	1.21	-2.73	69375.6	0.00092
0.000	140.95	0.00E+00	262.28	1.01	-2.46	69377.6	0.00092
0.000	141.83	0.00E+00	262.09	0.80	-2.19	69379.8	0.00093
0.000	141.82	0.00E+00	263.72	0.65	-2.35	69416.9	0.00120
65.408	141.80	0.00E+00	265.34	0.50	-2.52	69454.0	0.00147
254.102	145.64	0.00E+00	266.96	0.35	-2.68	69491.2	0.00173
403.410	145.63	0.00E+00	268.16	0.73	-2.11	69525.2	0.00183
522.846	145.62	0.00E+00	269.36	1.11	-1.54	69559.2	0.00193
586.459	154.08	0.00E+00	270.56	1.50	-0.97	69593.2	0.00203
605.065	154.07	0.00E+00	271.10	1.55	-0.45	69634.2	0.00210
562.197	154.07	0.00E+00	271.63	1.61	0.07	69675.3	0.00217
473.603	163.38	0.00E+00	272.17	1.67	0.59	69716.4	0.00224
341.420	163.39	0.00E+00	270.98	1.68	0.42	69608.7	0.00204
194.870	163.41	0.00E+00	269.80	1.69	0.25	69501.1	0.00184
8.255	182.57	0.00E+00	268.62	1.71	0.07	69393.5	0.00164
0.000	182.57	0.00E+00	268.84	2.11	0.63	69432.4	0.00167
0.000	182.57	0.00E+00	269.07	2.52	1.18	69471.4	0.00169
0.000	196.31	0.00E+00	269.30	2.93	1.74	69510.4	0.00171
0.000	196.32	0.00E+00	268.89	3.28	1.77	69517.0	0.00165
0.000	196.32	0.00E+00	268.47	3.64	1.80	69523.6	0.00160
0.000	166.04	0.00E+00	268.06	3.99	1.83	69530.2	0.00154
0.000	166.04	0.00E+00	267.97	3.90	1.62	69519.6	0.00152
0.000	166.04	0.00E+00	267.87	3.81	1.40	69508.9	0.00150
0.000	165.13	0.00E+00	267.77	3.72	1.18	69498.1	0.00149
0.000	165.14	0.00E+00	267.59	3.85	1.03	69461.4	0.00150
0.000	165.14	0.00E+00	267.41	3.98	0.89	69424.7	0.00151
0.000	164.00	0.00E+00	267.23	4.12	0.74	69388.0	0.00151
0.000	163.99	0.00E+00	268.17	4.04	0.72	69442.1	0.00171
59.823	163.98	0.00E+00	269.10	3.96	0.70	69496.1	0.00190
241.671	171.39	0.00E+00	270.04	3.88	0.68	69550.2	0.00209
385.622	171.38	0.00E+00	270.93	4.42	0.65	69458.6	0.00218
500.720	171.37	0.00E+00	271.83	4.96	0.62	69366.9	0.00226
554.426	187.13	0.00E+00	272.72	5.50	0.59	69275.4	0.00235
572.080	187.12	0.00E+00	273.09	5.69	0.79	69320.6	0.00248
531.321	187.12	0.00E+00	273.46	5.87	1.00	69365.8	0.00261
429.441	212.51	0.00E+00	273.82	6.06	1.20	69410.9	0.00274
308.743	212.52	0.00E+00	272.89	5.36	0.90	69372.7	0.00276
174.798	212.53	0.00E+00	271.95	4.66	0.59	69334.4	0.00278
6.007	182.88	0.00E+00	271.01	3.95	0.28	69296.2	0.00281
0.000	182.89	0.00E+00	270.40	4.08	-0.50	69359.7	0.00267
0.000	182.90	0.00E+00	269.78	4.20	-1.29	69423.1	0.00253
0.000	177.14	0.00E+00	269.16	4.33	-2.08	69486.6	0.00238
0.000	177.14	0.00E+00	268.78	3.88	-2.35	69495.8	0.00237
0.000	177.15	0.00E+00	268.40	3.44	-2.62	69505.1	0.00236
0.000	172.73	0.00E+00	268.02	3.00	-2.89	69514.2	0.00235
0.000	172.73	0.00E+00	267.86	2.94	-2.57	69576.8	0.00235
0.000	172.73	0.00E+00	267.71	2.89	-2.25	69639.2	0.00234
0.000	174.34	0.00E+00	267.55	2.83	-1.94	69701.8	0.00233
0.000	174.34	0.00E+00	267.48	2.69	-1.87	69681.9	0.00233
0.000	174.34	0.00E+00	267.41	2.55	-1.81	69662.1	0.00233
0.000	171.29	0.00E+00	267.33	2.41	-1.75	69642.2	0.00233
0.000	171.28	0.00E+00	268.39	2.65	-2.46	69655.4	0.00244
55.934	171.27	0.00E+00	269.45	2.89	-3.17	69668.7	0.00255
235.289	180.97	0.00E+00	270.52	3.13	-3.88	69681.9	0.00266
377.400	180.96	0.00E+00	271.48	3.25	-3.17	69657.3	0.00283
490.976	180.94	0.00E+00	272.44	3.37	-2.46	69632.7	0.00300
553.474	191.35	0.00E+00	273.40	3.49	-1.75	69608.1	0.00317
571.174	191.34	0.00E+00	273.97	3.32	-1.03	69698.8	0.00324
530.261	191.34	0.00E+00	274.55	3.15	-0.30	69789.4	0.00331
444.788	192.10	0.00E+00	275.12	2.98	0.42	69880.1	0.00338
318.911	192.12	0.00E+00	273.91	2.59	0.33	69860.4	0.00330
179.085	192.13	0.00E+00	272.70	2.19	0.24	69840.8	0.00323
5.210	180.62	0.00E+00	271.49	1.80	0.16	69821.2	0.00316
0.000	180.63	0.00E+00	271.06	1.64	-0.38	69798.3	0.00290
0.000	180.64	0.00E+00	270.63	1.48	-0.92	69775.4	0.00263
0.000	177.82	0.00E+00	270.20	1.32	-1.46	69752.5	0.00236
0.000	177.82	0.00E+00	270.21	1.71	-0.54	69776.1	0.00233
0.000	177.82	0.00E+00	270.22	2.11	0.38	69799.7	0.00231
0.000	175.99	0.00E+00	270.23	2.51	1.30	69823.2	0.00228
0.000	175.99	0.00E+00	270.24	2.61	1.36	69850.1	0.00229
0.000	175.99	0.00E+00	270.25	2.71	1.43	69877.0	0.00231
0.000	175.86	0.00E+00	270.26	2.81	1.49	69903.9	0.00232
0.000	175.86	0.00E+00	270.17	2.83	1.47	69826.1	0.00231
0.000	175.86	0.00E+00	270.07	2.85	1.45	69748.4	0.00230
0.000	178.41	0.00E+00	269.98	2.87	1.43	69670.6	0.00229
0.000	178.40	0.00E+00	270.95	2.85	1.41	69656.2	0.00273
52.585	178.38	0.00E+00	271.92	2.83	1.39	69641.9	0.00316
230.368	188.39	0.00E+00	272.89	2.80	1.38	69627.6	0.00360
371.494	188.39	0.00E+00	273.66	3.68	1.65	69546.1	0.00356
484.237	188.38	0.00E+00	274.42	4.55	1.93	69464.6	0.00352
544.684	197.41	0.00E+00	275.19	5.43	2.20	69383.1	0.00348
562.189	197.41	0.00E+00	275.53	5.48	2.08	69482.1	0.00356
521.713	197.40	0.00E+00	275.87	5.53	1.97	69581.1	0.00364
439.801	196.17	0.00E+00	276.22	5.58	1.85	69680.1	0.00372
314.485	196.19	0.00E+00	274.98	4.86	1.60	69595.8	0.00370
175.149	196.20	0.00E+00	273.74	4.13	1.36	69511.4	0.00369
5.674	185.52	0.00E+00	272.50	3.41	1.11	69427.1	0.00368
