217.312	238.69	0.00E+00	286.00	3.85	1.11	69870.0	0.00591
72.072	238.72	0.00E+00	283.80	3.34	0.64	69894.7	0.00513
0.000	223.73	0.00E+00	281.61	2.83	0.16	69919.7	0.00434
0.000	223.74	0.00E+00	281.43	2.43	0.90	69937.8	0.00410
0.000	223.74	0.00E+00	281.26	2.02	1.63	69955.9	0.00387
0.000	220.80	0.00E+00	281.08	1.62	2.37	69973.4	0.00363
0.000	220.80	0.00E+00	280.66	1.38	2.43	69961.3	0.00358
0.000	220.81	0.00E+00	280.25	1.13	2.48	69949.2	0.00352
0.000	219.45	0.00E+00	279.83	0.88	2.54	69936.5	0.00346
0.000	219.46	0.00E+00	279.63	0.97	2.68	69970.4	0.00343
0.000	219.46	0.00E+00	279.42	1.05	2.83	70003.6	0.00340
14.624	227.13	0.00E+00	279.22	1.14	2.98	70037.4	0.00336
182.720	227.09	0.00E+00	281.72	1.67	3.28	70036.2	0.00417
353.284	227.06	0.00E+00	284.23	2.20	3.58	70034.7	0.00497
513.850	251.22	0.00E+00	286.74	2.73	3.88	70033.7	0.00577
650.866	251.21	0.00E+00	287.66	2.89	3.93	70017.2	0.00592
727.068	251.20	0.00E+00	288.59	3.06	3.99	70001.4	0.00607
710.548	284.29	5.31E-05	289.51	3.22	4.04	69984.9	0.00622
679.484	284.29	0.00E+00	289.81	3.76	3.89	69990.2	0.00639
632.776	284.28	0.00E+00	290.11	4.30	3.74	69995.0	0.00655
607.947	276.98	0.00E+00	290.41	4.85	3.59	69999.6	0.00672
553.772	276.98	0.00E+00	290.04	4.81	3.11	70027.6	0.00672
436.815	276.99	0.00E+00	289.67	4.77	2.63	70056.1	0.00673
347.152	258.40	0.00E+00	289.30	4.73	2.14	70084.0	0.00673
209.040	258.43	0.00E+00	287.36	4.16	2.22	70136.1	0.00630
68.864	258.46	0.00E+00	285.42	3.60	2.31	70188.5	0.00586
0.000	235.89	0.00E+00	283.48	3.03	2.39	70240.7	0.00543
0.000	235.90	0.00E+00	282.81	2.52	2.78	70198.4	0.00516
0.000	235.91	0.00E+00	282.15	2.00	3.17	70156.1	0.00490
0.000	232.13	0.00E+00	281.49	1.49	3.57	70114.3	0.00463
0.000	232.13	0.00E+00	281.35	1.11	3.74	70151.1	0.00463
0.000	232.13	0.00E+00	281.22	0.74	3.91	70188.4	0.00464
0.000	234.50	0.00E+00	281.09	0.36	4.09	70225.1	0.00464
0.000	234.50	0.00E+00	280.85	0.83	4.01	70181.9	0.00464
0.000	234.51	0.00E+00	280.62	1.30	3.94	70139.4	0.00463
12.824	234.81	0.00E+00	280.38	1.76	3.86	70096.1	0.00463
179.824	234.78	0.00E+00	282.69	1.66	4.02	70129.9	0.00501
349.296	234.75	0.00E+00	285.00	1.56	4.17	70162.9	0.00539
512.511	256.12	0.00E+00	287.31	1.46	4.32	70197.0	0.00577
649.688	256.11	0.00E+00	288.26	2.16	4.37	70200.1	0.00593
726.091	256.09	0.00E+00	289.22	2.85	4.41	70203.9	0.00608
752.604	268.00	0.00E+00	290.17	3.55	4.46	70206.9	0.00624
719.840	267.99	0.00E+00	290.44	3.79	4.50	70155.5	0.00635
670.411	267.99	0.00E+00	290.71	4.03	4.55	70104.7	0.00646
639.380	269.99	0.00E+00	290.98	4.27	4.59	70053.2	0.00657
582.374	270.00	0.00E+00	290.63	4.48	4.17	70000.0	0.00659
459.307	270.00	0.00E+00	290.28	4.70	3.74	69946.1	0.00661
354.016	254.47	0.00E+00	289.93	4.92	3.31	69892.9	0.00664
212.880	254.50	0.00E+00	287.90	4.17	3.30	69924.1	0.00607
69.616	254.54	0.00E+00	285.88	3.43	3.28	69955.5	0.00551
0.000	235.80	0.00E+00	283.85	2.68	3.27	69987.4	0.00495
0.000	235.80	0.00E+00	283.55	2.51	3.52	69998.3	0.00487
0.000	235.81	0.00E+00	283.24	2.34	3.76	70009.2	0.00480
0.000	233.41	0.00E+00	282.94	2.17	4.01	70019.9	0.00472
0.000	233.41	0.00E+00	282.61	2.14	4.14	69945.7	0.00470
0.000	233.41	0.00E+00	282.28	2.10	4.28	69872.0	0.00468
0.000	237.95	0.00E+00	281.95	2.07	4.41	69797.6	0.00465
0.000	237.95	0.00E+00	281.82	2.75	4.42	69855.2	0.00460
0.000	237.95	0.00E+00	281.69	3.43	4.43	69913.2	0.00454
11.000	239.87	0.00E+00	281.56	4.11	4.43	69970.8	0.00449
176.768	239.84	0.00E+00	283.11	4.44	4.90	69934.4	0.00494
345.036	239.82	0.00E+00	284.67	4.77	5.36	69897.9	0.00540
508.656	255.61	0.00E+00	286.23	5.10	5.83	69861.3	0.00585
645.334	255.60	0.00E+00	287.21	5.41	5.99	69874.8	0.00586
721.594	255.59	0.00E+00	288.19	5.73	6.15	69887.6	0.00587
749.530	265.26	0.00E+00	289.17	6.05	6.31	69901.0	0.00589
717.034	265.25	0.00E+00	289.59	5.82	6.69	69806.6	0.00596
667.903	265.24	0.00E+00	290.02	5.59	7.07	69712.8	0.00604
638.441	266.46	0.00E+00	290.44	5.36	7.45	69618.9	0.00612
581.489	266.46	0.00E+00	290.25	5.79	7.49	69606.9	0.00604
458.508	266.46	0.00E+00	290.06	6.22	7.53	69594.2	0.00597
355.392	246.19	0.00E+00	289.87	6.66	7.57	69582.2	0.00590
213.384	246.22	0.00E+00	288.05	6.08	6.38	69544.2	0.00534
69.200	246.25	0.00E+00	286.23	5.51	5.19	69506.8	0.00479
0.000	231.55	0.00E+00	284.41	4.94	4.00	69469.2	0.00424
0.000	231.56	0.00E+00	283.93	5.05	3.55	69478.0	0.00413
0.000	231.56	0.00E+00	283.45	5.15	3.11	69486.9	0.00403
0.000	224.93	0.00E+00	282.97	5.26	2.67	69495.7	0.00393
0.000	224.94	0.00E+00	282.22	5.27	1.95	69483.5	0.00392
0.000	224.95	0.00E+00	281.47	5.27	1.23	69471.4	0.00392
0.000	217.03	0.00E+00	280.72	5.28	0.52	69459.2	0.00392
0.000	217.03	0.00E+00	280.14	5.17	0.71	69473.0	0.00389
0.000	217.04	0.00E+00	279.56	5.07	0.90	69486.8	0.00386
9.296	228.32	0.00E+00	278.98	4.96	1.09	69500.5	0.00383
176.560	228.30	0.00E+00	280.62	5.13	1.54	69501.2	0.00451
346.381	228.27	0.00E+00	282.27	5.29	1.98	69502.4	0.00518
510.566	245.45	0.00E+00	283.91	5.45	2.42	69502.9	0.00586
648.301	245.44	0.00E+00	284.62	6.23	2.09	69533.1	0.00586
725.270	245.43	0.00E+00	285.34	7.01	1.76	69562.7	0.00587
757.735	248.72	0.00E+00	286.06	7.80	1.43	69592.9	0.00587
725.013	248.72	0.00E+00	286.36	7.63	1.33	69583.7	0.00593
675.390	248.71	0.00E+00	286.67	7.46	1.23	69575.1	0.00599
647.937	245.82	0.00E+00	286.97	7.29	1.13	69565.9	0.00605
590.086	245.83	0.00E+00	286.60	6.86	1.25	69581.1	0.00587
465.174	245.84	0.00E+00	286.22	6.42	1.38	69595.6	0.00570
355.792	238.01	0.00E+00	285.84	5.98	1.50	69610.2	0.00553
213.256	238.03	0.00E+00	283.93	5.20	1.51	69669.8	0.00525
68.536	238.06	0.00E+00	282.02	4.42	1.53	69729.2	0.00496
0.000	218.41	0.00E+00	280.11	3.65	1.55	69789.0	0.00468
0.000	218.42	0.00E+00	279.74	3.17	1.91	69802.7	0.00446
0.000	218.42	0.00E+00	279.37	2.69	2.28	69816.3	0.00423
0.000	212.60	0.00E+00	278.99	2.21	2.64	69830.0	0.00401
0.000	212.60	0.00E+00	278.82	1.59	2.84	69821.6	0.00391
0.000	212.61	0.00E+00	278.64	0.97	3.04	69813.3	0.00381
0.000	212.53	0.00E+00	278.47	0.35	3.24	69805.0	0.00372
0.000	212.54	0.00E+00	278.33	1.12	2.98	69773.2	0.00358
0.000	212.54	0.00E+00	278.20	1.88	2.72	69740.8	0.00344
7.496	225.17	0.00E+00	278.06	2.64	2.46	69709.0	0.00329
175.664	225.14	0.00E+00	280.38	2.93	2.88	69693.6	0.00398
346.402	225.10	0.00E+00	282.71	3.21	3.29	69678.5	0.00466
511.413	243.97	0.00E+00	285.03	3.50	3.71	69663.9	0.00534
649.962	243.96	0.00E+00	286.03	4.11	3.29	69711.9	0.00531
727.505	243.95	0.00E+00	287.03	4.72	2.88	69759.8	0.00528
755.058	252.84	0.00E+00	288.03	5.32	2.46	69807.6	0.00525
722.602	252.84	0.00E+00	288.16	5.68	3.05	69750.4	0.00531
673.219	252.84	0.00E+00	288.29	6.04	3.64	69692.5	0.00536
643.445	254.45	0.00E+00	288.42	6.39	4.23	69635.3	0.00542
585.936	254.45	0.00E+00	288.21	6.16	3.45	69677.4	0.00532
461.784	254.46	0.00E+00	288.00	5.93	2.68	69719.6	0.00523
357.456	237.12	0.00E+00	287.79	5.70	1.91	69761.1	0.00514
213.872	237.15	0.00E+00	285.73	5.19	1.59	69713.1	0.00466
68.056	237.18	0.00E+00	283.68	4.69	1.28	69665.0	0.00418
0.000	219.83	0.00E+00	281.62	4.19	0.96	69617.4	0.00370
0.000	219.83	0.00E+00	281.49	3.95	0.73	69729.1	0.00355
0.000	219.84	0.00E+00	281.37	3.70	0.51	69841.5	0.00340
0.000	215.78	0.00E+00	281.24	3.45	0.28	69953.9	0.00325
0.000	215.78	0.00E+00	280.86	3.28	0.54	69939.1	0.00313
0.000	215.79	0.00E+00	280.47	3.11	0.81	69923.7	0.00302
0.000	211.95	0.00E+00	280.09	2.94	1.07	69908.9	0.00291
0.000	211.95	0.00E+00	279.90	3.13	1.00	69973.1	0.00291
0.000	211.95	0.00E+00	279.71	3.31	0.92	70037.2	0.00291
5.680	215.91	0.00E+00	279.51	3.50	0.85	70101.4	0.00290
176.400	215.88	0.00E+00	281.68	3.50	0.88	70053.2	0.00333
349.791	215.85	0.00E+00	283.84	3.50	0.91	70005.4	0.00375
513.702	235.95	0.00E+00	286.01	3.50	0.94	69957.4	0.00417
653.458	235.94	0.00E+00	286.99	4.09	0.93	70022.6	0.00438
731.768	235.93	0.00E+00	287.98	4.67	0.93	70087.9	0.00459
758.198	248.46	0.00E+00	288.97	5.26	0.92	70153.1	0.00480
725.739	248.45	0.00E+00	289.20	5.63	1.18	70160.2	0.00498
676.196	248.45	0.00E+00	289.43	6.00	1.44	70166.9	0.00516
644.024	255.72	0.00E+00	289.66	6.37	1.71	70173.4	0.00534
586.387	255.72	0.00E+00	289.36	5.75	1.28	70144.1	0.00544
461.999	255.73	0.00E+00	289.07	5.13	0.86	70114.8	0.00554
356.224	239.48	0.00E+00	288.77	4.50	0.43	70085.4	0.00564
212.712	239.51	0.00E+00	286.67	4.37	-0.14	70047.4	0.00495
66.952	239.54	0.00E+00	284.57	4.23	-0.71	70009.6	0.00426
0.000	221.07	0.00E+00	282.47	4.09	-1.29	69972.2	0.00357
0.000	221.08	0.00E+00	282.01	3.73	-1.42	70060.2	0.00334
0.000	221.08	0.00E+00	281.55	3.36	-1.56	70148.2	0.00311
0.000	215.65	0.00E+00	281.09	2.99	-1.69	70236.3	0.00288
0.000	215.66	0.00E+00	280.72	2.60	-1.63	70169.9	0.00268
0.000	215.67	0.00E+00	280.36	2.21	-1.56	70103.5	0.00248
0.000	210.24	0.00E+00	279.99	1.82	-1.50	70037.7	0.00227
0.000	210.24	0.00E+00	279.67	2.14	-1.35	70087.2	0.00236
0.000	210.24	0.00E+00	279.35	2.45	-1.19	70137.4	0.00245
3.712	216.07	0.00E+00	279.04	2.76	-1.04	70186.9	0.00254
174.752	216.03	0.00E+00	281.48	2.45	-0.98	70134.5	0.00317
348.465	216.00	0.00E+00	283.92	2.14	-0.93	70081.7	0.00381
513.251	236.63	0.00E+00	286.36	1.83	-0.87	70029.2	0.00444
653.467	236.61	0.00E+00	287.50	2.22	-0.95	70146.2	0.00454
732.150	236.60	0.00E+00	288.64	2.60	-1.02	70264.0	0.00463
756.686	250.78	0.00E+00	289.79	2.99	-1.09	70381.7	0.00473
724.433	250.77	0.00E+00	289.94	3.45	-1.37	70349.6	0.00493
675.027	250.77	0.00E+00	290.10	3.90	-1.66	70317.5	0.00513
641.965	256.93	0.00E+00	290.25	4.36	-1.94	70285.3	0.00533
584.440	256.93	0.00E+00	289.79	4.01	-1.76	70272.6	0.00540
460.311	256.94	0.00E+00	289.33	3.67	-1.59	70259.9	0.00547
357.376	231.89	0.00E+00	288.88	3.32	-1.42	70247.3	0.00553
212.944	231.93	0.00E+00	286.38	2.96	-1.80	70214.2	0.00482
66.224	231.96	0.00E+00	283.88	2.59	-2.17	70181.6	0.00411
0.000	215.25	0.00E+00	281.38	2.23	-2.55	70149.4	0.00339
0.000	215.26	0.00E+00	281.08	1.76	-1.55	70198.6	0.00313
0.000	215.27	0.00E+00	280.79	1.30	-0.55	70248.4	0.00287
0.000	213.60	0.00E+00	280.49	0.83	0.44	70298.2	0.00261
0.000	213.60	0.00E+00	280.33	1.08	1.26	70243.4	0.00264
0.000	213.61	0.00E+00	280.17	1.32	2.08	70188.6	0.00266
0.000	213.57	0.00E+00	280.00	1.57	2.90	70133.2	0.00269
0.000	213.57	0.00E+00	279.98	1.89	3.02	70171.9	0.00265
0.000	213.57	0.00E+00	279.95	2.20	3.14	70210.0	0.00262
1.672	226.76	0.00E+00	279.93	2.52	3.26	70248.1	0.00258
170.784	226.72	0.00E+00	282.56	2.01	3.07	70228.5	0.00332
342.567	226.68	0.00E+00	285.19	1.50	2.87	70209.4	0.00405
504.673	252.38	0.00E+00	287.82	0.98	2.68	70189.9	0.00479
643.156	252.36	0.00E+00	288.79	1.88	2.57	70196.1	0.00501
720.982	252.35	0.00E+00	289.75	2.78	2.47	70202.9	0.00522
747.905	266.42	0.00E+00	290.72	3.67	2.37	70208.9	0.00543
716.144	266.42	0.00E+00	291.01	4.13	2.62	70199.4	0.00548
667.353	266.42	0.00E+00	291.29	4.58	2.87	70190.5	0.00553
635.098	267.09	0.00E+00	291.58	5.03	3.13	70180.9	0.00558
578.092	267.09	0.00E+00	291.15	4.42	3.10	70167.9	0.00562
455.126	267.10	0.00E+00	290.73	3.81	3.07	70155.4	0.00566
351.072	252.18	0.00E+00	290.30	3.20	3.04	70142.4	0.00571
208.712	252.21	0.00E+00	287.87	3.06	2.80	70077.2	0.00532
64.072	252.25	0.00E+00	285.44	2.92	2.55	70012.1	0.00494
0.000	230.07	0.00E+00	283.01	2.78	2.31	69947.2	0.00456
0.000	230.07	0.00E+00	282.65	2.15	2.87	69977.4	0.00440
0.000	230.08	0.00E+00	282.29	1.51	3.43	70007.8	0.00425
0.000	226.90	0.00E+00	281.93	0.88	4.00	70038.2	0.00410
0.000	226.90	0.00E+00	281.74	0.47	4.15	70046.7	0.00416
0.000	226.90	0.00E+00	281.54	0.06	4.30	70055.2	0.00421
0.000	227.12	0.00E+00	281.35	-0.35	4.45	70063.8	0.00427
0.000	227.12	0.00E+00	281.10	-0.16	4.42	70013.1	0.00430
0.000	227.12	0.00E+00	280.85	0.03	4.39	69963.0	0.00433
0.000	232.11	0.00E+00	280.59	0.23	4.35	69912.9	0.00436
167.840	232.08	0.00E+00	282.75	1.32	4.58	69867.1	0.00463
338.715	232.05	0.00E+00	284.90	2.42	4.81	69821.5	0.00490
502.126	253.49	0.00E+00	287.05	3.51	5.04	69776.6	0.00517
640.515	253.48	0.00E+00	288.18	4.28	4.74	69847.2	0.00536
718.436	253.46	0.00E+00	289.30	5.04	4.44	69917.9	0.00555
745.035	269.27	0.00E+00	290.42	5.81	4.14	69988.5	0.00574
713.522	269.26	0.00E+00	290.69	6.11	4.35	69962.8	0.00589
664.953	269.26	0.00E+00	290.96	6.41	4.57	69936.4	0.00604
633.794	272.93	0.00E+00	291.23	6.71	4.78	69910.2	0.00619
576.805	272.93	0.00E+00	290.90	6.48	4.44	69937.0	0.00618
453.941	272.94	0.00E+00	290.56	6.25	4.10	69963.9	0.00617
347.312	253.83	0.00E+00	290.22	6.02	3.76	69990.9	0.00617
205.968	253.86	0.00E+00	287.99	5.05	3.42	69930.3	0.00565
62.352	253.90	0.00E+00	285.76	4.09	3.07	69870.9	0.00512
0.000	237.53	0.00E+00	283.54	3.13	2.72	69810.6	0.00460
0.000	237.53	0.00E+00	283.32	3.14	2.95	69878.4	0.00453
0.000	237.53	0.00E+00	283.10	3.14	3.17	69946.2	0.00447
0.000	236.39	0.00E+00	282.88	3.15	3.39	70013.3	0.00441
0.000	236.39	0.00E+00	282.52	3.19	3.40	69993.3	0.00440
0.000	236.39	0.00E+00	282.16	3.24	3.41	69973.9	0.00439
0.000	235.27	0.00E+00	281.80	3.28	3.42	69953.9	0.00439
0.000	235.27	0.00E+00	281.65	3.55	3.05	69942.1	0.00437
0.000	235.27	0.00E+00	281.50	3.82	2.68	69930.4	0.00434
0.000	236.46	0.00E+00	281.36	4.09	2.31	69917.9	0.00432
164.896	236.43	0.00E+00	283.02	4.16	2.70	69890.2	0.00465
334.869	236.41	0.00E+00	284.68	4.23	3.10	69862.2	0.00497
496.909	255.15	0.00E+00	286.34	4.30	3.49	69834.0	0.00529
634.481	255.14	0.00E+00	287.51	4.38	3.43	69942.5	0.00545
712.036	255.12	0.00E+00	288.68	4.46	3.37	70051.6	0.00560
745.190	268.95	0.00E+00	289.84	4.55	3.31	70160.0	0.00576
713.813	268.94	0.00E+00	290.27	4.69	3.59	70140.3	0.00592
665.251	268.94	0.00E+00	290.69	4.84	3.87	70120.6	0.00607
632.830	273.73	0.00E+00	291.11	4.98	4.14	70100.8	0.00623
575.824	273.73	0.00E+00	290.80	4.43	4.07	70100.4	0.00625
452.954	273.73	0.00E+00	290.49	3.89	3.99	70099.4	0.00626
345.312	256.57	0.00E+00	290.17	3.34	3.91	70098.9	0.00628
204.248	256.60	0.00E+00	288.14	2.88	3.81	70116.3	0.00591
60.896	256.63	0.00E+00	286.10	2.43	3.71	70134.1	0.00554
0.000	242.60	0.00E+00	284.07	1.98	3.61	70151.7	0.00517
0.000	242.60	0.00E+00	283.46	1.53	3.77	70210.4	0.00517
0.000	242.61	0.00E+00	282.86	1.09	3.93	70269.9	0.00517
0.000	251.35	0.00E+00	282.25	0.64	4.09	70329.3	0.00517
0.000	251.35	0.00E+00	282.07	1.16	3.86	70350.1	0.00524
0.000	251.36	0.00E+00	281.88	1.68	3.62	70371.5	0.00531
0.000	273.49	0.00E+00	281.70	2.20	3.39	70392.9	0.00538
0.000	273.49	0.00E+00	281.46	2.17	3.22	70378.4	0.00537
0.000	273.50	0.00E+00	281.22	2.14	3.05	70363.8	0.00535
0.000	260.84	0.00E+00	280.98	2.11	2.88	70349.2	0.00534
154.720	260.81	0.00E+00	282.71	2.36	2.49	70326.6	0.00608
316.272	260.78	0.00E+00	284.45	2.61	2.09	70304.6	0.00683
398.787	317.12	0.00E+00	286.19	2.86	1.69	70282.3	0.00758
509.686	317.10	0.00E+00	287.26	2.42	1.26	70348.5	0.00798
572.296	317.08	0.00E+00	288.32	1.99	0.82	70415.2	0.00837
634.722	318.59	0.00E+00	289.39	1.55	0.39	70482.0	0.00877
608.066	318.58	0.00E+00	289.83	1.65	0.62	70489.2	0.00869
566.740	318.58	0.00E+00	290.26	1.75	0.86	70495.9	0.00860
577.193	300.73	1.04E-05	290.70	1.85	1.10	70502.6	0.00851
525.061	300.73	1.23E-05	290.45	1.56	0.88	70479.7	0.00832
412.846	300.74	0.00E+00	290.20	1.27	0.67	70457.3	0.00814
292.160	293.59	0.00E+00	289.95	0.98	0.46	70434.4	0.00795
172.320	293.64	0.00E+00	286.52	0.13	0.79	70425.5	0.00755
50.536	293.70	2.89E-06	283.09	-0.71	1.13	70416.4	0.00716
0.000	329.61	5.78E-04	279.66	-1.56	1.46	70408.2	0.00676
0.000	329.59	3.73E-05	280.83	-1.31	1.39	70408.5	0.00724
0.000	329.56	2.51E-05	281.99	-1.06	1.32	70408.8	0.00771
0.000	289.16	0.00E+00	283.16	-0.81	1.24	70409.0	0.00818
0.000	289.17	6.06E-05	282.33	-0.53	1.61	70388.2	0.00796
0.000	289.19	2.39E-05	281.50	-0.25	1.99	70368.1	0.00774
0.000	296.47	7.40E-05	280.67	0.02	2.36	70347.9	0.00752
0.000	296.47	6.36E-04	280.71	0.15	2.42	70331.6	0.00764
0.000	296.47	1.14E-04	280.74	0.28	2.49	70315.9	0.00776
0.000	313.45	4.37E-05	280.78	0.41	2.56	70300.2	0.00787
142.928	313.42	0.00E+00	282.38	0.68	2.86	70325.8	0.00822
294.173	313.39	3.44E-05	283.99	0.94	3.17	70351.3	0.00857
423.271	316.57	1.24E-04	285.60	1.20	3.48	70377.4	0.00892
541.557	316.56	0.00E+00	286.61	2.21	3.08	70408.2	0.00888
608.395	316.54	3.44E-05	287.62	3.21	2.67	70438.2	0.00884
705.219	293.20	3.44E-05	288.63	4.21	2.27	70469.0	0.00881
675.708	293.19	0.00E+00	289.09	3.82	1.98	70505.9	0.00885
629.809	293.18	0.00E+00	289.55	3.43	1.70	70542.4	0.00889
522.563	322.70	3.86E-05	290.01	3.04	1.41	70579.4	0.00893
475.263	322.71	6.89E-06	289.67	2.24	1.06	70528.9	0.00882
373.494	322.72	2.00E-06	289.33	1.44	0.70	70478.9	0.00872
291.632	305.57	0.00E+00	288.99	0.64	0.35	70429.1	0.00861
171.496	305.59	6.89E-06	287.50	0.70	0.81	70410.9	0.00824
49.400	305.62	8.76E-05	286.00	0.77	1.28	70393.4	0.00787
0.000	285.10	3.47E-05	284.51	0.83	1.75	70375.8	0.00750
0.000	285.11	0.00E+00	283.88	1.32	1.57	70405.6	0.00741
0.000	285.12	0.00E+00	283.24	1.82	1.40	70436.2	0.00732
0.000	260.06	0.00E+00	282.61	2.31	1.23	70466.0	0.00723
0.000	260.07	0.00E+00	282.12	2.47	1.59	70486.5	0.00716
0.000	260.08	0.00E+00	281.62	2.64	1.96	70507.0	0.00709
0.000	258.15	0.00E+00	281.13	2.80	2.32	70526.9	0.00702
0.000	258.15	0.00E+00	280.90	2.79	1.72	70488.9	0.00700
0.000	258.15	0.00E+00	280.67	2.77	1.12	70450.8	0.00698
0.000	273.63	0.00E+00	280.45	2.75	0.52	70412.7	0.00696
154.256	273.60	0.00E+00	282.15	2.69	0.40	70372.4	0.00785
319.731	273.57	0.00E+00	283.85	2.63	0.28	70332.0	0.00873
420.565	297.42	0.00E+00	285.55	2.57	0.15	70291.4	0.00961
538.618	297.40	0.00E+00	286.57	2.25	0.21	70330.5	0.00946
605.455	297.39	5.82E-05	287.59	1.93	0.26	70369.5	0.00931
677.532	308.93	0.00E+00	288.61	1.62	0.31	70408.5	0.00915
649.299	308.92	0.00E+00	289.10	2.07	0.15	70384.8	0.00916
605.207	308.91	5.87E-05	289.60	2.52	-0.02	70361.7	0.00916
546.407	315.79	0.00E+00	290.09	2.98	-0.19	70338.0	0.00916
496.809	315.80	1.42E-05	289.52	2.45	-0.11	70307.6	0.00910
390.216	315.81	2.38E-03	288.94	1.92	-0.02	70276.7	0.00903
254.256	319.92	1.40E-04	288.37	1.38	0.07	70246.3	0.00896
149.048	319.95	2.60E-04	286.89	1.12	0.13	70240.2	0.00849
42.112	319.98	1.11E-07	285.40	0.85	0.19	70234.6	0.00802
0.000	260.78	0.00E+00	283.92	0.58	0.25	70229.8	0.00756
0.000	260.79	0.00E+00	283.45	0.80	0.45	70248.1	0.00725
0.000	260.80	0.00E+00	282.99	1.02	0.65	70266.4	0.00694
0.000	256.40	0.00E+00	282.52	1.24	0.85	70284.7	0.00664
0.000	256.41	0.00E+00	282.29	1.46	1.07	70311.6	0.00651
0.000	256.41	0.00E+00	282.06	1.68	1.28	70338.4	0.00639
0.000	251.87	0.00E+00	281.83	1.91	1.50	70365.8	0.00626
0.000	251.87	0.00E+00	281.77	1.73	1.30	70358.1	0.00622
0.000	251.87	0.00E+00	281.70	1.56	1.11	70350.4	0.00619
0.000	259.28	0.00E+00	281.64	1.38	0.91	70342.7	0.00615
152.992	259.25	0.00E+00	283.56	1.33	0.72	70321.7	0.00721
319.394	259.21	0.00E+00	285.48	1.28	0.53	70301.2	0.00827
426.187	306.26	4.93E-05	287.41	1.24	0.34	70281.2	0.00934
546.392	306.25	4.93E-05	288.33	0.97	0.02	70350.6	0.00922
614.538	306.24	0.00E+00	289.26	0.71	-0.30	70420.7	0.00910
671.782	325.24	8.15E-05	290.19	0.44	-0.62	70490.2	0.00899
643.895	325.24	7.44E-06	290.64	0.43	-0.26	70469.3	0.00887
600.183	325.23	0.00E+00	291.10	0.41	0.10	70448.5	0.00876
462.183	329.90	4.91E-05	291.56	0.39	0.46	70427.0	0.00864
420.107	329.91	1.11E-03	290.86	0.37	0.89	70380.3	0.00863
329.782	329.92	1.85E-04	290.15	0.35	1.32	70333.6	0.00862
215.392	328.65	3.49E-03	289.45	0.33	1.75	70286.9	0.00861
125.848	328.68	6.58E-04	287.90	0.32	1.56	70312.6	0.00828
34.816	328.71	0.00E+00	286.34	0.31	1.37	70337.6	0.00796
0.000	271.65	8.89E-07	284.79	0.30	1.18	70363.6	0.00763
0.000	271.66	0.00E+00	284.28	0.23	1.99	70406.4	0.00726
0.000	271.67	0.00E+00	283.77	0.15	2.80	70449.9	0.00689
0.000	253.04	0.00E+00	283.26	0.08	3.61	70492.5	0.00651
0.000	253.05	0.00E+00	283.02	0.28	3.64	70514.9	0.00636
0.000	253.05	0.00E+00	282.78	0.49	3.68	70537.3	0.00621
0.000	248.73	0.00E+00	282.54	0.69	3.71	70559.6	0.00606
0.000	248.73	0.00E+00	282.25	1.16	3.37	70535.9	0.00596
0.000	248.73	0.00E+00	281.97	1.64	3.03	70512.1	0.00585
0.000	253.05	0.00E+00	281.68	2.11	2.70	70488.9	0.00575
151.872	253.01	0.00E+00	283.70	2.32	2.46	70478.5	0.00667
319.452	252.98	0.00E+00	285.71	2.54	2.23	70467.9	0.00759
415.820	292.11	0.00E+00	287.72	2.76	2.00	70457.8	0.00851
533.650	292.10	6.78E-05	288.43	3.00	1.32	70503.8	0.00873
600.580	292.09	7.58E-05	289.15	3.25	0.63	70549.6	0.00895
634.214	305.77	0.00E+00	289.86	3.49	-0.06	70596.1	0.00917
607.960	305.76	6.76E-05	290.21	3.44	0.01	70605.6	0.00914
566.708	305.76	3.02E-05	290.56	3.40	0.08	70614.5	0.00910
499.363	318.67	5.04E-05	290.91	3.35	0.15	70624.1	0.00907
453.773	318.68	1.35E-04	290.50	3.03	0.05	70451.0	0.00888
355.975	318.69	4.44E-07	290.10	2.71	-0.04	70278.5	0.00869
263.712	303.33	0.00E+00	289.70	2.40	-0.14	70105.4	0.00850
153.536	303.36	7.11E-05	287.93	2.34	0.00	70148.6	0.00810
41.528	303.39	0.00E+00	286.17	2.27	0.13	70192.0	0.00770
0.000	264.22	0.00E+00	284.40	2.21	0.27	70235.3	0.00730
0.000	264.23	0.00E+00	284.20	2.39	0.80	70282.9	0.00727
0.000	264.23	0.00E+00	284.00	2.57	1.33	70330.6	0.00724
0.000	264.29	0.00E+00	283.80	2.74	1.86	70378.2	0.00721
0.000	264.30	0.00E+00	283.33	2.59	1.23	70288.9	0.00704
0.000	264.30	0.00E+00	282.86	2.44	0.60	70199.5	0.00686
0.000	250.50	0.00E+00	282.39	2.29	-0.03	70109.5	0.00669
0.000	250.50	0.00E+00	282.12	2.16	0.32	70151.8	0.00652
0.000	250.51	0.00E+00	281.85	2.02	0.68	70194.0	0.00636
0.000	255.56	0.00E+00	281.58	1.89	1.03	70236.3	0.00620
151.008	255.53	0.00E+00	283.72	1.80	0.66	70155.5	0.00675
320.091	255.49	0.00E+00	285.85	1.72	0.29	70073.9	0.00730
484.693	277.88	0.00E+00	287.99	1.63	-0.08	69993.4	0.00785
622.733	277.87	0.00E+00	289.10	1.65	-0.43	70077.1	0.00794
