0.000	190.09	0.00E+00	271.74	4.56	2.07	68530.0	0.00416
94.240	190.08	0.00E+00	272.63	5.50	2.38	68503.1	0.00429
249.701	223.44	0.00E+00	273.52	6.44	2.69	68476.1	0.00442
376.842	223.43	0.00E+00	274.05	6.74	2.44	68462.2	0.00460
479.337	223.43	0.00E+00	274.58	7.04	2.19	68448.1	0.00478
344.174	287.26	0.00E+00	275.11	7.34	1.94	68433.4	0.00495
355.076	287.26	0.00E+00	274.95	7.26	1.78	68415.1	0.00499
331.971	287.26	0.00E+00	274.80	7.18	1.61	68396.7	0.00503
399.935	270.65	0.00E+00	274.65	7.10	1.44	68378.2	0.00507
297.872	270.65	0.00E+00	274.23	6.06	2.03	68397.6	0.00496
185.936	270.66	0.00E+00	273.81	5.02	2.62	68417.0	0.00484
35.180	206.55	0.00E+00	273.39	3.98	3.20	68435.6	0.00472
0.000	206.55	0.00E+00	272.77	3.99	2.58	68435.5	0.00449
0.000	206.56	0.00E+00	272.16	4.00	1.95	68435.4	0.00426
0.000	259.64	6.08E-04	271.54	4.01	1.33	68435.3	0.00403
0.000	259.64	4.13E-04	271.58	4.19	1.37	68453.3	0.00409
0.000	259.64	9.76E-04	271.63	4.38	1.41	68470.8	0.00415
0.000	242.64	9.56E-04	271.67	4.56	1.45	68488.1	0.00420
0.000	242.65	5.24E-05	270.99	3.62	1.89	68556.9	0.00391
0.000	242.67	2.39E-05	270.31	2.68	2.33	68625.6	0.00362
0.000	215.98	0.00E+00	269.63	1.73	2.77	68693.8	0.00333
0.000	215.97	0.00E+00	269.87	1.27	3.05	68634.6	0.00351
0.000	215.97	4.32E-05	270.11	0.80	3.34	68574.7	0.00368
0.000	255.08	0.00E+00	270.35	0.34	3.63	68515.4	0.00385
0.000	255.07	0.00E+00	270.86	-0.08	5.21	68448.4	0.00397
70.704	255.06	3.76E-05	271.38	-0.50	6.80	68382.1	0.00408
174.249	274.75	0.00E+00	271.89	-0.92	8.39	68315.8	0.00420
263.921	274.74	0.00E+00	272.40	-0.06	8.05	68327.9	0.00426
336.147	274.73	9.21E-04	272.92	0.81	7.71	68340.1	0.00433
499.168	263.32	0.00E+00	273.43	1.67	7.36	68352.2	0.00439
514.928	263.32	1.29E-04	273.10	3.63	6.12	68335.5	0.00432
481.158	263.33	1.05E-03	272.77	5.58	4.88	68318.8	0.00424
264.762	274.01	5.10E-05	272.44	7.53	3.64	68302.1	0.00416
196.672	274.02	2.01E-05	271.97	6.56	2.57	68408.4	0.00410
121.920	274.03	3.33E-07	271.49	5.59	1.49	68515.2	0.00404
42.052	247.32	0.00E+00	271.01	4.62	0.41	68621.6	0.00398
0.000	247.34	0.00E+00	269.58	3.92	0.24	68595.8	0.00370
0.000	247.37	0.00E+00	268.15	3.22	0.06	68569.9	0.00341
0.000	252.62	4.67E-06	266.72	2.52	-0.12	68544.6	0.00313
0.000	252.64	9.84E-04	266.03	2.62	0.56	68586.7	0.00294
0.000	252.65	1.24E-05	265.33	2.72	1.24	68629.4	0.00275
0.000	201.57	1.24E-05	264.63	2.82	1.92	68671.4	0.00255
0.000	201.58	0.00E+00	264.04	2.91	1.54	68674.4	0.00246
0.000	201.59	0.00E+00	263.45	3.00	1.17	68677.4	0.00237
0.000	197.47	0.00E+00	262.86	3.08	0.79	68680.3	0.00228
0.000	197.47	0.00E+00	262.98	3.10	0.22	68753.9	0.00230
0.000	197.47	0.00E+00	263.10	3.11	-0.35	68827.4	0.00232
0.000	252.80	0.00E+00	263.22	3.12	-0.92	68900.9	0.00234
0.000	252.78	0.00E+00	264.05	2.80	-1.60	68849.1	0.00245
65.808	252.77	0.00E+00	264.88	2.48	-2.27	68797.2	0.00256
249.018	231.75	0.00E+00	265.71	2.15	-2.95	68746.0	0.00267
378.575	231.74	0.00E+00	266.25	2.57	-2.67	68827.2	0.00279
482.850	231.73	0.00E+00	266.78	2.98	-2.39	68908.4	0.00291
611.399	172.94	7.08E-05	267.31	3.40	-2.10	68989.6	0.00303
630.672	172.94	0.00E+00	267.49	3.17	-2.27	68998.5	0.00304
588.980	172.93	0.00E+00	267.67	2.95	-2.44	69008.1	0.00304
513.244	170.27	0.00E+00	267.85	2.72	-2.61	69016.9	0.00305
380.224	170.29	1.30E-05	266.15	2.74	-2.10	69047.7	0.00278
234.072	170.31	0.00E+00	264.46	2.75	-1.59	69078.4	0.00251
30.480	153.31	6.89E-06	262.77	2.77	-1.08	69109.6	0.00224
0.000	153.33	1.56E-06	261.78	3.06	-1.56	69113.6	0.00205
0.000	153.34	1.56E-06	260.78	3.34	-2.05	69118.2	0.00186
0.000	154.71	0.00E+00	259.78	3.63	-2.54	69122.6	0.00166
0.000	154.71	0.00E+00	259.83	3.56	-1.99	69187.1	0.00167
0.000	154.71	0.00E+00	259.87	3.49	-1.45	69251.6	0.00168
0.000	156.58	0.00E+00	259.92	3.43	-0.90	69316.1	0.00169
0.000	156.58	0.00E+00	259.79	3.02	-0.91	69336.4	0.00162
0.000	156.59	0.00E+00	259.66	2.62	-0.91	69356.0	0.00155
0.000	164.01	0.00E+00	259.54	2.22	-0.91	69376.2	0.00148
0.000	164.01	0.00E+00	260.13	2.28	-1.20	69333.9	0.00157
0.000	164.00	0.00E+00	260.72	2.35	-1.48	69291.5	0.00165
0.000	163.96	0.00E+00	261.31	2.41	-1.77	69248.5	0.00174
0.000	163.94	0.00E+00	263.01	2.35	-2.17	69243.8	0.00189
88.832	163.92	0.00E+00	264.72	2.28	-2.57	69238.9	0.00204
276.519	177.81	0.00E+00	266.42	2.21	-2.97	69234.4	0.00219
421.960	177.80	0.00E+00	267.38	2.91	-2.51	69236.4	0.00249
538.954	177.78	0.00E+00	268.35	3.60	-2.04	69238.2	0.00280
598.542	187.43	0.00E+00	269.32	4.30	-1.58	69240.0	0.00310
617.377	187.43	1.15E-04	269.43	4.22	-1.07	69260.3	0.00321
576.234	187.43	1.13E-05	269.54	4.14	-0.55	69281.3	0.00331
491.635	197.21	1.66E-05	269.65	4.06	-0.04	69301.6	0.00342
363.232	197.22	1.66E-05	268.82	3.42	-0.24	69250.2	0.00331
222.040	197.23	0.00E+00	267.99	2.79	-0.45	69198.6	0.00321
27.932	184.49	1.05E-05	267.16	2.15	-0.65	69147.7	0.00310
0.000	184.50	2.44E-06	266.32	2.67	-0.67	69171.2	0.00287
0.000	184.51	0.00E+00	265.48	3.19	-0.69	69194.8	0.00264
0.000	178.02	0.00E+00	264.64	3.71	-0.71	69218.2	0.00241
0.000	178.02	0.00E+00	264.59	3.34	-0.66	69192.6	0.00243
0.000	178.02	0.00E+00	264.54	2.97	-0.62	69166.9	0.00246
0.000	181.67	0.00E+00	264.50	2.60	-0.57	69141.3	0.00248
0.000	181.67	0.00E+00	264.96	2.87	-0.17	69161.5	0.00256
0.000	181.66	0.00E+00	265.42	3.13	0.23	69182.3	0.00263
0.000	184.60	0.00E+00	265.88	3.39	0.64	69202.5	0.00270
0.000	184.59	0.00E+00	266.18	3.62	0.81	69085.8	0.00282
0.000	184.59	0.00E+00	266.47	3.85	0.99	68969.7	0.00294
0.000	184.95	0.00E+00	266.77	4.09	1.16	68853.0	0.00306
0.000	184.94	0.00E+00	268.10	5.43	1.55	68846.8	0.00336
83.504	184.92	0.00E+00	269.43	6.78	1.95	68841.1	0.00366
172.976	279.10	0.00E+00	270.76	8.13	2.34	68834.8	0.00396
264.998	279.09	5.64E-04	271.06	8.75	1.84	68814.5	0.00415
338.963	279.08	1.20E-05	271.36	9.37	1.35	68793.7	0.00434
417.723	278.59	1.20E-05	271.66	9.99	0.85	68772.6	0.00453
430.861	278.58	3.53E-05	271.89	9.45	1.30	68728.9	0.00458
401.921	278.58	5.67E-04	272.11	8.91	1.75	68684.6	0.00462
437.590	246.71	0.00E+00	272.34	8.37	2.19	68641.0	0.00467
322.416	246.72	1.22E-05	271.46	7.72	1.73	68669.6	0.00432
195.680	246.74	3.52E-05	270.58	7.06	1.27	68698.7	0.00396
21.500	221.76	1.16E-05	269.69	6.41	0.81	68727.8	0.00361
0.000	221.77	4.44E-07	269.04	6.09	-0.18	68732.6	0.00342
0.000	221.79	5.49E-04	268.39	5.77	-1.17	68737.5	0.00322
0.000	260.08	1.23E-05	267.74	5.45	-2.17	68741.7	0.00302
0.000	260.08	5.80E-04	267.28	4.62	-2.39	68838.6	0.00290
0.000	260.09	0.00E+00	266.82	3.79	-2.62	68935.4	0.00277
0.000	246.63	0.00E+00	266.36	2.96	-2.84	69032.2	0.00265
0.000	246.64	0.00E+00	265.44	2.55	-2.90	69004.3	0.00247
0.000	246.66	0.00E+00	264.52	2.14	-2.95	68976.4	0.00229
0.000	207.01	0.00E+00	263.60	1.73	-3.00	68947.8	0.00211
0.000	207.02	0.00E+00	263.11	2.05	-3.07	68998.4	0.00207
0.000	207.02	0.00E+00	262.63	2.36	-3.13	69048.2	0.00204
0.000	253.17	0.00E+00	262.14	2.68	-3.19	69098.1	0.00200
0.000	253.15	0.00E+00	263.30	2.40	-3.67	69072.1	0.00222
60.688	253.13	0.00E+00	264.46	2.11	-4.14	69045.3	0.00244
252.304	220.55	0.00E+00	265.62	1.83	-4.62	69019.2	0.00266
388.083	220.54	0.00E+00	266.24	2.43	-3.80	69077.0	0.00276
497.154	220.53	4.37E-04	266.87	3.04	-2.97	69135.4	0.00286
567.210	178.54	0.00E+00	267.49	3.65	-2.15	69193.2	0.00297
585.028	178.54	3.33E-07	267.56	3.84	-1.36	69213.8	0.00290
545.448	178.54	0.00E+00	267.62	4.03	-0.56	69234.4	0.00284
486.399	181.69	0.00E+00	267.69	4.22	0.23	69254.3	0.00277
357.408	181.71	0.00E+00	266.16	3.87	0.30	69308.9	0.00259
215.328	181.73	0.00E+00	264.62	3.52	0.36	69364.1	0.00240
23.412	156.14	0.00E+00	263.09	3.17	0.43	69419.1	0.00221
0.000	156.14	0.00E+00	262.50	3.47	0.43	69347.1	0.00212
0.000	156.15	0.00E+00	261.92	3.77	0.44	69275.0	0.00203
0.000	157.35	0.00E+00	261.33	4.08	0.44	69202.9	0.00194
0.000	157.35	0.00E+00	261.35	4.01	0.55	69271.8	0.00191
0.000	157.35	0.00E+00	261.36	3.94	0.66	69341.2	0.00187
0.000	158.26	0.00E+00	261.38	3.87	0.77	69410.8	0.00183
0.000	158.26	0.00E+00	261.48	4.03	0.51	69414.8	0.00182
0.000	158.26	0.00E+00	261.59	4.19	0.26	69418.9	0.00181
0.000	156.88	0.00E+00	261.69	4.35	0.00	69423.0	0.00180
0.000	156.88	0.00E+00	261.65	4.43	-0.20	69454.9	0.00180
0.000	156.88	0.00E+00	261.60	4.50	-0.41	69486.8	0.00179
0.000	153.66	0.00E+00	261.56	4.57	-0.61	69518.7	0.00179
0.000	153.65	0.00E+00	262.73	5.22	-1.10	69479.9	0.00203
80.720	153.63	0.00E+00	263.90	5.86	-1.59	69441.0	0.00226
269.600	162.58	0.00E+00	265.08	6.50	-2.08	69402.0	0.00250
416.404	162.57	0.00E+00	265.97	5.98	-1.81	69450.4	0.00268
534.256	162.56	0.00E+00	266.86	5.45	-1.53	69498.2	0.00286
599.780	171.85	0.00E+00	267.75	4.92	-1.26	69546.6	0.00305
618.629	171.84	0.00E+00	268.21	4.64	-1.09	69563.5	0.00301
576.461	171.84	0.00E+00	268.66	4.36	-0.92	69581.0	0.00297
495.188	172.67	0.00E+00	269.11	4.08	-0.75	69597.9	0.00294
362.896	172.68	0.00E+00	267.73	3.42	-0.74	69593.5	0.00258
217.016	172.70	0.00E+00	266.34	2.75	-0.72	69589.0	0.00222
21.568	158.77	0.00E+00	264.96	2.08	-0.71	69584.4	0.00186
0.000	158.78	0.00E+00	264.89	2.02	-1.26	69614.1	0.00153
0.000	158.78	0.00E+00	264.82	1.95	-1.80	69643.8	0.00120
0.000	166.20	0.00E+00	264.75	1.89	-2.35	69673.5	0.00087
0.000	166.19	0.00E+00	265.56	1.64	-2.25	69704.6	0.00085
0.000	166.18	0.00E+00	266.36	1.40	-2.14	69735.8	0.00083
0.000	171.40	0.00E+00	267.17	1.15	-2.03	69766.8	0.00080
0.000	171.40	0.00E+00	267.35	1.30	-2.07	69738.3	0.00077
0.000	171.40	0.00E+00	267.53	1.45	-2.10	69709.8	0.00074
0.000	173.20	0.00E+00	267.72	1.60	-2.14	69681.3	0.00071
0.000	173.20	0.00E+00	268.01	1.78	-1.49	69703.8	0.00071
0.000	173.20	0.00E+00	268.31	1.96	-0.84	69725.6	0.00072
0.000	174.47	0.00E+00	268.61	2.15	-0.19	69748.1	0.00073
0.000	174.44	0.00E+00	270.24	1.94	-0.44	69729.6	0.00141
77.712	174.41	0.00E+00	271.86	1.73	-0.69	69711.5	0.00210
265.984	181.99	0.00E+00	273.49	1.52	-0.95	69693.3	0.00279
412.562	181.98	6.99E-05	274.04	1.29	-0.84	69718.0	0.00305
530.145	181.97	0.00E+00	274.59	1.06	-0.74	69743.4	0.00331
597.523	183.70	1.11E-07	275.13	0.83	-0.64	69768.7	0.00357
616.289	183.70	2.22E-07	275.35	0.87	-0.02	69750.5	0.00357
573.997	183.70	0.00E+00	275.57	0.90	0.59	69732.4	0.00358
490.629	185.77	3.33E-06	275.79	0.93	1.21	69713.5	0.00358
358.560	185.79	1.33E-06	274.74	1.40	1.43	69697.9	0.00293
212.824	185.81	0.00E+00	273.68	1.87	1.66	69682.2	0.00227
18.244	170.70	0.00E+00	272.62	2.34	1.88	69666.5	0.00162
0.000	170.71	0.00E+00	271.85	2.46	1.89	69621.8	0.00126
0.000	170.73	0.00E+00	271.08	2.57	1.90	69577.1	0.00090
0.000	167.83	0.00E+00	270.31	2.69	1.90	69533.0	0.00055
0.000	167.83	0.00E+00	270.48	2.69	1.55	69544.0	0.00063
0.000	167.82	0.00E+00	270.66	2.69	1.21	69555.6	0.00072
0.000	177.66	0.00E+00	270.84	2.69	0.86	69566.6	0.00081
0.000	177.66	0.00E+00	270.62	2.63	1.17	69565.1	0.00077
0.000	177.66	0.00E+00	270.41	2.57	1.48	69563.7	0.00072
0.000	178.38	0.00E+00	270.20	2.51	1.80	69562.8	0.00068
0.000	178.38	0.00E+00	270.27	2.50	1.68	69518.3	0.00075
0.000	178.38	0.00E+00	270.34	2.50	1.57	69473.9	0.00081
0.000	177.89	0.00E+00	270.41	2.49	1.46	69430.0	0.00088
0.000	177.86	3.73E-05	271.60	2.14	1.41	69456.8	0.00151
76.704	177.84	0.00E+00	272.80	1.78	1.36	69483.6	0.00213
244.384	204.40	0.00E+00	273.99	1.42	1.30	69510.8	0.00275
380.732	204.39	3.74E-05	274.39	1.45	1.30	69470.2	0.00296
490.042	204.39	0.00E+00	274.80	1.48	1.31	69430.3	0.00318
554.925	211.18	0.00E+00	275.21	1.51	1.31	69390.4	0.00339
572.376	211.18	0.00E+00	275.11	1.33	1.21	69278.3	0.00351
532.811	211.18	0.00E+00	275.02	1.16	1.10	69166.8	0.00363
457.135	220.38	0.00E+00	274.93	0.99	1.00	69055.4	0.00375
333.168	220.40	0.00E+00	274.04	1.50	1.48	69086.2	0.00326
196.240	220.41	0.00E+00	273.15	2.01	1.97	69117.0	0.00277
17.284	196.98	0.00E+00	272.26	2.52	2.45	69148.5	0.00228
0.000	196.99	0.00E+00	271.61	2.71	2.25	69096.7	0.00201
0.000	197.00	0.00E+00	270.95	2.89	2.05	69044.9	0.00175
0.000	219.98	0.00E+00	270.30	3.07	1.84	68993.0	0.00149
0.000	219.97	0.00E+00	270.37	3.09	1.70	69019.4	0.00168
0.000	219.97	0.00E+00	270.43	3.11	1.55	69045.9	0.00187
0.000	228.95	0.00E+00	270.50	3.14	1.41	69073.0	0.00206
0.000	228.95	0.00E+00	270.31	2.82	1.56	69072.8	0.00217
0.000	228.95	0.00E+00	270.13	2.51	1.70	69072.7	0.00228
0.000	250.80	0.00E+00	269.94	2.20	1.85	69072.6	0.00239
0.000	250.80	0.00E+00	270.06	2.25	2.01	69040.1	0.00262
0.000	250.79	0.00E+00	270.19	2.31	2.17	69007.1	0.00285
0.000	264.07	0.00E+00	270.31	2.37	2.33	68974.6	0.00308
0.000	264.05	0.00E+00	271.12	2.85	2.81	68915.9	0.00352
66.624	264.03	1.26E-05	271.92	3.34	3.30	68857.1	0.00396
137.344	273.91	1.24E-05	272.73	3.83	3.79	68798.3	0.00440
214.931	273.91	1.26E-05	272.54	3.87	4.07	68799.7	0.00445
277.099	273.91	6.30E-04	272.35	3.92	4.34	68801.1	0.00451
461.899	255.77	0.00E+00	272.16	3.96	4.62	68802.4	0.00456
476.441	255.77	1.24E-05	272.29	3.79	4.22	68772.1	0.00451
443.311	255.77	0.00E+00	272.42	3.63	3.82	68742.5	0.00446
406.947	216.47	1.04E-05	272.56	3.46	3.43	68712.8	0.00441
295.792	216.49	1.76E-05	271.45	3.01	3.11	68761.2	0.00402
172.888	216.51	0.00E+00	270.35	2.57	2.79	68810.2	0.00364
20.584	227.41	7.86E-05	269.25	2.12	2.47	68859.2	0.00325
0.000	227.43	4.67E-06	267.94	2.55	1.77	68770.2	0.00296
0.000	227.45	1.02E-04	266.64	2.98	1.06	68680.4	0.00267
0.000	206.81	3.68E-05	265.33	3.41	0.36	68591.2	0.00238
0.000	206.81	1.11E-07	264.94	3.36	-0.05	68636.8	0.00231
0.000	206.82	0.00E+00	264.55	3.31	-0.46	68682.5	0.00225
0.000	193.56	0.00E+00	264.16	3.26	-0.87	68728.1	0.00219
0.000	193.57	1.67E-07	263.51	2.65	-1.50	68739.8	0.00208
0.000	193.58	4.44E-07	262.86	2.04	-2.14	68751.4	0.00196
0.000	223.84	0.00E+00	262.21	1.43	-2.77	68762.9	0.00185
0.000	223.84	0.00E+00	262.28	1.63	-2.73	68833.3	0.00193
0.000	223.84	0.00E+00	262.35	1.83	-2.68	68903.7	0.00201
0.000	192.13	0.00E+00	262.43	2.02	-2.64	68974.0	0.00209
0.000	192.12	4.44E-07	263.22	2.51	-3.83	68933.6	0.00220
66.336	192.11	5.56E-07	264.02	3.00	-5.02	68893.8	0.00232
219.008	235.30	8.67E-06	264.82	3.49	-6.21	68853.4	0.00243
344.343	235.28	4.44E-07	266.02	3.26	-5.89	68983.7	0.00273
444.706	235.26	0.00E+00	267.22	3.04	-5.56	69114.0	0.00302
492.555	223.26	7.08E-04	268.42	2.81	-5.24	69244.2	0.00332
508.087	223.25	0.00E+00	268.92	2.89	-5.70	69275.9	0.00345
472.525	223.24	2.22E-07	269.41	2.97	-6.16	69308.3	0.00358
320.549	235.87	0.00E+00	269.91	3.05	-6.62	69340.0	0.00371
232.352	235.88	4.44E-07	269.21	3.05	-6.10	69413.9	0.00353
134.744	235.89	0.00E+00	268.51	3.06	-5.59	69487.2	0.00334
13.236	173.19	0.00E+00	267.81	3.06	-5.08	69560.4	0.00316
0.000	173.20	0.00E+00	267.03	2.38	-5.59	69583.3	0.00296
0.000	173.21	0.00E+00	266.26	1.70	-6.09	69606.8	0.00277
0.000	191.69	0.00E+00	265.49	1.03	-6.59	69629.7	0.00257
0.000	191.70	0.00E+00	264.84	0.71	-5.64	69677.3	0.00244
0.000	191.71	0.00E+00	264.19	0.39	-4.69	69724.9	0.00232
0.000	168.73	0.00E+00	263.54	0.07	-3.73	69773.1	0.00219
0.000	168.73	0.00E+00	263.73	0.14	-3.85	69757.8	0.00209
0.000	168.73	0.00E+00	263.92	0.21	-3.97	69743.2	0.00198
0.000	168.35	0.00E+00	264.11	0.28	-4.09	69727.9	0.00188
0.000	168.35	0.00E+00	264.43	0.21	-4.13	69797.6	0.00190
0.000	168.35	0.00E+00	264.75	0.13	-4.16	69867.4	0.00193
0.000	171.75	0.00E+00	265.07	0.05	-4.20	69936.6	0.00195
0.000	171.73	0.00E+00	266.67	-0.03	-5.06	69908.3	0.00216
64.368	171.71	0.00E+00	268.27	-0.12	-5.93	69879.9	0.00238
247.040	187.11	0.00E+00	269.87	-0.20	-6.80	69852.1	0.00259
390.282	187.10	0.00E+00	270.99	-0.09	-5.90	69914.2	0.00291
504.923	187.08	0.00E+00	272.10	0.03	-5.01	69976.2	0.00323
569.793	194.59	1.00E-06	273.21	0.14	-4.11	70038.2	0.00355
587.806	194.58	5.56E-07	273.57	0.60	-3.74	70012.1	0.00365
546.408	194.58	5.56E-07	273.94	1.06	-3.37	69985.9	0.00375
456.837	199.42	7.92E-05	274.31	1.52	-2.99	69959.1	0.00385
330.224	199.44	8.74E-05	273.08	1.23	-3.05	69988.8	0.00359
190.000	199.45	0.00E+00	271.85	0.94	-3.10	70018.4	0.00333
9.028	191.27	0.00E+00	270.62	0.65	-3.15	70047.9	0.00307
0.000	191.27	0.00E+00	270.18	0.49	-3.28	70064.4	0.00279
0.000	191.28	0.00E+00	269.74	0.33	-3.40	70080.2	0.00250
0.000	188.35	0.00E+00	269.30	0.17	-3.52	70096.1	0.00222
0.000	188.35	0.00E+00	269.15	0.24	-3.34	70083.5	0.00223
0.000	188.36	0.00E+00	269.00	0.32	-3.16	70071.6	0.00224
0.000	187.29	0.00E+00	268.84	0.39	-2.98	70058.9	0.00225
0.000	187.29	0.00E+00	269.04	0.50	-2.73	70097.4	0.00222
0.000	187.29	0.00E+00	269.24	0.61	-2.49	70135.9	0.00220
0.000	186.15	0.00E+00	269.44	0.72	-2.24	70174.4	0.00217
0.000	186.15	0.00E+00	269.55	0.99	-2.28	70126.7	0.00213
0.000	186.15	0.00E+00	269.65	1.25	-2.33	70078.3	0.00209
0.000	180.90	0.00E+00	269.76	1.51	-2.37	70030.0	0.00205
0.000	180.89	0.00E+00	270.93	1.46	-2.10	69938.8	0.00237
61.824	180.87	0.00E+00	272.09	1.40	-1.84	69847.5	0.00269
245.744	185.98	0.00E+00	273.26	1.35	-1.58	69756.1	0.00302
390.140	185.97	0.00E+00	273.92	1.33	-1.39	69830.9	0.00328
505.659	185.96	0.00E+00	274.58	1.32	-1.21	69905.8	0.00354
572.457	187.77	0.00E+00	275.24	1.31	-1.02	69980.6	0.00380
590.626	187.77	0.00E+00	275.33	1.31	-0.70	69891.7	0.00380
548.775	187.77	0.00E+00	275.42	1.31	-0.37	69802.8	0.00380
463.072	187.15	0.00E+00	275.51	1.31	-0.05	69713.8	0.00380
333.824	187.16	0.00E+00	274.28	1.80	0.37	69739.3	0.00318
190.536	187.18	7.50E-05	273.04	2.28	0.79	69765.3	0.00256
6.884	178.62	0.00E+00	271.81	2.77	1.21	69791.2	0.00194
0.000	178.63	0.00E+00	271.10	2.61	0.83	69750.8	0.00163
0.000	178.64	0.00E+00	270.38	2.45	0.45	69710.2	0.00133
0.000	175.64	0.00E+00	269.66	2.29	0.07	69670.3	0.00102
0.000	175.64	0.00E+00	269.62	2.43	0.74	69636.3	0.00109
0.000	175.64	0.00E+00	269.59	2.58	1.40	69602.9	0.00115
0.000	175.17	0.00E+00	269.55	2.72	2.06	69569.6	0.00122
0.000	175.17	0.00E+00	269.49	2.68	2.28	69546.1	0.00125
0.000	175.17	0.00E+00	269.43	2.65	2.49	69522.6	0.00129
0.000	175.41	0.00E+00	269.37	2.61	2.70	69498.6	0.00132
0.000	175.40	0.00E+00	269.48	2.82	2.63	69469.8	0.00141
0.000	175.40	0.00E+00	269.60	3.02	2.55	69440.2	0.00150
0.000	173.42	0.00E+00	269.72	3.22	2.47	69411.4	0.00160
0.000	173.40	0.00E+00	270.83	2.96	2.26	69337.7	0.00205
60.688	173.38	0.00E+00	271.94	2.71	2.05	69264.5	0.00251
240.880	179.66	0.00E+00	273.05	2.45	1.83	69190.6	0.00297
384.351	179.65	0.00E+00	273.67	2.29	1.80	69213.1	0.00328
499.071	179.65	0.00E+00	274.30	2.12	1.77	69235.1	0.00358
565.822	181.53	0.00E+00	274.92	1.96	1.74	69256.9	0.00388
583.851	181.53	0.00E+00	274.97	2.30	2.14	69155.1	0.00377
542.248	181.53	0.00E+00	275.02	2.64	2.54	69053.3	0.00366
460.176	183.11	0.00E+00	275.08	2.98	2.94	68951.5	0.00355
330.832	183.13	0.00E+00	273.55	3.10	2.79	68897.6	0.00317
187.312	183.15	0.00E+00	272.03	3.23	2.64	68844.2	0.00278
6.040	173.33	0.00E+00	270.50	3.36	2.48	68790.6	0.00240
0.000	173.33	0.00E+00	270.14	3.47	2.65	68781.1	0.00241
0.000	173.34	0.00E+00	269.78	3.59	2.81	68771.5	0.00243
0.000	184.47	0.00E+00	269.42	3.71	2.98	68761.9	0.00244
0.000	184.46	0.00E+00	269.44	4.10	2.94	68782.1	0.00261
0.000	184.46	0.00E+00	269.46	4.49	2.90	68801.7	0.00279
0.000	196.59	0.00E+00	269.48	4.87	2.85	68821.2	0.00296
0.000	196.59	0.00E+00	269.38	5.04	2.64	68822.8	0.00292
0.000	196.59	0.00E+00	269.29	5.21	2.43	68823.6	0.00287
0.000	179.82	0.00E+00	269.19	5.38	2.22	68825.1	0.00283
0.000	179.82	0.00E+00	268.82	5.17	1.98	68790.9	0.00276
0.000	179.83	0.00E+00	268.45	4.96	1.73	68757.5	0.00269
0.000	174.32	0.00E+00	268.08	4.75	1.49	68723.4	0.00262
0.000	174.31	0.00E+00	268.91	5.57	1.01	68681.4	0.00274
55.680	174.30	0.00E+00	269.74	6.39	0.53	68639.4	0.00286
238.592	175.96	0.00E+00	270.57	7.21	0.05	68597.3	0.00297
382.690	175.95	0.00E+00	270.95	6.95	0.40	68648.6	0.00309
497.866	175.95	0.00E+00	271.33	6.69	0.76	68699.9	0.00321
568.113	173.53	0.00E+00	271.71	6.43	1.11	68751.1	0.00332
586.288	173.53	0.00E+00	271.95	6.13	1.62	68761.6	0.00329
544.284	173.53	0.00E+00	272.19	5.82	2.13	68772.6	0.00326
458.672	169.42	0.00E+00	272.42	5.52	2.63	68783.7	0.00323
328.864	169.44	0.00E+00	270.70	5.04	2.74	68826.6	0.00292
184.672	169.46	0.00E+00	268.97	4.55	2.84	68869.4	0.00262
5.212	159.90	0.00E+00	267.25	4.07	2.94	68912.8	0.00231
0.000	159.91	0.00E+00	267.01	4.30	2.98	68904.9	0.00214
0.000	159.91	0.00E+00	266.76	4.52	3.01	68896.9	0.00198
0.000	158.36	0.00E+00	266.52	4.75	3.05	68889.0	0.00181
0.000	158.36	0.00E+00	266.61	5.00	2.81	68907.2	0.00179
0.000	158.36	0.00E+00	266.70	5.26	2.58	68925.4	0.00177
0.000	163.28	0.00E+00	266.80	5.51	2.35	68943.6	0.00176
0.000	163.28	0.00E+00	266.78	5.29	2.47	68933.9	0.00175
0.000	163.28	0.00E+00	266.76	5.07	2.58	68923.6	0.00175
0.000	164.19	0.00E+00	266.75	4.86	2.70	68913.9	0.00175
0.000	164.19	0.00E+00	266.71	4.97	2.66	68931.2	0.00175
0.000	164.20	0.00E+00	266.67	5.08	2.62	68948.4	0.00174
0.000	162.06	0.00E+00	266.64	5.18	2.58	68965.7	0.00174
0.000	162.05	0.00E+00	267.27	5.69	2.74	68898.2	0.00194
53.472	162.04	0.00E+00	267.91	6.19	2.90	68830.8	0.00214
235.568	167.58	0.00E+00	268.54	6.69	3.06	68763.9	0.00234
379.868	167.57	0.00E+00	269.37	6.82	3.22	68818.6	0.00255
495.160	167.56	0.00E+00	270.20	6.94	3.38	68873.9	0.00276
560.334	174.41	0.00E+00	271.03	7.06	3.54	68928.5	0.00297
578.341	174.41	0.00E+00	271.21	6.84	3.54	68866.3	0.00298
536.702	174.41	0.00E+00	271.38	6.62	3.54	68804.2	0.00298
447.936	174.29	0.00E+00	271.56	6.39	3.54	68742.1	0.00299
320.304	174.30	0.00E+00	270.17	5.81	3.17	68787.2	0.00283
178.392	174.32	0.00E+00	268.78	5.23	2.79	68832.8	0.00266
3.816	163.53	0.00E+00	267.39	4.65	2.42	68878.4	0.00250
0.000	163.54	0.00E+00	267.08	5.06	1.96	68844.0	0.00231
