0.000	206.70	0.00E+00	268.84	5.24	3.91	68431.5	0.00239
0.000	230.05	0.00E+00	268.55	4.76	4.26	68430.2	0.00241
0.000	230.04	0.00E+00	268.87	5.61	5.05	68372.2	0.00257
0.000	230.03	0.00E+00	269.19	6.45	5.85	68314.4	0.00272
0.000	243.50	0.00E+00	269.51	7.30	6.64	68256.4	0.00287
0.000	243.50	0.00E+00	269.29	7.76	6.61	68239.9	0.00289
0.000	243.50	0.00E+00	269.07	8.23	6.57	68223.5	0.00290
60.159	261.23	0.00E+00	268.85	8.69	6.53	68207.0	0.00292
148.293	261.23	0.00E+00	268.80	8.77	5.47	68224.9	0.00308
216.361	261.23	4.61E-04	268.76	8.85	4.40	68242.8	0.00323
265.813	258.15	4.61E-04	268.71	8.93	3.33	68260.8	0.00338
279.379	258.15	0.00E+00	268.72	8.67	2.64	68326.2	0.00330
254.964	258.15	0.00E+00	268.73	8.40	1.96	68391.6	0.00321
230.350	254.23	0.00E+00	268.74	8.14	1.27	68456.9	0.00313
161.808	254.24	3.64E-04	267.99	6.88	0.78	68465.1	0.00304
71.884	254.26	3.64E-04	267.25	5.62	0.29	68473.2	0.00294
0.000	204.47	0.00E+00	266.50	4.37	-0.20	68481.4	0.00284
0.000	204.49	3.64E-04	264.90	4.00	-0.52	68445.4	0.00260
0.000	204.52	1.29E-05	263.30	3.64	-0.83	68409.4	0.00236
0.000	155.34	1.29E-05	261.70	3.27	-1.14	68373.5	0.00211
0.000	155.34	0.00E+00	260.90	3.10	-0.95	68410.3	0.00196
0.000	155.35	0.00E+00	260.10	2.93	-0.75	68447.2	0.00181
0.000	145.57	0.00E+00	259.29	2.76	-0.55	68484.1	0.00166
0.000	145.57	0.00E+00	259.04	2.95	-0.13	68512.8	0.00161
0.000	145.57	0.00E+00	258.78	3.13	0.29	68541.4	0.00157
0.000	141.74	0.00E+00	258.52	3.32	0.71	68570.1	0.00152
0.000	141.75	0.00E+00	258.33	3.46	0.60	68558.2	0.00150
0.000	141.75	0.00E+00	258.13	3.59	0.48	68546.2	0.00147
0.000	148.16	0.00E+00	257.93	3.73	0.37	68534.3	0.00145
0.000	148.15	0.00E+00	258.41	3.29	0.12	68409.8	0.00154
0.000	148.15	0.00E+00	258.89	2.85	-0.14	68285.2	0.00163
91.403	150.04	0.00E+00	259.36	2.41	-0.39	68160.6	0.00172
228.003	150.02	0.00E+00	261.11	2.54	0.34	68278.3	0.00194
333.613	150.00	0.00E+00	262.87	2.67	1.06	68396.1	0.00216
420.186	159.70	0.00E+00	264.62	2.81	1.79	68514.0	0.00238
442.034	159.69	0.00E+00	265.29	2.68	1.52	68495.8	0.00249
403.710	159.68	2.67E-04	265.96	2.55	1.24	68477.6	0.00261
324.129	160.28	0.00E+00	266.63	2.42	0.97	68459.4	0.00273
227.953	160.30	0.00E+00	264.28	2.04	0.77	68434.4	0.00232
101.637	160.33	0.00E+00	261.93	1.66	0.56	68409.6	0.00191
0.000	143.18	0.00E+00	259.57	1.29	0.36	68384.9	0.00151
0.000	143.18	0.00E+00	259.01	0.67	0.47	68381.1	0.00128
0.000	143.19	0.00E+00	258.45	0.05	0.58	68377.2	0.00105
0.000	146.87	0.00E+00	257.89	-0.56	0.69	68373.4	0.00081
0.000	146.87	0.00E+00	258.19	-0.98	1.11	68378.4	0.00086
0.000	146.86	0.00E+00	258.50	-1.39	1.53	68383.4	0.00091
0.000	161.04	0.00E+00	258.80	-1.80	1.94	68388.3	0.00096
0.000	161.04	0.00E+00	258.83	-1.35	2.07	68395.2	0.00104
0.000	161.04	0.00E+00	258.86	-0.89	2.19	68402.1	0.00113
0.000	162.60	0.00E+00	258.89	-0.43	2.31	68409.0	0.00121
0.000	162.60	0.00E+00	258.90	-0.17	2.38	68386.2	0.00125
0.000	162.60	0.00E+00	258.91	0.09	2.45	68363.3	0.00129
0.000	145.59	0.00E+00	258.92	0.34	2.52	68340.5	0.00133
0.000	145.59	0.00E+00	259.02	0.70	2.49	68338.0	0.00138
0.000	145.59	0.00E+00	259.13	1.05	2.47	68335.5	0.00143
89.916	150.20	0.00E+00	259.23	1.40	2.44	68333.1	0.00148
226.932	150.17	0.00E+00	261.40	2.16	2.65	68407.2	0.00177
332.973	150.15	0.00E+00	263.56	2.92	2.86	68481.5	0.00206
416.221	161.22	0.00E+00	265.73	3.68	3.07	68555.9	0.00235
438.263	161.22	0.00E+00	265.76	3.97	3.02	68520.0	0.00241
400.575	161.22	0.00E+00	265.80	4.27	2.97	68484.1	0.00247
318.637	169.66	1.53E-03	265.83	4.57	2.93	68448.2	0.00252
224.382	169.68	0.00E+00	263.89	4.13	2.55	68465.1	0.00227
100.453	169.71	0.00E+00	261.94	3.69	2.17	68482.1	0.00201
0.000	158.72	0.00E+00	259.99	3.26	1.78	68499.2	0.00175
0.000	158.72	0.00E+00	259.85	3.48	1.98	68487.2	0.00173
0.000	158.72	0.00E+00	259.72	3.69	2.18	68475.4	0.00172
0.000	201.30	0.00E+00	259.58	3.91	2.38	68463.5	0.00170
0.000	201.28	0.00E+00	260.53	4.59	2.48	68486.8	0.00182
0.000	201.27	0.00E+00	261.47	5.27	2.58	68510.1	0.00195
0.000	230.05	0.00E+00	262.42	5.94	2.67	68533.4	0.00207
0.000	230.04	0.00E+00	262.79	6.10	2.96	68535.4	0.00214
0.000	230.04	0.00E+00	263.16	6.27	3.25	68537.4	0.00221
0.000	246.05	0.00E+00	263.54	6.43	3.53	68539.4	0.00228
0.000	246.05	0.00E+00	263.88	6.35	3.40	68468.7	0.00235
0.000	246.04	0.00E+00	264.23	6.26	3.26	68397.9	0.00241
0.000	233.41	0.00E+00	264.58	6.18	3.12	68327.1	0.00248
0.000	233.40	2.37E-03	264.80	6.21	3.37	68345.3	0.00254
0.000	233.40	0.00E+00	265.01	6.24	3.61	68363.5	0.00260
75.800	242.58	0.00E+00	265.23	6.26	3.85	68381.7	0.00266
193.510	242.57	0.00E+00	266.10	6.57	4.33	68379.9	0.00285
284.705	242.55	0.00E+00	266.97	6.87	4.80	68378.2	0.00305
346.321	254.19	0.00E+00	267.83	7.18	5.28	68376.5	0.00325
364.992	254.18	4.50E-04	268.31	7.77	5.04	68350.9	0.00336
333.868	254.17	0.00E+00	268.79	8.36	4.81	68325.4	0.00347
286.272	253.98	5.65E-04	269.27	8.96	4.57	68299.9	0.00359
201.876	253.99	0.00E+00	268.94	8.94	4.21	68295.8	0.00355
90.785	253.99	1.51E-03	268.61	8.93	3.85	68291.6	0.00351
0.000	242.27	1.51E-03	268.28	8.92	3.50	68287.4	0.00347
0.000	242.28	0.00E+00	268.20	8.81	3.37	68328.3	0.00343
0.000	242.28	0.00E+00	268.12	8.70	3.24	68369.2	0.00340
0.000	271.13	0.00E+00	268.04	8.59	3.11	68410.2	0.00337
0.000	271.13	0.00E+00	268.18	8.07	3.39	68446.1	0.00341
0.000	271.13	0.00E+00	268.33	7.55	3.68	68482.1	0.00345
0.000	268.66	0.00E+00	268.47	7.03	3.96	68518.1	0.00349
0.000	268.65	0.00E+00	268.70	7.09	4.00	68478.8	0.00355
0.000	268.65	0.00E+00	268.92	7.14	4.04	68439.6	0.00360
0.000	264.95	0.00E+00	269.15	7.19	4.08	68400.3	0.00365
0.000	264.95	0.00E+00	269.21	7.05	4.39	68406.4	0.00366
0.000	264.95	0.00E+00	269.27	6.90	4.70	68412.4	0.00367
0.000	254.34	0.00E+00	269.33	6.76	5.00	68418.4	0.00368
0.000	254.34	0.00E+00	269.32	6.44	5.21	68391.6	0.00369
0.000	254.34	1.83E-03	269.31	6.11	5.42	68364.8	0.00370
72.333	263.07	0.00E+00	269.31	5.79	5.63	68337.9	0.00371
186.735	263.05	0.00E+00	270.17	7.35	6.12	68226.1	0.00400
275.459	263.03	0.00E+00	271.03	8.92	6.61	68114.4	0.00429
346.486	261.17	5.46E-03	271.90	10.48	7.10	68002.6	0.00458
365.496	261.17	1.85E-03	272.07	10.30	6.99	68021.2	0.00463
334.597	261.17	6.47E-04	272.25	10.11	6.87	68039.8	0.00468
153.141	283.44	3.89E-04	272.43	9.93	6.76	68058.4	0.00473
108.157	283.44	7.72E-05	271.94	9.58	7.34	68056.7	0.00460
48.879	283.45	0.00E+00	271.46	9.23	7.93	68054.9	0.00446
0.000	250.39	0.00E+00	270.98	8.88	8.51	68053.2	0.00433
0.000	250.39	0.00E+00	270.94	9.63	8.50	68074.7	0.00429
0.000	250.39	0.00E+00	270.91	10.38	8.48	68096.1	0.00426
0.000	263.46	0.00E+00	270.88	11.13	8.47	68117.6	0.00422
0.000	263.46	0.00E+00	270.70	10.92	8.76	68056.9	0.00417
0.000	263.47	0.00E+00	270.52	10.72	9.06	67996.2	0.00413
0.000	266.06	0.00E+00	270.34	10.51	9.36	67935.6	0.00409
0.000	266.05	0.00E+00	270.53	11.22	9.30	67993.8	0.00412
0.000	266.05	0.00E+00	270.71	11.93	9.25	68051.9	0.00416
0.000	266.86	1.90E-04	270.90	12.64	9.20	68110.1	0.00419
0.000	266.87	0.00E+00	270.65	12.37	8.70	68056.2	0.00414
0.000	266.87	0.00E+00	270.39	12.10	8.20	68002.2	0.00408
0.000	258.33	0.00E+00	270.14	11.82	7.69	67948.3	0.00402
0.000	258.33	0.00E+00	270.14	11.26	7.80	67964.8	0.00400
0.000	258.33	1.24E-04	270.14	10.69	7.90	67981.3	0.00398
70.962	264.02	2.23E-04	270.14	10.12	8.00	67997.8	0.00395
185.198	264.01	1.16E-03	270.59	9.70	7.51	68052.5	0.00412
273.885	264.00	2.12E-04	271.05	9.28	7.02	68107.2	0.00429
335.332	272.42	2.80E-04	271.50	8.87	6.53	68161.9	0.00446
354.047	272.41	2.65E-04	271.96	8.84	7.30	68166.1	0.00463
324.380	272.41	5.34E-05	272.42	8.82	8.07	68170.4	0.00479
267.736	280.05	3.29E-03	272.88	8.80	8.84	68174.6	0.00496
189.398	280.05	2.27E-04	272.37	9.22	8.63	68235.4	0.00486
86.049	280.06	2.22E-04	271.86	9.65	8.41	68296.2	0.00475
0.000	261.06	1.37E-03	271.35	10.08	8.20	68357.1	0.00464
0.000	261.06	2.83E-04	271.04	8.94	8.15	68356.1	0.00461
0.000	261.07	2.52E-04	270.74	7.79	8.10	68355.1	0.00458
0.000	265.94	1.24E-03	270.44	6.65	8.04	68354.1	0.00455
0.000	265.94	2.97E-04	270.40	7.19	8.32	68401.6	0.00452
0.000	265.94	2.82E-04	270.36	7.74	8.60	68449.1	0.00449
0.000	261.86	2.27E-04	270.32	8.28	8.88	68496.5	0.00446
0.000	261.86	2.18E-04	270.20	7.59	8.97	68446.0	0.00428
0.000	261.86	1.14E-04	270.09	6.90	9.07	68395.5	0.00410
0.000	262.09	1.51E-04	269.98	6.21	9.16	68345.0	0.00391
0.000	262.09	0.00E+00	269.79	6.71	8.80	68393.8	0.00385
0.000	262.09	0.00E+00	269.61	7.20	8.43	68442.6	0.00378
0.000	237.92	0.00E+00	269.42	7.70	8.06	68491.4	0.00372
0.000	237.92	0.00E+00	269.47	7.39	7.89	68470.0	0.00373
0.000	237.92	5.96E-04	269.51	7.09	7.73	68448.6	0.00373
69.162	266.42	6.49E-04	269.56	6.79	7.56	68427.1	0.00374
182.410	266.40	0.00E+00	270.12	7.32	7.52	68561.8	0.00391
270.420	266.39	1.27E-03	270.68	7.85	7.48	68696.4	0.00407
333.632	268.09	1.09E-04	271.24	8.38	7.44	68831.0	0.00423
352.564	268.10	6.69E-04	271.16	7.92	7.17	68796.2	0.00425
323.289	268.10	1.22E-04	271.08	7.47	6.90	68761.6	0.00426
272.084	268.21	1.04E-04	271.01	7.01	6.63	68726.8	0.00428
192.805	268.21	1.12E-04	270.61	6.78	5.93	68787.2	0.00428
88.096	268.22	7.74E-05	270.22	6.55	5.22	68847.6	0.00429
0.000	273.28	5.50E-05	269.83	6.32	4.52	68908.1	0.00429
0.000	273.28	7.14E-05	269.85	5.82	4.40	68929.5	0.00430
0.000	273.28	7.85E-05	269.87	5.32	4.29	68950.9	0.00432
0.000	262.69	6.69E-04	269.89	4.82	4.17	68972.4	0.00433
0.000	262.70	1.09E-04	269.66	4.53	4.14	68996.7	0.00425
0.000	262.70	9.62E-05	269.42	4.24	4.11	69020.9	0.00417
0.000	267.95	7.74E-05	269.18	3.95	4.09	69045.2	0.00410
0.000	267.95	5.24E-05	269.32	3.74	4.18	69022.8	0.00415
0.000	267.95	0.00E+00	269.46	3.54	4.28	69000.3	0.00420
0.000	278.63	0.00E+00	269.59	3.34	4.38	68977.8	0.00425
0.000	278.64	0.00E+00	269.45	2.64	4.54	68975.6	0.00420
0.000	278.64	0.00E+00	269.30	1.94	4.71	68973.4	0.00415
0.000	219.72	0.00E+00	269.16	1.25	4.87	68971.1	0.00409
0.000	219.73	0.00E+00	268.41	0.62	4.51	68983.1	0.00376
0.000	219.75	0.00E+00	267.67	-0.01	4.15	68995.1	0.00343
70.608	213.60	0.00E+00	266.92	-0.63	3.79	69007.1	0.00310
188.115	213.58	0.00E+00	268.49	-0.04	4.32	69006.6	0.00354
279.531	213.55	2.04E-05	270.06	0.55	4.86	69006.1	0.00397
333.688	280.94	1.22E-03	271.63	1.14	5.39	69005.7	0.00440
352.932	280.94	8.58E-05	271.96	1.06	5.96	69014.3	0.00451
323.898	280.93	1.09E-04	272.28	0.97	6.53	69023.0	0.00461
279.542	274.63	1.07E-04	272.60	0.89	7.11	69031.7	0.00472
198.451	274.64	5.34E-05	272.45	0.91	7.36	68987.2	0.00452
91.225	274.64	0.00E+00	272.30	0.93	7.61	68942.7	0.00433
0.000	259.08	0.00E+00	272.15	0.95	7.86	68898.2	0.00413
0.000	259.09	0.00E+00	271.68	0.52	7.55	68919.4	0.00403
0.000	259.09	0.00E+00	271.21	0.10	7.25	68940.5	0.00394
0.000	233.60	0.00E+00	270.74	-0.33	6.94	68961.7	0.00384
0.000	233.61	0.00E+00	270.59	0.05	6.78	68891.6	0.00385
0.000	233.61	1.82E-05	270.44	0.44	6.61	68821.6	0.00386
0.000	241.03	8.06E-06	270.29	0.82	6.44	68751.6	0.00387
0.000	241.04	0.00E+00	269.79	0.81	5.66	68749.6	0.00374
0.000	241.04	0.00E+00	269.29	0.79	4.88	68747.7	0.00360
0.000	242.33	0.00E+00	268.79	0.78	4.11	68745.8	0.00346
0.000	242.33	0.00E+00	269.00	1.00	4.32	68673.1	0.00352
0.000	242.32	5.81E-05	269.20	1.23	4.54	68600.5	0.00358
0.000	218.66	0.00E+00	269.40	1.45	4.75	68527.9	0.00363
0.000	218.66	0.00E+00	269.00	1.41	3.83	68551.1	0.00360
0.000	218.67	8.49E-05	268.60	1.37	2.90	68574.1	0.00357
69.580	254.15	1.50E-04	268.20	1.34	1.97	68597.2	0.00354
187.179	254.13	4.16E-05	269.13	2.35	0.91	68641.4	0.00372
278.761	254.12	2.59E-05	270.07	3.36	-0.16	68685.7	0.00390
344.879	259.63	9.25E-04	271.01	4.38	-1.22	68729.9	0.00408
365.084	259.63	4.69E-05	271.05	3.68	-1.73	68726.3	0.00410
335.334	259.63	5.78E-05	271.10	2.99	-2.24	68722.7	0.00412
295.965	241.96	1.40E-04	271.14	2.29	-2.75	68719.1	0.00414
210.512	241.98	1.51E-04	269.87	2.06	-2.68	68781.4	0.00385
97.386	242.00	5.28E-07	268.61	1.82	-2.60	68843.9	0.00356
0.000	198.68	0.00E+00	267.34	1.59	-2.53	68906.3	0.00327
0.000	198.69	1.94E-07	266.66	1.14	-2.88	68963.7	0.00309
0.000	198.70	5.28E-07	265.99	0.69	-3.23	69021.1	0.00292
0.000	171.33	0.00E+00	265.31	0.25	-3.59	69078.4	0.00274
0.000	171.34	0.00E+00	264.59	0.20	-3.66	69100.8	0.00256
0.000	171.35	1.97E-05	263.86	0.15	-3.72	69123.1	0.00238
0.000	162.21	0.00E+00	263.13	0.10	-3.79	69145.5	0.00220
0.000	162.22	0.00E+00	262.63	0.12	-3.80	69203.2	0.00210
0.000	162.23	0.00E+00	262.12	0.15	-3.81	69261.1	0.00201
0.000	155.05	0.00E+00	261.62	0.17	-3.82	69318.9	0.00191
0.000	155.06	0.00E+00	261.20	0.26	-3.32	69327.5	0.00175
0.000	155.06	0.00E+00	260.77	0.34	-2.82	69336.1	0.00159
0.000	151.36	0.00E+00	260.35	0.42	-2.32	69344.7	0.00144
0.000	151.35	0.00E+00	261.12	0.51	-1.67	69395.9	0.00134
0.000	151.35	0.00E+00	261.88	0.60	-1.03	69447.2	0.00125
80.861	156.50	0.00E+00	262.65	0.68	-0.38	69498.4	0.00115
219.538	156.47	0.00E+00	265.12	0.90	-0.37	69443.4	0.00154
327.644	156.44	0.00E+00	267.59	1.11	-0.36	69388.4	0.00193
416.977	169.33	0.00E+00	270.06	1.33	-0.35	69333.7	0.00231
441.782	169.32	6.29E-05	270.38	1.98	-0.62	69450.5	0.00246
406.128	169.32	0.00E+00	270.70	2.63	-0.90	69567.4	0.00261
315.130	194.03	2.78E-08	271.01	3.28	-1.17	69684.2	0.00276
224.591	194.06	2.47E-06	268.89	3.11	-1.21	69631.4	0.00239
104.595	194.09	0.00E+00	266.76	2.94	-1.25	69578.6	0.00202
0.000	164.16	0.00E+00	264.63	2.77	-1.29	69526.1	0.00164
0.000	164.16	0.00E+00	264.33	2.79	-1.36	69492.6	0.00147
0.000	164.17	0.00E+00	264.03	2.81	-1.43	69459.1	0.00129
0.000	160.19	0.00E+00	263.72	2.84	-1.50	69425.6	0.00111
0.000	160.19	0.00E+00	263.32	2.16	-1.86	69450.6	0.00112
0.000	160.19	0.00E+00	262.91	1.49	-2.23	69475.7	0.00112
0.000	159.32	0.00E+00	262.50	0.82	-2.60	69500.8	0.00113
0.000	159.32	0.00E+00	262.46	0.55	-2.31	69485.8	0.00098
0.000	159.33	0.00E+00	262.42	0.27	-2.02	69470.8	0.00083
0.000	157.77	0.00E+00	262.39	0.00	-1.73	69455.9	0.00069
0.000	157.77	0.00E+00	262.50	-0.14	-1.78	69411.4	0.00063
0.000	157.77	0.00E+00	262.61	-0.28	-1.83	69366.9	0.00057
0.000	161.90	0.00E+00	262.72	-0.42	-1.88	69322.4	0.00051
0.000	161.89	0.00E+00	263.09	-1.00	-1.75	69354.8	0.00064
0.000	161.89	0.00E+00	263.46	-1.58	-1.61	69387.2	0.00077
79.142	167.51	0.00E+00	263.84	-2.17	-1.48	69419.6	0.00090
216.743	167.47	0.00E+00	266.62	-1.74	-0.22	69461.8	0.00136
324.120	167.44	0.00E+00	269.40	-1.32	1.03	69504.2	0.00181
414.199	175.97	0.00E+00	272.19	-0.89	2.28	69546.8	0.00227
439.207	175.97	0.00E+00	272.38	-0.75	2.69	69548.8	0.00238
404.109	175.96	0.00E+00	272.57	-0.61	3.09	69550.8	0.00250
328.935	175.01	0.00E+00	272.76	-0.46	3.50	69552.7	0.00261
234.919	175.04	0.00E+00	270.33	0.31	3.47	69532.7	0.00216
110.167	175.07	0.00E+00	267.90	1.09	3.43	69512.8	0.00170
0.000	158.05	0.00E+00	265.46	1.87	3.40	69493.0	0.00125
0.000	158.05	0.00E+00	265.14	1.75	3.45	69468.5	0.00110
0.000	158.06	0.00E+00	264.82	1.63	3.50	69443.9	0.00096
0.000	158.84	0.00E+00	264.49	1.50	3.54	69419.4	0.00081
0.000	158.84	0.00E+00	264.56	1.59	3.47	69391.6	0.00086
0.000	158.84	0.00E+00	264.63	1.67	3.40	69363.8	0.00092
0.000	159.66	0.00E+00	264.69	1.75	3.33	69336.1	0.00097
0.000	159.65	0.00E+00	264.93	2.18	3.22	69311.9	0.00108
0.000	159.65	0.00E+00	265.17	2.61	3.12	69287.9	0.00119
0.000	162.39	0.00E+00	265.41	3.04	3.02	69263.8	0.00130
0.000	162.39	0.00E+00	265.54	3.07	2.89	69236.4	0.00134
0.000	162.39	0.00E+00	265.68	3.10	2.77	69209.1	0.00139
0.000	158.71	0.00E+00	265.81	3.13	2.65	69181.8	0.00143
0.000	158.71	0.00E+00	265.73	2.77	2.92	69100.7	0.00129
0.000	158.72	0.00E+00	265.65	2.40	3.19	69019.6	0.00116
79.521	157.18	0.00E+00	265.57	2.04	3.46	68938.6	0.00102
219.551	157.16	0.00E+00	267.30	2.57	3.15	68933.7	0.00146
328.936	157.13	0.00E+00	269.04	3.10	2.83	68928.9	0.00190
412.947	167.82	0.00E+00	270.77	3.63	2.52	68924.2	0.00234
438.240	167.81	0.00E+00	270.85	3.75	2.68	68912.9	0.00252
403.568	167.81	0.00E+00	270.94	3.86	2.84	68901.7	0.00271
323.391	196.66	0.00E+00	271.02	3.98	3.00	68890.4	0.00289
231.458	196.68	0.00E+00	269.22	3.87	2.50	68872.4	0.00282
109.329	196.71	0.00E+00	267.42	3.77	2.00	68854.5	0.00276
0.000	231.00	0.00E+00	265.62	3.66	1.50	68836.7	0.00269
0.000	231.00	0.00E+00	265.68	4.23	1.04	68861.8	0.00272
0.000	231.00	0.00E+00	265.73	4.81	0.58	68886.8	0.00274
0.000	253.05	0.00E+00	265.78	5.38	0.12	68911.8	0.00277
0.000	253.05	6.91E-04	265.66	5.23	-0.17	68864.9	0.00276
0.000	253.05	4.42E-05	265.53	5.09	-0.45	68818.2	0.00275
0.000	187.47	0.00E+00	265.40	4.94	-0.74	68771.4	0.00274
0.000	187.49	0.00E+00	264.46	4.57	-0.93	68835.9	0.00254
0.000	187.50	0.00E+00	263.52	4.20	-1.12	68900.4	0.00235
0.000	157.53	0.00E+00	262.57	3.84	-1.31	68965.1	0.00215
0.000	157.54	0.00E+00	262.02	3.65	-1.73	68990.0	0.00207
0.000	157.54	0.00E+00	261.46	3.46	-2.16	69014.9	0.00198
0.000	144.26	0.00E+00	260.91	3.27	-2.59	69039.8	0.00189
0.000	144.26	0.00E+00	260.37	2.76	-2.84	68978.3	0.00175
0.000	144.27	0.00E+00	259.84	2.25	-3.09	68916.8	0.00161
77.642	150.19	0.00E+00	259.30	1.75	-3.34	68855.2	0.00146
215.981	150.17	0.00E+00	261.35	1.96	-3.38	68888.4	0.00164
324.153	150.14	1.36E-06	263.39	2.17	-3.43	68921.7	0.00182
404.837	174.03	0.00E+00	265.44	2.38	-3.47	68955.1	0.00200
429.979	174.02	0.00E+00	266.05	2.42	-3.03	68991.6	0.00209
396.305	174.02	0.00E+00	266.66	2.47	-2.59	69028.0	0.00217
316.919	201.38	2.17E-05	267.26	2.51	-2.15	69064.4	0.00226
227.334	201.41	0.00E+00	265.06	2.40	-2.22	68993.9	0.00192
108.184	201.44	0.00E+00	262.86	2.30	-2.29	68923.3	0.00159
0.000	172.89	0.00E+00	260.65	2.19	-2.37	68853.0	0.00125
0.000	172.89	0.00E+00	260.63	2.25	-2.06	68883.2	0.00113
0.000	172.90	0.00E+00	260.60	2.31	-1.75	68913.4	0.00102
0.000	179.88	0.00E+00	260.58	2.37	-1.44	68943.6	0.00091
0.000	179.88	0.00E+00	260.24	2.17	-2.08	68914.2	0.00099
0.000	179.88	0.00E+00	259.91	1.97	-2.72	68885.0	0.00108
0.000	174.19	0.00E+00	259.58	1.77	-3.36	68855.7	0.00117
0.000	174.19	0.00E+00	259.80	1.22	-3.09	68929.6	0.00113
0.000	174.19	0.00E+00	260.02	0.67	-2.82	69003.6	0.00109
0.000	157.40	0.00E+00	260.24	0.11	-2.55	69077.5	0.00105
0.000	157.41	0.00E+00	259.80	0.58	-2.28	68962.9	0.00089
0.000	157.41	0.00E+00	259.36	1.06	-2.00	68848.3	0.00073
0.000	149.97	0.00E+00	258.92	1.53	-1.72	68733.7	0.00057
0.000	149.97	0.00E+00	259.15	1.49	-1.68	68771.6	0.00061
0.000	149.96	0.00E+00	259.39	1.46	-1.64	68809.6	0.00065
77.796	147.66	0.00E+00	259.62	1.42	-1.60	68847.5	0.00069
217.901	147.63	0.00E+00	262.20	1.46	-1.13	68794.9	0.00106
327.564	147.60	0.00E+00	264.79	1.50	-0.66	68742.4	0.00142
420.801	158.30	0.00E+00	267.37	1.54	-0.20	68690.2	0.00179
447.287	158.29	0.00E+00	267.96	1.99	0.19	68679.7	0.00192
412.618	158.29	2.74E-04	268.55	2.44	0.58	68669.2	0.00205
337.994	156.76	0.00E+00	269.14	2.89	0.96	68658.9	0.00218
243.010	156.79	0.00E+00	266.62	3.01	1.22	68592.0	0.00185
116.533	156.82	0.00E+00	264.11	3.13	1.48	68525.2	0.00152
0.000	144.39	0.00E+00	261.60	3.25	1.74	68458.7	0.00118
0.000	144.40	0.00E+00	261.33	3.18	1.80	68432.4	0.00110
0.000	144.40	0.00E+00	261.07	3.12	1.86	68406.2	0.00101
0.000	147.76	0.00E+00	260.81	3.05	1.92	68379.9	0.00092
0.000	147.75	0.00E+00	260.91	3.28	2.21	68305.2	0.00101
0.000	147.75	0.00E+00	261.01	3.51	2.49	68230.4	0.00111
0.000	156.81	0.00E+00	261.11	3.73	2.78	68155.8	0.00120
0.000	156.80	0.00E+00	261.59	3.81	3.18	68169.4	0.00131
0.000	156.80	0.00E+00	262.07	3.88	3.58	68183.1	0.00141
0.000	178.28	0.00E+00	262.55	3.96	3.99	68196.8	0.00151
0.000	178.27	0.00E+00	262.87	3.88	4.38	68054.0	0.00159
0.000	178.27	0.00E+00	263.18	3.81	4.77	67911.3	0.00168
0.000	242.17	0.00E+00	263.50	3.73	5.16	67768.6	0.00176
0.000	242.16	0.00E+00	264.06	4.32	6.07	67662.9	0.00200
0.000	242.14	0.00E+00	264.62	4.90	6.98	67557.2	0.00223
64.391	246.99	2.54E-03	265.18	5.49	7.89	67451.5	0.00246
181.475	246.98	2.54E-03	265.71	6.32	7.67	67411.3	0.00261
273.211	246.97	0.00E+00	266.24	7.15	7.46	67371.2	0.00276
347.339	252.03	0.00E+00	266.78	7.98	7.25	67331.0	0.00291
369.485	252.02	0.00E+00	267.16	7.83	7.31	67347.6	0.00301
341.144	252.01	0.00E+00	267.55	7.68	7.37	67364.2	0.00310
298.431	243.38	0.00E+00	267.93	7.52	7.43	67380.9	0.00320
215.075	243.39	0.00E+00	267.00	7.00	7.13	67312.7	0.00302
103.949	243.41	0.00E+00	266.06	6.48	6.83	67244.5	0.00285
0.000	251.58	0.00E+00	265.13	5.95	6.54	67176.3	0.00268
0.000	251.59	0.00E+00	264.85	5.44	6.03	67179.4	0.00263
0.000	251.59	0.00E+00	264.57	4.92	5.53	67182.5	0.00258
0.000	224.07	0.00E+00	264.29	4.40	5.02	67185.6	0.00253
0.000	224.08	0.00E+00	263.92	4.63	4.83	67155.1	0.00245
0.000	224.09	0.00E+00	263.55	4.86	4.65	67124.6	0.00238
0.000	206.22	0.00E+00	263.18	5.09	4.47	67094.2	0.00230
0.000	206.23	0.00E+00	262.53	4.13	4.07	67032.1	0.00221
0.000	206.24	0.00E+00	261.87	3.17	3.68	66970.1	0.00212
0.000	213.79	0.00E+00	261.21	2.20	3.28	66908.1	0.00203
0.000	213.79	0.00E+00	260.90	2.10	3.20	66874.2	0.00198
0.000	213.80	0.00E+00	260.59	2.00	3.11	66840.2	0.00193
0.000	219.69	0.00E+00	260.28	1.90	3.03	66806.3	0.00188
0.000	219.68	0.00E+00	260.88	1.75	3.25	66737.9	0.00199
0.000	219.67	4.25E-04	261.48	1.60	3.48	66669.4	0.00210
69.884	214.74	0.00E+00	262.09	1.46	3.71	66601.0	0.00221
198.041	214.72	0.00E+00	263.38	1.38	3.56	66552.8	0.00240
298.552	214.70	1.74E-03	264.67	1.30	3.41	66504.8	0.00259
382.321	216.19	0.00E+00	265.97	1.22	3.26	66456.7	0.00278
407.002	216.20	0.00E+00	265.58	1.13	4.41	66443.0	0.00250
376.112	216.20	0.00E+00	265.18	1.04	5.56	66429.3	0.00223
277.103	197.13	0.00E+00	264.79	0.95	6.71	66415.6	0.00195
200.189	197.16	0.00E+00	262.71	1.48	5.46	66459.2	0.00175
