71.976	244.87	0.00E+00	278.78	1.49	5.06	69225.5	0.00316
0.000	244.89	0.00E+00	277.70	1.40	4.31	69242.4	0.00291
0.000	259.95	0.00E+00	276.63	1.31	3.55	69259.3	0.00266
0.000	259.95	0.00E+00	276.51	1.53	3.51	69322.0	0.00284
0.000	259.95	0.00E+00	276.38	1.75	3.46	69384.8	0.00302
0.000	277.85	0.00E+00	276.26	1.97	3.41	69448.1	0.00320
0.000	277.86	0.00E+00	275.91	2.19	3.30	69483.5	0.00314
0.000	277.87	0.00E+00	275.55	2.41	3.18	69518.9	0.00307
0.000	251.77	0.00E+00	275.20	2.63	3.07	69554.9	0.00300
0.000	251.77	0.00E+00	274.83	2.36	2.93	69480.8	0.00321
0.000	251.78	0.00E+00	274.46	2.08	2.80	69406.0	0.00342
0.000	276.25	0.00E+00	274.10	1.81	2.66	69331.9	0.00364
19.872	276.24	0.00E+00	275.03	1.88	3.68	69330.7	0.00357
128.057	276.23	0.00E+00	275.96	1.95	4.70	69328.8	0.00350
294.359	269.26	0.00E+00	276.90	2.02	5.71	69326.9	0.00343
465.906	269.25	0.00E+00	277.52	2.91	5.96	69339.7	0.00366
602.999	269.24	0.00E+00	278.15	3.81	6.20	69353.1	0.00389
732.698	261.24	0.00E+00	278.78	4.71	6.44	69365.8	0.00411
722.560	261.23	0.00E+00	279.28	5.10	6.32	69355.6	0.00414
699.384	261.22	0.00E+00	279.77	5.49	6.20	69345.2	0.00416
518.116	287.26	1.01E-04	280.27	5.88	6.08	69334.9	0.00419
425.726	287.27	0.00E+00	279.82	5.61	5.60	69362.8	0.00407
310.848	287.28	0.00E+00	279.38	5.33	5.11	69391.1	0.00395
169.216	300.89	0.00E+00	278.93	5.05	4.63	69419.6	0.00383
59.912	300.90	0.00E+00	278.13	4.82	3.56	69465.1	0.00384
0.000	300.91	0.00E+00	277.32	4.59	2.49	69511.2	0.00386
0.000	268.75	0.00E+00	276.51	4.36	1.42	69556.7	0.00387
0.000	268.75	0.00E+00	275.79	3.49	0.71	69557.1	0.00418
0.000	268.76	0.00E+00	275.06	2.62	0.00	69556.8	0.00449
0.000	232.11	4.69E-05	274.34	1.75	-0.71	69557.2	0.00480
0.000	232.13	6.44E-05	273.61	0.99	-0.40	69551.5	0.00450
0.000	232.14	0.00E+00	272.89	0.23	-0.10	69545.8	0.00420
0.000	215.09	0.00E+00	272.17	-0.53	0.20	69540.8	0.00390
0.000	215.08	0.00E+00	272.44	-0.78	0.47	69531.8	0.00407
0.000	215.08	4.50E-05	272.71	-1.03	0.74	69523.5	0.00425
0.000	203.13	0.00E+00	272.99	-1.28	1.00	69514.5	0.00442
30.256	203.13	0.00E+00	273.84	-1.82	2.19	69451.1	0.00415
174.755	203.12	0.00E+00	274.70	-2.35	3.38	69387.6	0.00387
347.525	207.34	6.86E-06	275.55	-2.89	4.57	69323.5	0.00360
548.127	207.33	0.00E+00	276.58	-1.18	5.16	69310.4	0.00354
708.167	207.32	0.00E+00	277.61	0.53	5.75	69297.2	0.00347
686.472	244.86	7.44E-06	278.64	2.24	6.35	69283.5	0.00341
676.609	244.86	1.03E-05	278.51	3.43	6.78	69265.1	0.00323
654.768	244.87	1.33E-05	278.39	4.63	7.21	69246.2	0.00306
363.099	293.09	1.56E-05	278.26	5.82	7.65	69227.9	0.00288
298.510	293.10	1.89E-05	277.87	5.96	7.24	69218.2	0.00274
218.256	293.10	0.00E+00	277.48	6.09	6.83	69208.5	0.00261
207.816	211.46	4.69E-05	277.09	6.22	6.42	69198.8	0.00248
74.912	211.47	1.27E-05	275.51	5.46	5.23	69210.2	0.00272
0.000	211.49	1.37E-05	273.94	4.69	4.04	69222.2	0.00297
0.000	224.09	4.88E-05	272.36	3.93	2.84	69234.1	0.00322
0.000	224.09	0.00E+00	272.48	3.98	2.52	69248.2	0.00301
0.000	224.09	8.11E-06	272.60	4.03	2.20	69262.2	0.00280
0.000	259.06	8.22E-06	272.72	4.08	1.87	69276.3	0.00259
0.000	259.07	8.14E-06	272.46	3.94	1.96	69291.9	0.00257
0.000	259.07	0.00E+00	272.20	3.80	2.06	69307.4	0.00255
0.000	256.98	0.00E+00	271.94	3.66	2.15	69323.0	0.00253
0.000	256.99	0.00E+00	271.72	3.79	1.81	69304.8	0.00255
0.000	256.99	0.00E+00	271.49	3.92	1.48	69286.6	0.00257
0.000	182.54	0.00E+00	271.27	4.06	1.14	69267.8	0.00259
34.272	182.53	0.00E+00	271.62	3.49	1.49	69225.5	0.00267
180.128	182.53	0.00E+00	271.98	2.92	1.83	69183.2	0.00276
354.753	186.01	3.44E-06	272.33	2.34	2.17	69140.2	0.00284
557.622	186.00	6.93E-05	273.42	3.26	2.63	69184.7	0.00275
719.207	185.99	0.00E+00	274.51	4.18	3.09	69229.7	0.00265
806.263	200.36	0.00E+00	275.61	5.10	3.55	69274.1	0.00256
794.246	200.35	0.00E+00	276.32	5.62	3.37	69242.9	0.00261
768.456	200.34	0.00E+00	277.03	6.15	3.20	69211.6	0.00266
640.082	215.60	0.00E+00	277.75	6.68	3.03	69180.4	0.00272
526.508	215.61	0.00E+00	277.26	6.76	2.98	69141.5	0.00267
385.472	215.61	1.59E-05	276.78	6.85	2.93	69102.6	0.00263
201.216	266.23	0.00E+00	276.29	6.94	2.88	69063.6	0.00258
73.808	266.25	0.00E+00	275.37	6.93	1.94	69057.7	0.00264
0.000	266.26	0.00E+00	274.44	6.92	1.00	69051.8	0.00269
0.000	264.75	0.00E+00	273.51	6.91	0.06	69045.7	0.00275
0.000	264.75	6.14E-06	273.21	6.81	0.12	69093.4	0.00263
0.000	264.76	0.00E+00	272.90	6.71	0.17	69140.4	0.00251
0.000	250.54	0.00E+00	272.60	6.62	0.23	69188.2	0.00239
0.000	250.54	4.30E-05	271.72	6.03	0.61	69118.7	0.00269
0.000	250.55	9.53E-05	270.84	5.45	1.00	69049.2	0.00300
0.000	255.96	1.09E-04	269.96	4.86	1.38	68980.4	0.00331
0.000	255.96	4.53E-05	269.80	4.62	0.28	68975.7	0.00330
0.000	255.96	0.00E+00	269.63	4.38	-0.83	68970.3	0.00330
0.000	256.61	5.61E-06	269.47	4.13	-1.93	68965.6	0.00329
31.480	256.60	1.50E-05	269.79	4.28	-1.19	68922.6	0.00332
152.353	256.60	2.27E-05	270.11	4.43	-0.44	68878.9	0.00335
353.197	196.94	0.00E+00	270.44	4.58	0.30	68835.9	0.00338
553.315	196.93	0.00E+00	271.93	4.38	0.12	68921.0	0.00341
712.454	196.91	7.36E-06	273.41	4.19	-0.07	69006.6	0.00343
803.784	208.30	8.89E-06	274.90	4.00	-0.25	69092.1	0.00345
791.388	208.30	0.00E+00	275.54	4.28	-0.31	69015.1	0.00342
765.534	208.29	0.00E+00	276.19	4.56	-0.37	68938.6	0.00338
674.485	207.01	0.00E+00	276.83	4.85	-0.43	68862.2	0.00335
555.113	207.02	0.00E+00	276.75	4.84	-0.19	68896.0	0.00322
406.946	207.02	0.00E+00	276.67	4.83	0.05	68930.4	0.00309
232.416	182.44	0.00E+00	276.59	4.82	0.29	68964.2	0.00296
86.688	182.46	0.00E+00	275.19	4.24	0.05	68967.2	0.00274
0.000	182.47	0.00E+00	273.80	3.66	-0.18	68970.1	0.00251
0.000	179.68	6.31E-06	272.40	3.07	-0.42	68972.9	0.00229
0.000	179.68	0.00E+00	272.19	3.03	-0.13	68979.5	0.00234
0.000	179.68	0.00E+00	271.98	2.99	0.15	68986.1	0.00239
0.000	186.19	0.00E+00	271.77	2.95	0.44	68992.6	0.00244
0.000	186.19	0.00E+00	271.49	2.99	0.45	68939.8	0.00247
0.000	186.20	0.00E+00	271.20	3.04	0.46	68887.0	0.00250
0.000	214.59	0.00E+00	270.92	3.08	0.47	68834.2	0.00253
0.000	214.59	0.00E+00	270.96	3.60	0.48	68802.4	0.00264
0.000	214.59	0.00E+00	271.01	4.11	0.50	68771.2	0.00275
0.000	248.44	0.00E+00	271.06	4.63	0.52	68739.3	0.00285
35.664	248.43	0.00E+00	271.72	5.59	0.76	68722.3	0.00278
160.495	248.42	0.00E+00	272.39	6.54	1.00	68705.4	0.00270
211.643	283.67	0.00E+00	273.06	7.50	1.24	68688.3	0.00262
330.485	283.67	0.00E+00	273.47	7.59	0.76	68729.6	0.00272
424.845	283.66	0.00E+00	273.87	7.68	0.28	68770.8	0.00282
390.447	295.69	0.00E+00	274.28	7.77	-0.19	68811.3	0.00292
384.222	295.69	0.00E+00	274.62	7.20	0.36	68780.8	0.00295
371.590	295.68	0.00E+00	274.97	6.63	0.91	68749.6	0.00298
372.866	288.10	0.00E+00	275.32	6.05	1.47	68718.5	0.00302
307.033	288.11	0.00E+00	274.68	6.47	1.25	68740.1	0.00331
225.384	288.11	1.43E-03	274.03	6.88	1.04	68762.4	0.00360
201.328	262.32	5.01E-05	273.39	7.29	0.83	68784.0	0.00389
76.312	262.33	0.00E+00	273.01	6.51	0.57	68815.9	0.00383
0.000	262.33	1.41E-04	272.64	5.74	0.30	68847.8	0.00376
0.000	228.85	4.64E-05	272.27	4.96	0.04	68880.2	0.00370
0.000	228.86	2.84E-05	271.61	4.32	0.58	68907.3	0.00360
0.000	228.87	5.83E-06	270.94	3.68	1.11	68934.4	0.00350
0.000	184.39	0.00E+00	270.28	3.04	1.64	68961.4	0.00341
0.000	184.39	0.00E+00	270.22	3.14	1.82	68913.1	0.00344
0.000	184.39	1.47E-05	270.15	3.23	1.99	68864.1	0.00347
0.000	182.92	0.00E+00	270.09	3.33	2.16	68815.8	0.00350
0.000	182.92	0.00E+00	270.04	3.22	2.26	68862.8	0.00350
0.000	182.92	8.33E-06	269.99	3.11	2.35	68909.8	0.00351
0.000	170.64	2.00E-05	269.95	3.01	2.45	68956.8	0.00352
46.176	170.63	9.89E-05	270.96	3.14	2.70	68907.7	0.00346
194.737	170.62	6.02E-05	271.97	3.28	2.94	68859.1	0.00341
364.220	189.47	0.00E+00	272.98	3.42	3.19	68810.5	0.00335
566.933	189.46	0.00E+00	274.58	3.16	4.23	68788.9	0.00309
727.596	189.45	0.00E+00	276.17	2.91	5.26	68767.2	0.00282
786.604	213.80	0.00E+00	277.77	2.66	6.30	68745.4	0.00255
773.708	213.79	0.00E+00	278.13	3.39	7.06	68670.6	0.00277
748.124	213.78	0.00E+00	278.49	4.12	7.82	68595.0	0.00298
472.486	296.98	0.00E+00	278.84	4.85	8.58	68520.1	0.00319
389.264	296.99	0.00E+00	278.16	4.89	8.68	68516.8	0.00328
286.108	297.00	0.00E+00	277.47	4.94	8.79	68514.2	0.00337
103.856	285.02	0.00E+00	276.78	4.99	8.89	68511.5	0.00345
39.984	285.03	1.78E-04	276.09	5.06	8.71	68500.1	0.00348
0.000	285.04	0.00E+00	275.40	5.14	8.52	68488.7	0.00351
0.000	195.17	0.00E+00	274.71	5.22	8.33	68477.9	0.00353
0.000	195.18	0.00E+00	274.16	4.42	8.67	68470.2	0.00351
0.000	195.19	0.00E+00	273.60	3.61	9.01	68462.6	0.00348
0.000	190.81	0.00E+00	273.04	2.80	9.34	68454.9	0.00346
0.000	190.81	0.00E+00	272.88	3.46	9.42	68402.1	0.00341
0.000	190.81	0.00E+00	272.71	4.13	9.50	68349.3	0.00335
0.000	192.68	0.00E+00	272.55	4.79	9.58	68296.5	0.00330
0.000	192.69	0.00E+00	272.20	5.01	9.72	68256.9	0.00332
0.000	192.69	0.00E+00	271.85	5.22	9.86	68217.8	0.00334
0.000	249.88	3.41E-04	271.50	5.44	10.00	68178.8	0.00335
45.616	249.89	2.13E-04	270.67	7.89	8.84	68076.4	0.00323
181.476	249.91	3.63E-04	269.84	10.33	7.68	67974.1	0.00310
279.362	197.73	0.00E+00	269.02	12.78	6.52	67871.8	0.00297
433.512	197.73	0.00E+00	268.89	12.99	4.50	67950.5	0.00286
555.505	197.74	1.93E-04	268.76	13.19	2.48	68029.9	0.00274
755.842	201.11	6.79E-05	268.63	13.40	0.45	68108.7	0.00263
743.092	201.11	2.47E-04	268.62	13.16	-0.52	68197.5	0.00251
718.416	201.11	0.00E+00	268.62	12.93	-1.50	68286.4	0.00239
662.085	181.74	1.88E-05	268.61	12.70	-2.47	68375.2	0.00227
545.756	181.75	7.04E-05	267.90	12.46	-2.45	68429.8	0.00215
401.643	181.76	0.00E+00	267.19	12.22	-2.42	68484.3	0.00203
129.728	253.10	0.00E+00	266.47	11.98	-2.39	68538.9	0.00191
50.696	253.11	0.00E+00	265.76	11.00	-2.43	68601.3	0.00189
0.000	253.12	0.00E+00	265.04	10.01	-2.47	68664.4	0.00188
0.000	245.16	0.00E+00	264.32	9.03	-2.50	68726.8	0.00186
0.000	245.16	2.02E-04	264.09	8.17	-2.13	68774.9	0.00193
0.000	245.16	0.00E+00	263.86	7.31	-1.76	68822.9	0.00199
0.000	165.62	0.00E+00	263.62	6.45	-1.39	68870.4	0.00206
0.000	165.63	0.00E+00	262.83	5.51	-1.16	68899.9	0.00198
0.000	165.64	0.00E+00	262.04	4.57	-0.93	68929.4	0.00191
0.000	146.47	0.00E+00	261.25	3.63	-0.70	68958.8	0.00183
0.000	146.47	0.00E+00	260.97	3.32	-0.94	68973.2	0.00177
0.000	146.48	0.00E+00	260.69	3.01	-1.18	68987.5	0.00171
0.000	134.73	0.00E+00	260.41	2.70	-1.42	69001.2	0.00165
55.280	134.72	0.00E+00	261.69	2.48	-2.18	68987.3	0.00160
208.602	134.71	0.00E+00	262.98	2.25	-2.94	68973.3	0.00155
381.967	150.34	0.00E+00	264.27	2.03	-3.71	68959.1	0.00151
590.932	150.32	0.00E+00	265.81	2.40	-2.85	69009.0	0.00169
756.062	150.30	0.00E+00	267.35	2.78	-1.98	69058.6	0.00187
835.342	168.97	0.00E+00	268.89	3.16	-1.12	69108.1	0.00205
820.877	168.95	0.00E+00	269.98	3.06	-1.02	69099.1	0.00202
793.464	168.94	0.00E+00	271.07	2.96	-0.92	69090.8	0.00199
698.441	178.79	0.00E+00	272.16	2.87	-0.82	69081.7	0.00196
576.026	178.79	0.00E+00	272.20	3.14	-0.46	69081.2	0.00212
424.469	178.78	0.00E+00	272.24	3.42	-0.10	69080.1	0.00229
240.272	186.02	0.00E+00	272.28	3.70	0.25	69079.6	0.00245
95.272	186.03	0.00E+00	271.05	3.45	0.36	69132.3	0.00234
0.000	186.05	0.00E+00	269.81	3.19	0.47	69185.6	0.00222
0.000	196.98	0.00E+00	268.57	2.94	0.58	69238.8	0.00211
0.000	196.98	0.00E+00	268.54	2.72	0.94	69272.7	0.00214
0.000	196.98	0.00E+00	268.51	2.51	1.29	69307.2	0.00217
0.000	193.72	0.00E+00	268.48	2.29	1.65	69341.2	0.00219
0.000	193.72	0.00E+00	268.50	2.42	1.84	69330.1	0.00216
0.000	193.72	0.00E+00	268.53	2.55	2.04	69319.7	0.00212
0.000	188.07	0.00E+00	268.55	2.68	2.23	69308.6	0.00208
0.000	188.07	0.00E+00	268.45	2.87	2.10	69319.9	0.00203
0.000	188.07	0.00E+00	268.34	3.06	1.97	69331.8	0.00198
0.000	168.73	0.00E+00	268.24	3.25	1.84	69343.1	0.00193
56.768	168.72	0.00E+00	269.54	3.41	1.91	69364.9	0.00205
204.161	168.71	0.00E+00	270.85	3.57	1.97	69387.2	0.00217
375.147	183.04	0.00E+00	272.15	3.73	2.03	69409.6	0.00228
578.681	183.03	0.00E+00	273.48	3.87	1.86	69384.1	0.00223
739.279	183.02	0.00E+00	274.80	4.00	1.69	69359.2	0.00218
822.264	204.39	0.00E+00	276.13	4.14	1.51	69334.2	0.00213
807.654	204.38	0.00E+00	276.86	3.97	2.30	69289.9	0.00236
780.548	204.37	0.00E+00	277.59	3.79	3.09	69246.2	0.00260
644.663	232.95	0.00E+00	278.32	3.61	3.88	69201.9	0.00283
531.949	232.95	0.00E+00	278.05	3.67	4.24	69200.8	0.00293
392.484	232.95	0.00E+00	277.78	3.74	4.59	69199.5	0.00303
200.248	263.67	0.00E+00	277.52	3.80	4.95	69198.9	0.00312
80.528	263.69	0.00E+00	276.33	3.42	4.48	69204.6	0.00327
0.000	263.70	0.00E+00	275.14	3.03	4.00	69211.6	0.00342
0.000	232.23	0.00E+00	273.95	2.65	3.53	69217.8	0.00356
0.000	232.24	0.00E+00	273.39	2.43	3.62	69205.1	0.00354
0.000	232.25	0.00E+00	272.83	2.22	3.72	69192.4	0.00353
0.000	192.62	0.00E+00	272.28	2.00	3.82	69180.4	0.00351
0.000	192.62	0.00E+00	272.19	1.82	3.86	69151.6	0.00360
0.000	192.62	0.00E+00	272.11	1.64	3.89	69123.3	0.00370
0.000	213.51	0.00E+00	272.02	1.46	3.93	69094.4	0.00379
0.000	213.51	0.00E+00	272.31	1.63	3.76	69016.3	0.00396
0.000	213.50	0.00E+00	272.60	1.81	3.59	68938.9	0.00412
0.000	211.57	1.93E-04	272.89	1.98	3.41	68860.8	0.00428
53.424	211.56	0.00E+00	273.46	2.03	4.82	68837.6	0.00421
183.856	211.56	0.00E+00	274.03	2.09	6.23	68813.7	0.00414
316.953	247.23	6.57E-05	274.59	2.15	7.64	68790.5	0.00407
487.545	247.22	2.10E-04	275.36	3.43	8.38	68781.6	0.00402
621.925	247.22	0.00E+00	276.12	4.71	9.13	68773.4	0.00398
703.782	265.12	3.19E-04	276.89	5.98	9.88	68765.1	0.00393
690.953	265.11	5.48E-05	277.46	6.50	9.79	68749.9	0.00376
667.657	265.11	6.71E-05	278.03	7.01	9.71	68735.2	0.00359
610.492	259.07	2.92E-04	278.60	7.52	9.62	68720.1	0.00342
504.015	259.07	9.49E-05	278.23	7.08	9.20	68682.1	0.00332
372.343	259.08	6.04E-05	277.87	6.64	8.77	68644.8	0.00323
234.568	234.78	2.32E-04	277.51	6.19	8.35	68606.9	0.00313
95.616	234.79	0.00E+00	276.39	5.48	7.40	68572.2	0.00315
0.000	234.81	3.11E-05	275.27	4.77	6.46	68537.6	0.00317
0.000	245.19	0.00E+00	274.15	4.06	5.51	68502.9	0.00319
0.000	245.19	0.00E+00	273.81	3.66	5.36	68525.7	0.00324
0.000	245.19	0.00E+00	273.47	3.25	5.21	68547.8	0.00329
0.000	232.44	0.00E+00	273.13	2.84	5.06	68570.6	0.00334
0.000	232.45	0.00E+00	272.77	3.13	5.12	68538.0	0.00327
0.000	232.45	1.03E-04	272.41	3.42	5.18	68506.1	0.00320
0.000	213.42	0.00E+00	272.05	3.71	5.24	68473.4	0.00313
0.000	213.43	4.80E-04	271.36	3.37	4.86	68437.2	0.00317
0.000	213.44	2.98E-04	270.66	3.03	4.49	68400.9	0.00322
0.000	242.68	0.00E+00	269.97	2.70	4.11	68364.6	0.00326
55.872	242.68	2.29E-04	269.90	3.29	3.84	68262.8	0.00330
184.669	242.68	1.78E-04	269.83	3.89	3.57	68160.8	0.00334
342.958	221.40	9.30E-05	269.76	4.48	3.30	68058.9	0.00337
526.068	221.40	7.41E-05	269.99	5.37	3.25	68098.0	0.00315
670.137	221.40	7.66E-05	270.21	6.26	3.20	68137.0	0.00293
746.132	215.88	2.61E-05	270.43	7.15	3.16	68175.4	0.00271
732.202	215.88	1.76E-04	270.73	7.49	2.89	68215.9	0.00271
707.417	215.88	3.68E-04	271.03	7.83	2.61	68255.8	0.00272
631.091	226.10	2.17E-04	271.34	8.17	2.34	68296.4	0.00272
521.294	226.10	1.76E-04	271.09	8.39	1.32	68336.4	0.00280
385.591	226.10	5.04E-04	270.85	8.61	0.29	68376.4	0.00288
231.328	216.04	1.50E-04	270.60	8.83	-0.73	68416.5	0.00296
95.544	216.06	5.27E-05	269.13	7.59	-1.24	68390.1	0.00288
0.000	216.08	1.78E-04	267.65	6.35	-1.76	68364.2	0.00280
0.000	222.24	5.30E-05	266.18	5.10	-2.28	68337.7	0.00271
0.000	222.24	0.00E+00	265.91	4.80	-2.00	68450.1	0.00268
0.000	222.24	5.21E-05	265.65	4.49	-1.73	68562.5	0.00265
0.000	222.24	5.72E-05	265.38	4.19	-1.45	68674.9	0.00261
0.000	222.24	0.00E+00	265.35	4.05	-1.39	68679.6	0.00262
0.000	222.24	0.00E+00	265.32	3.91	-1.33	68684.9	0.00262
0.000	241.83	0.00E+00	265.30	3.77	-1.26	68690.3	0.00263
0.000	241.84	2.35E-04	265.03	3.67	-1.65	68691.0	0.00259
0.000	241.84	0.00E+00	264.76	3.57	-2.05	68691.6	0.00254
0.000	227.22	2.56E-05	264.50	3.48	-2.44	68691.7	0.00250
46.928	227.21	0.00E+00	265.17	3.34	-2.67	68742.0	0.00257
149.449	227.20	0.00E+00	265.85	3.20	-2.91	68791.7	0.00264
317.841	220.61	0.00E+00	266.52	3.07	-3.14	68841.9	0.00270
486.222	220.60	0.00E+00	267.48	2.98	-3.16	68852.4	0.00274
618.506	220.59	1.04E-05	268.45	2.89	-3.18	68863.4	0.00278
609.978	238.44	7.28E-06	269.41	2.80	-3.19	68873.8	0.00281
598.359	238.43	0.00E+00	269.82	2.47	-3.74	68905.6	0.00273
578.014	238.43	0.00E+00	270.23	2.15	-4.28	68936.8	0.00264
485.984	262.71	0.00E+00	270.63	1.82	-4.82	68968.0	0.00256
401.651	262.71	0.00E+00	270.57	2.36	-4.55	68977.2	0.00253
297.451	262.71	0.00E+00	270.51	2.89	-4.28	68986.3	0.00250
185.552	213.80	0.00E+00	270.45	3.43	-4.01	68994.8	0.00247
77.624	213.81	1.59E-05	269.48	2.72	-3.55	69028.2	0.00256
0.000	213.82	0.00E+00	268.50	2.01	-3.10	69061.5	0.00265
0.000	183.93	0.00E+00	267.53	1.29	-2.65	69094.8	0.00274
0.000	183.93	0.00E+00	267.32	1.31	-2.66	69154.8	0.00272
0.000	183.93	3.56E-05	267.11	1.32	-2.66	69214.1	0.00269
0.000	186.07	0.00E+00	266.90	1.34	-2.67	69274.0	0.00266
0.000	186.07	2.29E-05	266.59	1.27	-2.66	69274.0	0.00260
0.000	186.08	0.00E+00	266.29	1.21	-2.66	69273.9	0.00254
0.000	159.53	0.00E+00	265.98	1.14	-2.65	69273.9	0.00248
0.000	159.53	4.22E-06	265.66	1.27	-2.50	69324.6	0.00244
0.000	159.53	0.00E+00	265.33	1.39	-2.36	69375.2	0.00239
0.000	170.74	0.00E+00	265.01	1.52	-2.21	69426.0	0.00235
70.016	170.73	0.00E+00	265.90	1.68	-1.84	69418.2	0.00247
215.458	170.72	0.00E+00	266.79	1.84	-1.47	69410.4	0.00259
360.183	192.35	0.00E+00	267.68	2.00	-1.10	69402.5	0.00271
549.558	192.34	0.00E+00	268.71	2.85	-1.31	69420.8	0.00273
698.107	192.32	0.00E+00	269.75	3.71	-1.51	69439.6	0.00275
813.431	197.21	0.00E+00	270.78	4.57	-1.71	69458.3	0.00276
797.592	197.20	0.00E+00	271.92	5.08	-2.19	69439.6	0.00258
770.364	197.19	0.00E+00	273.05	5.59	-2.66	69420.8	0.00240
684.414	206.30	0.00E+00	274.19	6.11	-3.13	69402.6	0.00223
565.935	206.31	0.00E+00	273.87	6.37	-3.53	69394.2	0.00230
419.625	206.31	0.00E+00	273.56	6.63	-3.92	69386.4	0.00238
236.288	214.83	0.00E+00	273.24	6.88	-4.31	69378.8	0.00245
100.080	214.84	0.00E+00	272.26	6.35	-4.20	69382.4	0.00255
0.000	214.85	0.00E+00	271.27	5.82	-4.09	69386.1	0.00265
0.000	190.22	0.00E+00	270.28	5.29	-3.97	69389.6	0.00275
0.000	190.22	0.00E+00	270.17	5.34	-4.11	69400.0	0.00279
0.000	190.23	0.00E+00	270.07	5.39	-4.25	69410.4	0.00283
0.000	196.68	0.00E+00	269.96	5.44	-4.38	69420.1	0.00287
0.000	196.68	0.00E+00	269.84	4.63	-4.71	69432.9	0.00288
0.000	196.68	0.00E+00	269.72	3.81	-5.04	69445.8	0.00290
0.000	185.97	0.00E+00	269.60	3.00	-5.37	69458.5	0.00291
0.000	185.97	0.00E+00	269.28	2.55	-4.59	69444.0	0.00297
0.000	185.97	0.00E+00	268.96	2.09	-3.81	69428.8	0.00304
0.000	188.30	0.00E+00	268.64	1.64	-3.03	69413.6	0.00310
72.864	188.29	0.00E+00	269.94	2.01	-3.31	69463.6	0.00317
217.197	188.27	0.00E+00	271.25	2.38	-3.58	69513.6	0.00324
380.452	210.40	0.00E+00	272.56	2.75	-3.86	69563.4	0.00331
579.012	210.38	0.00E+00	274.03	3.26	-3.96	69534.8	0.00340
734.544	210.36	0.00E+00	275.50	3.77	-4.05	69505.8	0.00349
809.571	231.08	0.00E+00	276.97	4.28	-4.15	69476.8	0.00358
793.482	231.07	0.00E+00	277.42	4.73	-4.40	69483.7	0.00405
766.314	231.06	0.00E+00	277.87	5.18	-4.65	69490.6	0.00452
692.946	229.55	0.00E+00	278.31	5.63	-4.91	69497.5	0.00499
573.264	229.55	0.00E+00	278.33	5.77	-4.82	69533.1	0.00498
425.585	229.55	0.00E+00	278.35	5.91	-4.74	69568.1	0.00496
242.688	218.60	0.00E+00	278.38	6.05	-4.65	69603.1	0.00495
104.032	218.61	0.00E+00	277.05	5.00	-4.24	69583.9	0.00477
0.000	218.63	0.00E+00	275.72	3.95	-3.82	69565.3	0.00460
0.000	208.24	0.00E+00	274.40	2.90	-3.41	69545.9	0.00442
0.000	208.24	0.00E+00	274.23	2.44	-3.37	69576.4	0.00446
0.000	208.25	0.00E+00	274.07	1.98	-3.33	69606.9	0.00450
0.000	206.50	0.00E+00	273.91	1.52	-3.30	69636.7	0.00453
0.000	206.50	0.00E+00	273.70	1.24	-3.10	69629.4	0.00457
0.000	206.51	0.00E+00	273.50	0.95	-2.89	69622.1	0.00461
0.000	203.21	0.00E+00	273.30	0.67	-2.69	69614.8	0.00464
0.000	203.21	0.00E+00	273.11	0.74	-2.77	69602.0	0.00453
0.000	203.21	0.00E+00	272.91	0.81	-2.85	69589.2	0.00442
0.000	205.08	0.00E+00	272.72	0.89	-2.93	69576.4	0.00431
75.344	205.07	0.00E+00	273.94	1.04	-3.19	69551.8	0.00439
217.978	205.06	0.00E+00	275.16	1.20	-3.46	69527.0	0.00447
385.934	223.04	0.00E+00	276.39	1.35	-3.72	69502.1	0.00455
585.906	223.03	0.00E+00	277.63	1.66	-3.46	69520.0	0.00467
742.315	223.01	0.00E+00	278.88	1.96	-3.19	69538.4	0.00478
826.049	242.84	0.00E+00	280.13	2.27	-2.92	69556.6	0.00490
809.330	242.83	0.00E+00	280.91	2.62	-2.95	69542.6	0.00501
781.503	242.82	0.00E+00	281.69	2.97	-2.98	69528.6	0.00512
634.129	257.48	0.00E+00	282.46	3.32	-3.01	69514.6	0.00522
524.883	257.48	0.00E+00	282.37	3.47	-2.88	69508.7	0.00512
390.144	257.48	0.00E+00	282.27	3.62	-2.75	69502.0	0.00503
241.600	227.65	0.00E+00	282.17	3.76	-2.63	69496.0	0.00493
104.784	227.67	0.00E+00	280.39	3.33	-2.59	69479.0	0.00485
0.000	227.69	0.00E+00	278.61	2.89	-2.54	69461.8	0.00478
0.000	211.90	0.00E+00	276.83	2.45	-2.50	69444.4	0.00470
0.000	211.91	0.00E+00	276.45	2.40	-2.10	69456.2	0.00474
0.000	211.91	0.00E+00	276.06	2.36	-1.70	69468.1	0.00478
0.000	208.54	0.00E+00	275.68	2.31	-1.30	69479.9	0.00481
0.000	208.54	0.00E+00	275.45	2.36	-0.76	69439.9	0.00483
0.000	208.54	0.00E+00	275.22	2.41	-0.22	69399.1	0.00486
0.000	207.80	0.00E+00	275.00	2.46	0.32	69359.0	0.00488
0.000	207.80	0.00E+00	274.80	2.51	0.73	69369.7	0.00488
0.000	207.80	0.00E+00	274.60	2.57	1.13	69380.9	0.00489
0.000	213.80	0.00E+00	274.40	2.62	1.54	69391.6	0.00490
77.984	213.78	0.00E+00	275.99	2.91	2.30	69364.2	0.00494
219.470	213.76	0.00E+00	277.58	3.19	3.06	69336.8	0.00499
