428.850	188.39	0.00E+00	274.76	3.72	0.36	69667.8	0.00280
546.222	188.38	0.00E+00	275.82	3.93	0.43	69660.1	0.00288
612.888	200.77	0.00E+00	276.87	4.14	0.49	69652.3	0.00297
632.250	200.76	0.00E+00	277.55	4.11	0.46	69659.5	0.00306
590.779	200.75	0.00E+00	278.23	4.08	0.44	69666.0	0.00314
516.924	198.42	0.00E+00	278.91	4.06	0.41	69672.6	0.00323
383.968	198.44	0.00E+00	277.49	3.44	0.18	69703.8	0.00320
238.040	198.45	0.00E+00	276.08	2.83	-0.06	69735.6	0.00316
36.216	180.30	0.00E+00	274.66	2.22	-0.29	69766.8	0.00313
0.000	180.31	0.00E+00	273.44	2.34	-1.19	69758.8	0.00272
0.000	180.33	0.00E+00	272.22	2.46	-2.08	69751.2	0.00231
0.000	174.89	0.00E+00	271.00	2.58	-2.98	69743.7	0.00190
0.000	174.89	0.00E+00	270.90	2.20	-2.31	69810.2	0.00187
0.000	174.89	0.00E+00	270.79	1.82	-1.64	69876.8	0.00185
0.000	174.25	0.00E+00	270.69	1.44	-0.97	69943.4	0.00182
0.000	174.26	0.00E+00	270.55	1.62	-1.03	69954.6	0.00182
0.000	174.26	0.00E+00	270.41	1.80	-1.10	69965.8	0.00182
0.000	174.43	0.00E+00	270.27	1.97	-1.16	69977.6	0.00182
0.000	174.42	0.00E+00	270.60	1.40	-0.56	69967.4	0.00172
0.000	174.42	0.00E+00	270.94	0.84	0.03	69956.6	0.00162
0.000	177.03	0.00E+00	271.27	0.27	0.63	69946.4	0.00152
0.000	177.02	0.00E+00	272.81	-0.62	0.17	70011.2	0.00162
93.216	177.00	0.00E+00	274.35	-1.50	-0.29	70076.5	0.00173
280.984	191.13	0.00E+00	275.90	-2.38	-0.75	70141.0	0.00184
427.148	191.11	0.00E+00	277.38	-1.46	-0.47	70084.1	0.00211
544.798	191.09	0.00E+00	278.87	-0.54	-0.19	70027.3	0.00239
608.374	207.19	0.00E+00	280.36	0.39	0.09	69970.4	0.00266
627.568	207.18	0.00E+00	280.74	0.38	-0.07	69971.1	0.00275
586.072	207.18	0.00E+00	281.12	0.37	-0.23	69972.3	0.00285
509.962	205.60	0.00E+00	281.50	0.36	-0.39	69973.6	0.00295
377.792	205.62	0.00E+00	279.90	0.17	-0.04	69980.1	0.00296
232.576	205.64	0.00E+00	278.30	-0.02	0.31	69987.0	0.00297
32.640	186.30	0.00E+00	276.70	-0.21	0.66	69993.9	0.00298
0.000	186.32	0.00E+00	275.62	-0.02	1.34	70001.4	0.00261
0.000	186.33	0.00E+00	274.54	0.17	2.01	70008.8	0.00224
0.000	181.41	0.00E+00	273.46	0.36	2.69	70016.7	0.00187
0.000	181.41	0.00E+00	273.24	0.30	2.92	70043.8	0.00190
0.000	181.41	0.00E+00	273.03	0.23	3.14	70070.9	0.00193
0.000	179.03	0.00E+00	272.81	0.16	3.37	70097.4	0.00197
0.000	179.03	0.00E+00	272.63	-0.20	3.52	70125.0	0.00196
0.000	179.03	0.00E+00	272.45	-0.57	3.67	70152.6	0.00196
0.000	175.34	0.00E+00	272.28	-0.94	3.82	70179.4	0.00196
0.000	175.34	0.00E+00	272.23	0.18	3.54	70172.1	0.00194
0.000	175.34	0.00E+00	272.19	1.29	3.26	70164.0	0.00192
0.000	179.00	0.00E+00	272.14	2.41	2.97	70155.9	0.00190
0.000	178.98	0.00E+00	273.80	2.06	3.01	70122.4	0.00214
90.432	178.96	0.00E+00	275.46	1.72	3.05	70088.9	0.00238
278.100	193.54	0.00E+00	277.12	1.38	3.08	70055.9	0.00262
424.395	193.53	0.00E+00	278.40	1.67	2.64	70047.6	0.00285
542.053	193.51	0.00E+00	279.68	1.97	2.20	70039.4	0.00307
605.177	208.47	0.00E+00	280.96	2.26	1.75	70031.1	0.00329
624.237	208.47	0.00E+00	281.33	2.80	1.53	70007.2	0.00335
582.634	208.46	0.00E+00	281.71	3.34	1.31	69983.4	0.00341
506.010	206.41	0.00E+00	282.09	3.88	1.08	69958.9	0.00347
373.856	206.43	0.00E+00	280.51	3.46	0.87	69935.4	0.00340
228.528	206.44	0.00E+00	278.93	3.04	0.65	69911.1	0.00334
29.396	190.69	0.00E+00	277.35	2.62	0.44	69886.8	0.00327
0.000	190.70	0.00E+00	276.63	2.32	0.69	69897.8	0.00300
0.000	190.71	0.00E+00	275.90	2.02	0.94	69908.6	0.00272
0.000	185.63	0.00E+00	275.17	1.72	1.19	69918.8	0.00244
0.000	185.64	0.00E+00	274.74	1.91	0.96	69896.3	0.00248
0.000	185.64	0.00E+00	274.31	2.11	0.73	69873.2	0.00252
0.000	184.50	0.00E+00	273.88	2.31	0.50	69850.8	0.00257
0.000	184.50	0.00E+00	273.88	1.85	0.52	69852.5	0.00254
0.000	184.51	0.00E+00	273.87	1.38	0.54	69854.9	0.00251
0.000	183.07	0.00E+00	273.86	0.92	0.55	69857.2	0.00248
0.000	183.07	0.00E+00	273.52	1.38	1.23	69822.7	0.00248
0.000	183.07	0.00E+00	273.18	1.84	1.91	69787.4	0.00249
0.000	188.81	0.00E+00	272.84	2.29	2.59	69752.9	0.00250
0.000	188.79	0.00E+00	274.15	2.30	2.31	69787.9	0.00273
88.080	188.78	0.00E+00	275.46	2.32	2.03	69822.9	0.00296
270.354	200.92	0.00E+00	276.78	2.33	1.75	69857.8	0.00319
414.169	200.91	0.00E+00	277.71	2.60	1.03	69776.5	0.00327
529.760	200.90	0.00E+00	278.64	2.88	0.30	69695.1	0.00336
590.083	214.94	0.00E+00	279.58	3.15	-0.42	69614.4	0.00344
608.642	214.94	0.00E+00	279.95	3.42	-1.03	69591.6	0.00346
567.761	214.93	0.00E+00	280.32	3.68	-1.63	69568.8	0.00348
494.363	212.17	0.00E+00	280.68	3.95	-2.24	69546.7	0.00351
364.256	212.18	0.00E+00	279.29	3.44	-1.93	69507.9	0.00353
221.064	212.20	0.00E+00	277.89	2.93	-1.62	69469.1	0.00356
24.524	198.65	0.00E+00	276.49	2.42	-1.31	69430.2	0.00359
0.000	198.66	0.00E+00	275.61	2.29	-1.86	69512.2	0.00336
0.000	198.67	0.00E+00	274.74	2.16	-2.41	69593.5	0.00313
0.000	194.79	0.00E+00	273.87	2.03	-2.96	69675.4	0.00290
0.000	194.79	0.00E+00	273.63	1.80	-2.93	69676.9	0.00290
0.000	194.79	0.00E+00	273.40	1.57	-2.90	69678.4	0.00290
0.000	190.67	0.00E+00	273.16	1.34	-2.87	69679.3	0.00290
0.000	190.67	0.00E+00	272.86	0.96	-2.23	69630.8	0.00289
0.000	190.68	0.00E+00	272.56	0.58	-1.58	69582.2	0.00289
0.000	187.10	0.00E+00	272.25	0.20	-0.93	69533.7	0.00288
0.000	187.10	0.00E+00	272.27	0.23	0.09	69591.1	0.00288
0.000	187.10	0.00E+00	272.29	0.26	1.11	69648.4	0.00288
0.000	189.06	0.00E+00	272.30	0.28	2.14	69705.8	0.00287
0.000	189.04	0.00E+00	273.55	-0.02	1.68	69612.2	0.00303
82.432	189.03	0.00E+00	274.79	-0.31	1.22	69518.4	0.00319
267.616	201.19	0.00E+00	276.03	-0.61	0.76	69424.6	0.00335
411.635	201.17	0.00E+00	277.21	-0.06	1.13	69435.4	0.00337
527.320	201.16	0.00E+00	278.38	0.50	1.50	69445.4	0.00338
592.891	212.40	0.00E+00	279.56	1.06	1.87	69456.1	0.00340
611.514	212.39	0.00E+00	280.04	1.73	2.33	69438.2	0.00341
570.142	212.39	0.00E+00	280.52	2.40	2.79	69420.3	0.00342
492.840	208.05	0.00E+00	281.01	3.07	3.26	69403.0	0.00343
362.160	208.07	0.00E+00	279.55	2.73	2.82	69411.7	0.00344
218.184	208.08	0.00E+00	278.09	2.38	2.39	69420.2	0.00345
24.276	197.11	0.00E+00	276.64	2.03	1.95	69429.3	0.00346
0.000	197.12	0.00E+00	275.75	2.19	2.19	69380.1	0.00341
0.000	197.13	0.00E+00	274.86	2.34	2.44	69330.1	0.00335
0.000	191.39	0.00E+00	273.97	2.49	2.68	69280.8	0.00330
0.000	191.39	0.00E+00	273.76	2.17	2.90	69286.6	0.00329
0.000	191.39	0.00E+00	273.55	1.85	3.12	69292.5	0.00328
0.000	188.81	0.00E+00	273.35	1.54	3.34	69298.3	0.00326
0.000	188.81	0.00E+00	273.24	1.41	3.40	69240.4	0.00326
0.000	188.81	0.00E+00	273.14	1.29	3.45	69183.1	0.00326
0.000	186.73	0.00E+00	273.04	1.17	3.51	69125.1	0.00326
0.000	186.73	0.00E+00	272.86	1.31	3.51	69122.7	0.00325
0.000	186.73	0.00E+00	272.68	1.45	3.51	69120.2	0.00325
0.000	190.18	0.00E+00	272.49	1.60	3.51	69117.2	0.00325
0.000	190.16	0.00E+00	273.59	1.33	4.33	69069.8	0.00334
79.072	190.15	0.00E+00	274.69	1.07	5.15	69021.6	0.00342
262.272	205.55	0.00E+00	275.78	0.80	5.97	68974.0	0.00351
405.072	205.53	0.00E+00	276.99	1.66	5.53	68997.2	0.00365
519.708	205.52	0.00E+00	278.21	2.53	5.09	69021.1	0.00379
509.329	246.24	0.00E+00	279.42	3.39	4.65	69044.3	0.00393
525.330	246.23	0.00E+00	279.51	3.40	4.24	68932.7	0.00395
489.527	246.23	0.00E+00	279.61	3.41	3.82	68821.0	0.00396
273.372	292.60	0.00E+00	279.70	3.41	3.40	68709.3	0.00398
200.336	292.61	0.00E+00	278.84	2.58	2.77	68762.4	0.00411
119.808	292.63	0.00E+00	277.99	1.74	2.14	68815.4	0.00424
14.460	279.45	0.00E+00	277.13	0.91	1.52	68869.0	0.00437
0.000	279.46	0.00E+00	276.22	0.84	0.89	68845.8	0.00432
0.000	279.48	0.00E+00	275.31	0.77	0.27	68823.2	0.00427
0.000	221.74	0.00E+00	274.40	0.70	-0.36	68800.6	0.00421
0.000	221.75	0.00E+00	273.96	-0.35	0.25	68868.1	0.00417
0.000	221.75	0.00E+00	273.51	-1.40	0.86	68936.3	0.00412
0.000	212.09	0.00E+00	273.07	-2.45	1.46	69003.9	0.00408
0.000	212.09	0.00E+00	273.00	-2.23	1.39	68987.0	0.00405
0.000	212.09	0.00E+00	272.94	-2.01	1.32	68970.0	0.00402
0.000	201.09	0.00E+00	272.87	-1.79	1.24	68952.4	0.00399
0.000	201.09	0.00E+00	272.68	-1.48	1.50	68991.6	0.00398
0.000	201.09	0.00E+00	272.48	-1.17	1.76	69030.8	0.00396
0.000	202.85	0.00E+00	272.29	-0.86	2.02	69069.4	0.00394
0.000	202.84	0.00E+00	273.45	-1.67	2.13	69102.4	0.00401
73.936	202.83	0.00E+00	274.61	-2.48	2.25	69135.3	0.00409
254.016	218.39	0.00E+00	275.77	-3.30	2.37	69168.2	0.00416
393.993	218.37	0.00E+00	276.92	-3.07	2.73	69154.9	0.00425
506.290	218.36	0.00E+00	278.07	-2.85	3.09	69141.4	0.00434
556.242	241.00	0.00E+00	279.22	-2.62	3.46	69127.9	0.00443
573.717	240.99	0.00E+00	279.69	-2.84	3.37	69172.6	0.00450
534.331	240.98	0.00E+00	280.15	-3.06	3.29	69217.1	0.00457
379.260	281.11	0.00E+00	280.61	-3.28	3.21	69261.7	0.00464
277.168	281.12	0.00E+00	279.79	-2.22	2.55	69304.6	0.00474
164.512	281.13	0.00E+00	278.97	-1.16	1.89	69347.5	0.00484
15.256	287.10	0.00E+00	278.15	-0.09	1.23	69390.3	0.00494
0.000	287.12	0.00E+00	277.09	-0.71	1.26	69422.7	0.00480
0.000	287.14	0.00E+00	276.03	-1.34	1.30	69454.4	0.00465
0.000	232.06	0.00E+00	274.96	-1.96	1.34	69486.7	0.00450
0.000	232.07	0.00E+00	274.51	-2.17	1.74	69507.6	0.00457
0.000	232.07	3.22E-06	274.06	-2.38	2.14	69528.4	0.00464
0.000	206.99	2.10E-04	273.60	-2.58	2.53	69549.2	0.00470
0.000	206.99	2.22E-07	273.36	-2.49	2.89	69564.9	0.00469
0.000	206.99	0.00E+00	273.11	-2.40	3.25	69580.6	0.00467
0.000	205.33	0.00E+00	272.87	-2.31	3.60	69596.4	0.00466
0.000	205.33	0.00E+00	272.71	-1.96	3.61	69675.4	0.00464
0.000	205.34	0.00E+00	272.54	-1.61	3.62	69755.0	0.00463
0.000	223.61	0.00E+00	272.37	-1.25	3.63	69834.1	0.00462
0.000	223.60	0.00E+00	273.09	-1.61	2.90	69779.9	0.00467
70.464	223.59	0.00E+00	273.81	-1.96	2.16	69725.7	0.00472
224.496	242.15	0.00E+00	274.53	-2.31	1.43	69671.4	0.00478
349.767	242.13	0.00E+00	275.90	-3.22	1.61	69705.6	0.00488
450.178	242.11	0.00E+00	277.27	-4.12	1.79	69740.4	0.00498
476.412	292.83	0.00E+00	278.64	-5.03	1.97	69775.1	0.00508
491.401	292.82	0.00E+00	279.04	-4.61	2.84	69778.8	0.00514
457.433	292.81	0.00E+00	279.45	-4.19	3.71	69782.4	0.00520
390.398	268.79	0.00E+00	279.85	-3.77	4.58	69786.7	0.00527
284.528	268.81	0.00E+00	278.93	-2.55	4.20	69707.2	0.00513
167.592	268.82	3.87E-04	278.02	-1.33	3.82	69628.4	0.00499
22.252	271.57	1.62E-05	277.11	-0.10	3.44	69549.6	0.00485
0.000	271.58	0.00E+00	276.36	-0.42	3.10	69614.2	0.00488
0.000	271.59	0.00E+00	275.61	-0.73	2.76	69678.8	0.00491
0.000	279.63	0.00E+00	274.87	-1.04	2.43	69743.4	0.00494
0.000	279.63	0.00E+00	274.72	-1.31	2.33	69670.7	0.00499
0.000	279.63	1.97E-05	274.58	-1.59	2.22	69597.9	0.00505
0.000	285.92	5.18E-04	274.44	-1.86	2.12	69525.2	0.00510
0.000	285.92	4.00E-04	274.05	-1.19	2.37	69554.9	0.00503
0.000	285.93	2.37E-05	273.66	-0.51	2.63	69585.3	0.00495
0.000	263.40	0.00E+00	273.28	0.16	2.88	69615.0	0.00487
0.000	263.40	3.33E-07	272.87	0.56	2.71	69575.6	0.00471
0.000	263.41	0.00E+00	272.46	0.95	2.55	69535.6	0.00455
0.000	200.80	0.00E+00	272.06	1.35	2.38	69496.1	0.00439
0.000	200.80	0.00E+00	272.48	1.01	3.20	69482.8	0.00438
69.776	200.79	0.00E+00	272.90	0.67	4.03	69469.4	0.00436
235.008	210.19	0.00E+00	273.32	0.33	4.85	69455.5	0.00435
367.784	210.18	2.61E-05	273.80	0.57	4.71	69490.9	0.00423
474.153	210.18	1.87E-05	274.28	0.81	4.57	69526.3	0.00412
462.727	272.69	6.94E-05	274.76	1.05	4.44	69561.1	0.00400
477.290	272.68	4.54E-05	274.97	1.74	4.19	69496.9	0.00389
444.090	272.68	3.84E-04	275.18	2.43	3.94	69433.4	0.00378
410.562	259.19	1.63E-05	275.38	3.11	3.69	69369.2	0.00367
298.400	259.20	6.24E-05	274.61	2.97	2.98	69371.8	0.00392
174.416	259.21	6.94E-06	273.83	2.83	2.26	69374.3	0.00416
17.496	248.17	4.77E-04	273.06	2.68	1.55	69376.9	0.00441
0.000	248.19	0.00E+00	272.18	2.41	1.30	69375.8	0.00428
0.000	248.20	0.00E+00	271.31	2.14	1.05	69374.7	0.00414
0.000	244.66	0.00E+00	270.44	1.87	0.80	69373.5	0.00400
0.000	244.68	6.33E-06	269.88	1.84	1.06	69418.9	0.00382
0.000	244.69	0.00E+00	269.32	1.82	1.32	69464.4	0.00364
0.000	213.65	0.00E+00	268.76	1.80	1.58	69509.8	0.00346
0.000	213.65	0.00E+00	268.80	2.02	2.04	69511.7	0.00351
0.000	213.65	0.00E+00	268.85	2.25	2.49	69513.0	0.00357
0.000	236.03	0.00E+00	268.89	2.47	2.94	69514.9	0.00363
0.000	236.03	0.00E+00	268.78	2.43	2.47	69463.1	0.00362
0.000	236.03	0.00E+00	268.66	2.39	2.01	69411.2	0.00361
0.000	232.62	6.67E-07	268.55	2.35	1.54	69360.0	0.00360
0.000	232.61	0.00E+00	268.98	3.18	1.46	69339.1	0.00365
65.520	232.61	0.00E+00	269.41	4.01	1.39	69318.7	0.00369
247.376	190.44	0.00E+00	269.85	4.85	1.32	69297.6	0.00374
388.931	190.43	0.00E+00	270.59	4.76	1.35	69246.3	0.00384
502.294	190.43	0.00E+00	271.33	4.67	1.38	69194.4	0.00394
566.856	198.82	5.03E-05	272.07	4.59	1.41	69142.4	0.00403
584.730	198.82	4.20E-05	272.70	4.67	1.47	69218.3	0.00404
543.799	198.81	0.00E+00	273.34	4.76	1.52	69293.6	0.00404
454.076	199.44	1.04E-04	273.98	4.85	1.57	69369.5	0.00405
329.136	199.45	4.38E-05	273.12	4.07	1.43	69324.0	0.00407
190.872	199.46	2.66E-05	272.26	3.29	1.29	69278.5	0.00409
13.236	184.90	0.00E+00	271.39	2.52	1.14	69232.9	0.00411
0.000	184.91	0.00E+00	270.61	2.56	0.94	69208.2	0.00397
0.000	184.92	0.00E+00	269.83	2.61	0.74	69182.9	0.00384
0.000	181.42	0.00E+00	269.05	2.66	0.54	69158.1	0.00370
0.000	181.42	0.00E+00	269.01	2.58	0.73	69202.4	0.00368
0.000	181.43	0.00E+00	268.96	2.49	0.91	69247.2	0.00366
0.000	179.20	0.00E+00	268.91	2.41	1.10	69292.1	0.00364
0.000	179.20	0.00E+00	268.81	2.23	1.37	69278.0	0.00360
0.000	179.20	0.00E+00	268.72	2.04	1.64	69263.8	0.00355
0.000	176.80	0.00E+00	268.62	1.86	1.91	69249.7	0.00351
0.000	176.80	0.00E+00	268.57	1.71	2.04	69224.6	0.00336
0.000	176.81	0.00E+00	268.51	1.56	2.18	69200.1	0.00322
0.000	172.12	0.00E+00	268.45	1.40	2.31	69175.1	0.00308
0.000	172.10	0.00E+00	269.83	1.17	2.35	69206.8	0.00283
67.328	172.09	0.00E+00	271.21	0.94	2.39	69239.1	0.00257
247.280	184.23	0.00E+00	272.59	0.71	2.42	69270.7	0.00232
390.652	184.21	0.00E+00	273.92	0.80	2.65	69241.3	0.00235
505.388	184.20	0.00E+00	275.24	0.89	2.87	69211.9	0.00237
557.064	203.61	6.33E-06	276.57	0.99	3.10	69183.0	0.00240
574.676	203.60	7.44E-06	277.06	1.14	2.57	69096.8	0.00266
534.200	203.59	3.71E-05	277.56	1.29	2.04	69010.4	0.00293
453.034	213.99	8.44E-06	278.06	1.45	1.52	68924.1	0.00319
327.488	214.00	1.32E-05	276.84	0.80	1.80	68952.2	0.00319
188.424	214.02	0.00E+00	275.63	0.15	2.09	68980.3	0.00320
11.600	180.60	1.56E-06	274.42	-0.49	2.37	69008.3	0.00321
0.000	180.61	0.00E+00	273.58	-0.77	2.54	69004.9	0.00297
0.000	180.63	0.00E+00	272.74	-1.04	2.70	69002.1	0.00273
0.000	179.74	0.00E+00	271.89	-1.32	2.87	68998.6	0.00250
0.000	179.74	0.00E+00	271.68	-1.31	2.94	69018.4	0.00256
0.000	179.74	0.00E+00	271.47	-1.31	3.01	69038.4	0.00263
0.000	180.35	0.00E+00	271.26	-1.31	3.08	69058.2	0.00270
0.000	180.35	0.00E+00	271.31	-1.57	3.18	69145.2	0.00278
0.000	180.34	0.00E+00	271.37	-1.83	3.29	69232.2	0.00285
0.000	188.93	0.00E+00	271.43	-2.10	3.39	69319.2	0.00293
0.000	188.92	0.00E+00	271.43	-1.95	3.31	69312.6	0.00300
0.000	188.92	0.00E+00	271.43	-1.79	3.23	69306.6	0.00308
0.000	188.62	0.00E+00	271.43	-1.64	3.15	69299.9	0.00315
0.000	188.61	0.00E+00	272.02	-1.96	3.70	69246.9	0.00349
60.832	188.60	0.00E+00	272.62	-2.27	4.24	69193.3	0.00382
231.312	215.61	0.00E+00	273.21	-2.58	4.79	69139.7	0.00415
367.230	215.60	0.00E+00	274.63	-2.41	5.39	69179.1	0.00413
475.954	215.58	0.00E+00	276.06	-2.24	5.99	69217.8	0.00410
452.291	279.20	0.00E+00	277.48	-2.06	6.59	69257.1	0.00407
466.632	279.19	0.00E+00	277.90	-1.30	6.84	69178.8	0.00411
433.566	279.19	0.00E+00	278.32	-0.53	7.09	69101.0	0.00414
370.080	286.40	0.00E+00	278.74	0.24	7.34	69023.2	0.00417
266.784	286.41	0.00E+00	278.15	-0.29	6.49	69096.8	0.00416
152.272	286.42	0.00E+00	277.56	-0.82	5.65	69170.9	0.00415
12.360	247.28	0.00E+00	276.97	-1.35	4.80	69245.0	0.00414
0.000	247.29	0.00E+00	276.33	-1.90	5.87	69200.6	0.00396
0.000	247.30	0.00E+00	275.70	-2.45	6.94	69156.7	0.00378
0.000	208.33	0.00E+00	275.06	-3.00	8.00	69112.2	0.00359
0.000	208.33	0.00E+00	274.68	-2.23	7.87	69121.4	0.00367
0.000	208.34	0.00E+00	274.31	-1.45	7.73	69130.5	0.00374
0.000	208.78	0.00E+00	273.93	-0.68	7.60	69139.7	0.00381
0.000	208.78	0.00E+00	273.78	-0.78	7.46	69211.7	0.00390
0.000	208.78	0.00E+00	273.63	-0.87	7.33	69283.1	0.00398
0.000	216.43	0.00E+00	273.48	-0.96	7.19	69355.1	0.00407
0.000	216.44	3.28E-04	272.67	-0.31	5.79	69248.6	0.00403
0.000	216.45	3.33E-06	271.87	0.34	4.39	69141.6	0.00400
0.000	279.09	6.88E-05	271.07	0.99	3.00	69035.2	0.00396
0.000	279.07	1.40E-05	272.10	0.40	3.89	69021.1	0.00434
48.880	279.04	6.14E-04	273.12	-0.19	4.78	69006.9	0.00471
187.312	283.11	9.33E-06	274.15	-0.78	5.68	68992.7	0.00509
298.894	283.10	9.56E-06	274.48	-0.11	4.13	68917.2	0.00495
388.107	283.10	4.44E-07	274.82	0.57	2.58	68841.0	0.00481
419.984	273.37	0.00E+00	275.16	1.24	1.03	68765.5	0.00467
433.363	273.37	1.04E-05	275.33	2.33	0.89	68872.2	0.00458
402.496	273.37	4.38E-05	275.50	3.42	0.75	68979.6	0.00448
372.160	246.79	1.27E-04	275.68	4.52	0.62	69086.9	0.00439
267.552	246.80	5.64E-05	274.68	4.67	0.53	69030.6	0.00443
151.480	246.82	3.34E-05	273.69	4.82	0.44	68974.4	0.00446
6.100	269.60	1.52E-05	272.69	4.97	0.34	68918.1	0.00450
0.000	269.61	6.67E-06	272.10	4.66	-0.10	68932.6	0.00443
0.000	269.62	2.90E-05	271.50	4.35	-0.54	68947.8	0.00436
0.000	280.64	4.44E-07	270.91	4.04	-0.99	68962.9	0.00429
0.000	280.64	5.11E-06	270.79	4.81	-0.79	68926.3	0.00422
0.000	280.64	3.80E-05	270.66	5.58	-0.60	68889.8	0.00415
0.000	230.59	0.00E+00	270.54	6.35	-0.40	68852.4	0.00408
0.000	230.60	0.00E+00	270.31	5.42	-0.19	68931.1	0.00406
0.000	230.60	0.00E+00	270.09	4.48	0.01	69009.1	0.00404
0.000	197.83	0.00E+00	269.86	3.54	0.22	69087.7	0.00401
0.000	197.84	0.00E+00	269.66	3.69	0.32	69065.8	0.00396
0.000	197.84	0.00E+00	269.46	3.83	0.42	69043.2	0.00390
0.000	184.47	0.00E+00	269.26	3.98	0.53	69021.2	0.00385
0.000	184.47	0.00E+00	269.63	4.31	0.38	69051.8	0.00380
55.472	184.47	0.00E+00	269.99	4.64	0.22	69081.5	0.00376
234.368	186.21	0.00E+00	270.36	4.96	0.07	69111.9	0.00372
375.920	186.20	0.00E+00	271.13	4.23	0.35	69109.2	0.00385
489.049	186.19	0.00E+00	271.89	3.50	0.63	69107.1	0.00398
554.123	197.23	0.00E+00	272.66	2.76	0.90	69104.2	0.00410
571.842	197.22	1.20E-04	273.59	2.83	1.44	69116.1	0.00404
530.883	197.21	7.62E-05	274.53	2.89	1.98	69128.7	0.00398
446.416	198.08	0.00E+00	275.47	2.96	2.52	69140.5	0.00392
320.080	198.10	8.89E-07	274.09	2.64	2.10	69128.8	0.00391
179.736	198.12	0.00E+00	272.72	2.33	1.68	69117.6	0.00390
6.904	185.12	8.89E-07	271.35	2.01	1.27	69105.7	0.00389
0.000	185.13	0.00E+00	270.91	1.66	1.85	69044.8	0.00361
0.000	185.13	0.00E+00	270.47	1.31	2.43	68984.0	0.00333
0.000	181.19	0.00E+00	270.04	0.95	3.02	68923.1	0.00305
0.000	181.19	0.00E+00	269.95	0.81	3.08	68980.1	0.00299
0.000	181.19	0.00E+00	269.87	0.66	3.14	69037.1	0.00292
0.000	183.17	0.00E+00	269.79	0.51	3.20	69094.8	0.00286
0.000	183.17	0.00E+00	269.71	0.57	3.04	69132.9	0.00296
0.000	183.17	0.00E+00	269.63	0.62	2.88	69171.1	0.00306
0.000	213.36	0.00E+00	269.55	0.68	2.72	69209.2	0.00316
0.000	213.36	0.00E+00	269.79	0.48	2.65	69140.6	0.00327
0.000	213.36	0.00E+00	270.02	0.29	2.58	69072.6	0.00338
0.000	197.63	0.00E+00	270.26	0.10	2.50	69003.9	0.00349
0.000	197.63	0.00E+00	270.92	-0.27	3.47	69062.5	0.00324
52.064	197.62	0.00E+00	271.59	-0.64	4.43	69121.1	0.00299
219.904	209.60	0.00E+00	272.25	-1.01	5.39	69179.6	0.00273
354.634	209.59	0.00E+00	273.31	-0.44	5.52	69065.8	0.00269
462.253	209.57	0.00E+00	274.37	0.13	5.65	68952.5	0.00265
543.565	200.58	0.00E+00	275.43	0.70	5.78	68838.6	0.00260
561.036	200.57	0.00E+00	275.81	1.43	6.22	68902.4	0.00282
520.642	200.57	6.30E-05	276.19	2.16	6.65	68966.2	0.00304
438.784	201.02	0.00E+00	276.56	2.89	7.08	69030.0	0.00326
313.760	201.04	0.00E+00	275.21	2.14	5.91	68980.8	0.00309
174.744	201.06	0.00E+00	273.86	1.40	4.74	68931.4	0.00292
5.632	185.85	0.00E+00	272.51	0.65	3.56	68881.4	0.00275
0.000	185.85	0.00E+00	271.88	0.24	3.44	68948.4	0.00265
0.000	185.86	0.00E+00	271.26	-0.17	3.31	69015.4	0.00255
0.000	203.39	0.00E+00	270.63	-0.58	3.18	69082.3	0.00244
0.000	203.39	0.00E+00	270.53	-1.28	2.85	69029.5	0.00259
0.000	203.39	0.00E+00	270.43	-1.97	2.53	68976.7	0.00275
0.000	207.96	0.00E+00	270.33	-2.67	2.20	68923.9	0.00290
0.000	207.95	0.00E+00	270.61	-2.49	3.58	68965.3	0.00299
0.000	207.95	0.00E+00	270.90	-2.32	4.96	69006.1	0.00308
0.000	188.51	0.00E+00	271.18	-2.15	6.34	69047.6	0.00317
0.000	188.51	0.00E+00	270.73	-1.96	5.83	68976.7	0.00315
0.000	188.52	0.00E+00	270.28	-1.78	5.33	68905.8	0.00313
0.000	202.15	0.00E+00	269.83	-1.60	4.83	68834.9	0.00311
0.000	202.15	0.00E+00	269.93	-1.73	5.48	68757.9	0.00325
48.432	202.15	0.00E+00	270.04	-1.86	6.13	68681.6	0.00339
170.672	213.16	0.00E+00	270.14	-2.00	6.78	68604.6	0.00353
276.751	213.15	3.56E-06	270.56	-0.90	5.97	68573.8	0.00325
361.462	213.15	0.00E+00	270.97	0.21	5.16	68543.1	0.00297
490.463	211.19	3.56E-06	271.39	1.31	4.35	68512.9	0.00269
506.306	211.19	0.00E+00	271.57	2.25	3.70	68456.4	0.00266
469.689	211.19	5.56E-07	271.75	3.19	3.06	68399.9	0.00263
398.112	233.93	0.00E+00	271.93	4.12	2.41	68343.3	0.00260
283.904	233.94	6.00E-06	270.81	4.32	2.22	68449.8	0.00262
156.808	233.96	0.00E+00	269.68	4.52	2.02	68556.8	0.00264
3.776	207.52	0.00E+00	268.56	4.72	1.83	68663.0	0.00267
0.000	207.55	0.00E+00	266.28	4.34	1.49	68608.5	0.00245
0.000	207.59	0.00E+00	264.00	3.95	1.15	68554.4	0.00224
0.000	199.92	0.00E+00	261.72	3.56	0.82	68500.7	0.00202
0.000	199.92	0.00E+00	261.82	3.56	1.03	68580.2	0.00204
