835.318	243.68	2.75E-05	281.67	3.79	2.07	69314.6	0.00428
633.279	250.79	2.41E-05	282.65	4.36	2.08	69281.9	0.00454
189.807	238.79	2.61E-05	280.25	3.66	1.52	69277.5	0.00421
0.000	223.41	2.15E-05	276.03	2.10	0.81	69322.6	0.00373
0.000	215.32	2.08E-05	275.01	1.46	1.19	69379.3	0.00353
0.000	213.15	4.86E-06	274.15	1.46	1.57	69351.7	0.00333
162.797	217.76	1.03E-05	275.39	1.69	2.00	69295.0	0.00351
602.150	237.08	1.58E-05	279.80	2.52	2.46	69280.0	0.00408
813.514	249.48	3.42E-05	282.12	3.95	2.58	69300.8	0.00432
608.809	260.11	2.24E-05	283.04	4.65	2.52	69279.9	0.00459
191.287	240.83	1.29E-05	280.52	4.02	1.81	69296.2	0.00418
0.000	218.35	1.59E-05	276.03	2.66	0.75	69340.6	0.00368
0.000	211.21	1.27E-05	274.83	2.12	0.93	69402.1	0.00350
0.000	211.01	1.72E-05	273.99	1.94	1.08	69384.4	0.00341
169.730	212.94	1.07E-05	275.36	2.08	1.13	69367.6	0.00360
627.264	229.59	1.72E-05	279.92	2.86	1.49	69362.9	0.00418
830.751	247.50	1.55E-05	282.28	4.10	1.75	69387.4	0.00451
634.002	254.73	2.01E-05	283.20	4.42	1.60	69374.5	0.00471
195.085	238.44	3.47E-05	280.61	3.58	0.99	69398.2	0.00431
0.000	216.71	1.44E-05	276.15	1.88	0.47	69459.3	0.00370
0.000	211.19	5.83E-06	275.10	1.22	1.27	69499.7	0.00353
0.000	204.15	7.24E-06	274.44	1.13	1.84	69484.3	0.00344
171.608	212.84	1.44E-05	276.03	1.37	2.12	69439.8	0.00370
638.068	231.09	7.27E-06	280.85	2.20	2.43	69430.0	0.00433
837.676	249.20	3.80E-06	283.27	3.83	2.93	69453.0	0.00461
618.611	259.76	1.84E-05	284.09	4.51	2.73	69426.9	0.00479
194.287	244.20	2.36E-05	281.45	3.73	1.77	69417.4	0.00438
0.000	225.55	1.67E-05	277.01	2.44	0.81	69451.7	0.00385
0.000	218.82	1.32E-05	275.87	1.90	1.27	69494.7	0.00366
0.000	214.51	2.19E-05	274.87	1.57	1.75	69440.6	0.00354
168.351	218.42	3.03E-06	276.21	1.90	2.07	69411.5	0.00383
612.406	240.26	9.12E-06	280.65	2.84	2.31	69383.2	0.00454
817.863	257.53	3.05E-05	282.81	4.38	2.27	69404.5	0.00472
623.802	262.69	1.67E-05	283.55	4.90	1.90	69393.8	0.00476
198.214	242.18	4.01E-05	281.03	4.02	1.16	69401.3	0.00439
0.000	223.21	1.33E-05	276.60	2.41	0.44	69431.7	0.00386
0.000	219.66	1.29E-05	275.42	2.01	0.98	69461.0	0.00368
0.000	215.63	1.30E-05	274.45	2.11	1.36	69430.2	0.00357
169.528	216.46	1.72E-05	275.67	2.40	1.47	69390.9	0.00380
618.296	237.53	2.08E-05	280.17	3.32	1.61	69385.4	0.00445
822.100	253.48	1.25E-05	282.38	4.50	1.49	69415.1	0.00469
616.950	260.70	3.96E-05	283.25	5.01	1.25	69408.0	0.00479
194.436	244.26	2.10E-05	280.74	4.34	0.74	69426.9	0.00443
0.000	224.04	8.84E-06	276.45	2.71	0.14	69468.8	0.00394
0.000	217.01	6.99E-06	275.36	2.03	0.78	69540.7	0.00376
0.000	212.32	4.18E-06	274.60	1.85	1.18	69529.4	0.00371
175.011	212.26	2.68E-06	276.09	2.15	1.48	69502.8	0.00389
642.427	231.35	5.83E-06	280.93	2.95	1.70	69470.2	0.00449
830.256	253.57	1.25E-05	283.43	4.42	1.81	69509.4	0.00472
629.438	259.53	1.46E-05	284.25	4.82	1.69	69475.6	0.00477
202.980	244.17	1.85E-05	281.69	3.97	1.14	69450.4	0.00445
0.000	225.64	2.38E-05	277.27	2.41	0.52	69475.0	0.00399
0.000	221.92	3.48E-05	276.28	1.94	1.09	69524.3	0.00383
0.000	212.37	9.01E-07	275.42	1.98	1.27	69495.7	0.00371
198.457	219.12	5.30E-06	276.74	2.23	1.34	69467.1	0.00387
645.966	238.51	2.38E-05	281.37	3.04	1.46	69444.9	0.00451
775.604	253.23	2.00E-05	283.78	4.23	1.58	69475.9	0.00487
597.693	258.32	2.29E-05	284.65	4.85	1.44	69466.9	0.00502
205.256	244.64	1.54E-05	282.06	4.17	0.65	69478.4	0.00466
0.000	225.08	7.68E-06	277.56	2.59	-0.11	69517.3	0.00400
0.000	215.25	3.99E-06	276.31	1.84	0.48	69565.5	0.00371
0.000	213.24	1.75E-06	275.46	1.56	0.99	69529.6	0.00351
196.865	221.62	7.26E-06	277.10	1.58	1.52	69517.0	0.00371
628.708	242.09	8.71E-06	282.12	2.29	1.96	69499.9	0.00443
764.307	253.72	7.84E-06	284.61	3.84	2.12	69529.1	0.00474
592.219	260.93	1.23E-05	285.43	4.50	1.97	69492.4	0.00498
209.695	243.12	3.91E-05	282.75	3.91	1.30	69491.1	0.00459
0.000	222.26	1.80E-05	278.10	2.37	0.50	69528.1	0.00394
0.000	216.80	7.92E-06	276.84	1.62	1.03	69577.8	0.00367
0.000	213.82	5.69E-06	275.98	1.45	1.36	69549.4	0.00352
204.661	218.36	5.07E-06	277.56	1.77	1.61	69534.2	0.00379
657.420	238.98	7.81E-06	282.41	2.54	2.08	69510.6	0.00454
758.273	258.50	1.17E-05	284.75	4.08	2.10	69534.9	0.00487
574.540	269.91	1.75E-05	285.41	4.67	1.71	69514.3	0.00507
205.402	249.35	7.15E-06	282.72	3.95	0.91	69517.9	0.00466
0.000	223.75	8.28E-06	278.17	2.30	0.02	69567.0	0.00403
0.000	219.37	6.41E-06	277.06	1.63	0.68	69607.1	0.00370
0.000	213.37	4.45E-06	276.21	1.65	1.25	69553.4	0.00351
203.607	218.88	2.94E-06	277.76	1.84	1.70	69529.8	0.00374
654.197	239.64	8.57E-06	282.86	2.57	1.97	69507.7	0.00449
774.706	257.97	2.27E-05	285.25	4.10	1.89	69532.8	0.00484
591.425	265.13	1.12E-05	285.98	4.58	1.70	69498.5	0.00505
211.659	249.10	2.14E-05	283.33	3.70	1.09	69493.9	0.00470
0.000	229.62	8.45E-06	278.78	2.14	0.45	69537.1	0.00412
0.000	222.98	6.20E-06	277.61	1.42	1.23	69574.2	0.00386
0.000	220.88	5.71E-06	276.82	1.31	1.69	69535.2	0.00373
205.553	223.87	4.67E-06	278.31	1.56	1.92	69498.1	0.00406
652.190	244.90	8.92E-06	283.11	2.47	2.15	69471.2	0.00483
768.793	261.53	2.97E-05	285.46	4.09	2.18	69491.6	0.00513
597.019	268.44	1.48E-05	286.20	4.70	2.17	69470.4	0.00534
208.129	254.26	3.36E-05	283.52	3.81	1.41	69459.2	0.00494
0.000	228.62	8.26E-06	278.98	2.05	0.80	69492.3	0.00442
0.000	222.34	1.39E-05	277.82	1.52	1.47	69535.5	0.00410
0.000	219.40	1.52E-05	276.96	1.55	2.01	69502.9	0.00394
205.516	224.33	9.88E-06	278.32	1.87	2.42	69459.6	0.00413
652.849	241.34	6.95E-06	283.06	2.80	2.97	69436.5	0.00481
764.834	261.38	1.46E-05	285.60	4.37	3.22	69461.9	0.00518
591.961	267.22	1.63E-05	286.40	4.99	3.20	69455.0	0.00524
211.897	251.64	3.28E-05	283.72	4.21	2.29	69456.3	0.00486
0.000	232.68	3.82E-05	279.10	2.52	1.28	69503.2	0.00439
0.000	224.67	1.97E-05	277.84	1.89	1.95	69531.2	0.00410
0.000	220.00	4.73E-05	276.97	1.85	2.45	69522.9	0.00390
204.088	222.73	1.37E-05	278.23	2.27	2.69	69482.5	0.00408
643.219	242.69	1.49E-05	282.89	3.21	3.04	69459.1	0.00476
777.114	258.01	1.43E-05	285.39	4.56	3.32	69500.6	0.00509
598.083	263.31	3.06E-05	286.15	4.97	3.22	69475.2	0.00503
219.663	243.14	4.53E-06	283.39	4.15	2.21	69482.8	0.00464
0.000	225.98	3.05E-05	278.73	2.56	1.40	69525.2	0.00406
0.000	223.18	3.31E-06	277.57	1.96	2.03	69569.2	0.00384
0.000	217.69	3.79E-06	276.74	1.80	2.42	69543.1	0.00374
207.062	223.07	9.18E-06	278.24	2.05	2.49	69519.8	0.00397
655.428	241.98	9.14E-06	283.06	3.01	2.76	69500.5	0.00470
771.904	257.87	2.69E-05	285.28	4.52	2.99	69514.7	0.00508
594.405	264.36	4.12E-05	285.88	4.83	2.72	69495.9	0.00517
210.346	252.76	3.09E-05	283.06	3.96	1.63	69492.4	0.00471
0.000	228.45	4.03E-05	278.27	2.51	0.58	69540.7	0.00408
0.000	223.02	5.26E-05	277.02	1.85	0.99	69591.7	0.00383
0.000	217.54	2.32E-05	276.16	1.75	1.48	69584.2	0.00366
205.316	221.67	8.58E-06	277.54	1.92	1.86	69567.7	0.00394
659.852	238.61	1.75E-05	282.25	2.81	2.18	69542.2	0.00467
770.405	256.54	1.12E-05	284.78	4.24	2.27	69580.2	0.00503
582.738	268.52	1.96E-05	285.61	4.68	2.33	69549.9	0.00517
216.005	249.27	1.68E-05	282.97	3.99	1.86	69542.2	0.00477
0.000	224.80	9.58E-06	278.32	2.56	0.95	69569.2	0.00410
0.000	219.06	2.99E-06	277.23	1.99	1.45	69602.6	0.00383
0.000	216.69	5.65E-06	276.44	1.86	1.85	69591.2	0.00376
207.219	224.35	7.71E-07	278.00	1.99	2.22	69574.3	0.00411
650.790	243.73	6.69E-06	282.92	2.95	2.65	69562.7	0.00497
771.382	260.59	7.16E-06	285.36	4.68	2.80	69578.6	0.00526
595.295	265.39	2.69E-05	286.03	5.27	2.75	69535.2	0.00527
215.193	250.90	6.39E-06	283.26	4.46	1.94	69541.9	0.00478
0.000	226.90	1.02E-05	278.67	2.66	0.91	69577.7	0.00417
0.000	224.12	1.83E-05	277.53	2.13	1.50	69615.3	0.00398
0.000	217.05	5.61E-06	276.57	2.00	1.90	69586.8	0.00384
206.607	218.77	1.56E-05	278.04	2.20	2.16	69565.7	0.00406
660.916	238.01	1.59E-05	283.04	3.12	2.29	69565.9	0.00480
782.712	256.08	1.48E-05	285.49	4.70	2.37	69589.1	0.00516
599.150	264.04	1.88E-05	286.24	5.07	2.35	69568.6	0.00527
217.743	249.23	4.06E-05	283.49	4.13	1.69	69568.3	0.00480
0.000	230.41	1.46E-05	278.80	2.69	0.83	69628.1	0.00412
0.000	221.18	1.25E-05	277.57	1.99	1.36	69687.7	0.00384
0.000	218.78	1.52E-05	276.71	1.54	1.94	69654.5	0.00366
207.906	221.45	1.41E-05	278.41	1.62	2.40	69611.4	0.00400
657.813	243.08	3.22E-05	283.52	2.58	2.61	69590.9	0.00485
770.986	259.22	2.07E-05	285.90	4.29	2.69	69622.4	0.00509
591.923	266.42	4.94E-05	286.50	4.76	2.79	69609.1	0.00515
217.545	253.23	5.13E-05	283.78	4.04	1.86	69605.3	0.00476
0.000	229.49	3.01E-05	279.09	2.51	0.90	69649.3	0.00408
0.000	222.98	1.15E-05	277.89	1.77	1.43	69687.2	0.00379
0.000	219.25	4.90E-06	277.04	1.64	1.88	69653.9	0.00366
203.642	223.44	6.99E-06	278.49	1.91	2.10	69629.6	0.00392
648.671	241.14	1.06E-05	283.31	2.84	2.40	69601.1	0.00466
779.500	257.52	1.03E-05	285.71	4.40	2.46	69627.5	0.00498
602.026	264.99	5.49E-05	286.39	4.77	2.32	69597.7	0.00514
218.417	253.61	2.76E-05	283.59	3.98	1.44	69601.4	0.00483
0.000	232.18	1.24E-05	278.88	2.26	0.50	69630.9	0.00424
0.000	223.80	1.19E-05	277.69	1.63	1.05	69682.0	0.00397
0.000	216.03	9.11E-07	276.72	1.68	1.46	69661.0	0.00377
209.940	219.15	4.49E-06	278.29	2.03	1.77	69625.8	0.00401
661.219	240.14	2.95E-05	283.48	2.95	2.01	69607.3	0.00484
789.244	256.60	2.71E-05	285.91	4.63	1.88	69645.5	0.00518
605.321	263.37	3.35E-05	286.56	5.12	1.57	69626.8	0.00523
226.549	247.85	2.00E-05	283.74	4.13	0.70	69626.7	0.00479
0.000	227.74	1.36E-05	279.08	2.51	0.08	69681.0	0.00407
0.000	218.54	6.32E-06	277.84	1.86	0.94	69715.4	0.00372
0.000	216.85	1.06E-06	276.91	1.64	1.51	69678.8	0.00357
209.479	220.18	2.07E-06	278.66	1.83	1.92	69644.3	0.00393
656.116	243.08	1.24E-05	284.03	2.73	1.88	69639.2	0.00485
771.126	262.33	2.89E-05	286.50	4.22	1.73	69656.4	0.00519
604.686	267.69	2.41E-05	287.22	4.52	1.85	69624.0	0.00533
227.268	246.87	1.67E-05	284.54	3.66	1.32	69615.9	0.00482
0.000	228.59	5.43E-06	279.81	2.20	0.85	69653.3	0.00410
0.000	226.62	2.17E-06	278.77	1.67	1.90	69700.9	0.00385
0.000	220.73	4.04E-06	277.78	1.67	2.22	69657.7	0.00374
203.697	228.46	3.96E-06	279.40	2.07	2.61	69641.5	0.00408
655.012	249.50	7.09E-06	284.62	2.95	2.86	69636.7	0.00506
762.867	270.65	2.64E-05	286.96	4.49	2.81	69659.8	0.00546
602.465	271.92	9.89E-06	287.55	4.87	2.69	69636.8	0.00546
227.017	253.85	9.89E-06	284.87	3.91	1.95	69637.1	0.00499
0.000	233.92	9.63E-06	280.26	2.54	1.24	69681.4	0.00434
0.000	227.75	2.07E-06	279.10	2.11	2.03	69747.0	0.00406
0.000	223.47	6.68E-06	278.06	1.90	2.38	69717.3	0.00394
202.163	228.93	1.60E-05	279.54	2.12	2.42	69699.2	0.00425
643.424	248.48	1.81E-05	284.53	3.00	2.30	69703.3	0.00507
772.671	264.57	1.12E-05	286.96	4.26	2.24	69731.3	0.00545
602.122	272.18	5.03E-05	287.60	4.62	2.28	69711.2	0.00556
227.155	251.61	1.16E-05	284.81	3.90	1.64	69707.2	0.00515
0.000	230.96	1.99E-05	280.10	2.56	0.89	69751.5	0.00438
0.000	222.56	5.20E-06	278.80	1.83	1.43	69807.1	0.00405
0.000	220.07	5.17E-06	277.83	1.50	1.80	69777.0	0.00386
206.657	225.62	6.01E-06	279.54	1.80	2.05	69749.5	0.00421
658.358	248.60	1.22E-05	284.93	2.99	2.21	69747.3	0.00518
783.896	265.90	1.07E-05	287.48	4.49	2.01	69785.8	0.00560
609.900	271.36	2.11E-05	288.15	4.81	2.11	69759.7	0.00565
227.687	254.75	2.70E-05	285.33	3.94	1.64	69752.6	0.00514
0.000	230.51	9.47E-06	280.56	2.30	0.95	69796.3	0.00435
0.000	223.69	3.11E-06	279.27	1.60	1.76	69828.1	0.00400
0.000	218.42	2.37E-06	278.32	1.56	2.21	69771.9	0.00383
207.946	222.58	1.08E-07	280.06	1.89	2.31	69762.8	0.00414
657.697	246.60	8.23E-06	285.41	2.76	2.25	69757.3	0.00506
790.211	263.94	5.06E-06	287.93	4.23	2.11	69774.7	0.00539
623.743	268.83	1.71E-05	288.68	4.64	2.08	69735.5	0.00550
228.853	253.41	2.05E-05	285.80	3.84	1.33	69740.0	0.00509
0.000	230.84	1.24E-05	280.91	2.26	0.57	69792.2	0.00430
0.000	224.21	8.74E-06	279.59	1.63	1.34	69821.6	0.00402
0.000	221.75	2.19E-06	278.62	1.39	1.84	69791.5	0.00387
205.760	226.45	1.12E-05	280.40	1.64	2.07	69777.7	0.00421
659.717	247.77	8.77E-06	285.72	2.54	2.04	69772.9	0.00513
794.176	264.88	5.98E-06	288.08	4.12	1.97	69792.0	0.00554
619.844	271.70	1.30E-05	288.66	4.67	1.81	69758.7	0.00571
229.710	254.65	2.72E-05	285.84	3.75	1.17	69749.4	0.00519
0.000	231.33	1.49E-05	281.01	2.25	0.63	69793.1	0.00436
0.000	227.63	2.04E-05	279.79	1.61	1.44	69840.7	0.00405
0.000	222.74	1.54E-06	278.80	1.56	1.95	69816.9	0.00390
205.761	228.99	2.51E-06	280.38	1.91	2.16	69779.4	0.00423
664.840	249.54	3.79E-06	285.73	2.79	2.06	69769.7	0.00529
791.229	267.67	9.08E-06	288.20	4.30	1.82	69799.5	0.00570
612.282	273.31	2.99E-05	288.80	4.65	1.71	69788.9	0.00570
231.834	253.48	1.22E-05	285.84	3.74	0.97	69776.6	0.00515
0.000	229.64	1.72E-05	280.84	1.93	0.50	69804.4	0.00431
0.000	225.28	4.01E-06	279.70	1.28	1.51	69848.9	0.00400
0.000	220.90	1.33E-06	278.86	1.28	2.07	69827.6	0.00388
203.806	226.51	3.47E-06	280.50	1.70	2.21	69804.9	0.00420
659.435	249.10	1.94E-06	285.81	2.70	2.17	69793.6	0.00512
788.312	265.74	1.57E-05	288.24	4.35	1.82	69818.7	0.00551
617.399	270.14	2.02E-05	288.80	4.86	1.46	69796.2	0.00556
233.042	253.19	2.98E-05	285.81	3.97	0.63	69773.0	0.00503
0.000	229.14	4.28E-06	280.77	2.23	-0.11	69815.1	0.00421
0.000	221.71	1.10E-06	279.36	1.33	0.85	69867.4	0.00379
0.000	219.11	0.00E+00	278.42	0.95	1.80	69840.9	0.00352
204.873	224.89	7.29E-06	280.33	1.14	2.29	69834.2	0.00388
660.289	250.47	1.51E-05	286.04	2.13	2.15	69821.5	0.00499
781.311	268.95	1.54E-05	288.55	3.78	1.69	69839.6	0.00550
610.837	275.14	7.17E-06	289.13	4.01	1.41	69797.1	0.00565
226.683	259.93	8.89E-06	286.36	3.12	0.97	69783.6	0.00518
0.000	235.74	9.50E-06	281.53	1.81	0.50	69823.8	0.00451
0.000	230.71	1.12E-05	280.21	1.37	1.20	69889.6	0.00418
0.000	226.12	4.71E-06	279.11	1.17	1.68	69865.7	0.00397
203.521	229.33	4.26E-07	280.84	1.38	1.94	69852.6	0.00429
662.656	251.18	1.84E-06	286.38	2.12	1.61	69839.6	0.00533
779.989	271.93	8.44E-06	288.75	3.54	1.15	69872.5	0.00571
605.641	276.94	3.52E-05	289.19	3.86	1.02	69859.5	0.00575
223.447	265.19	5.63E-05	286.27	2.87	0.59	69845.0	0.00534
0.000	244.13	1.46E-05	281.37	1.58	0.38	69877.8	0.00470
0.000	237.87	1.50E-05	280.13	1.06	1.32	69931.9	0.00443
0.000	232.20	9.89E-06	279.18	1.06	2.11	69905.2	0.00425
199.309	234.57	1.22E-06	280.82	1.32	2.39	69867.6	0.00457
653.533	256.56	4.01E-06	286.21	2.09	2.33	69861.0	0.00557
779.443	274.70	5.19E-06	288.71	3.46	1.84	69883.9	0.00595
588.052	284.55	2.59E-05	289.22	3.76	1.55	69861.5	0.00594
221.809	264.60	4.47E-05	286.22	3.09	0.77	69850.3	0.00556
0.000	239.81	2.42E-05	281.32	1.75	0.43	69894.5	0.00483
0.000	233.05	1.39E-05	280.05	1.04	1.42	69931.9	0.00447
0.000	229.06	1.19E-05	279.13	0.96	1.95	69895.7	0.00429
200.180	231.56	1.79E-06	280.71	1.33	2.00	69866.4	0.00461
649.808	256.07	1.25E-05	285.84	2.14	1.74	69850.9	0.00563
776.078	276.37	2.29E-05	288.36	3.48	1.42	69886.1	0.00602
603.219	281.83	2.33E-05	288.99	3.87	1.28	69871.0	0.00608
227.062	262.93	1.69E-05	286.16	3.06	0.73	69865.5	0.00562
0.000	236.57	5.12E-06	281.29	1.77	0.28	69891.7	0.00479
0.000	232.40	8.58E-06	280.04	1.27	1.13	69928.2	0.00445
0.000	225.84	2.94E-06	279.04	1.21	1.67	69926.6	0.00428
200.207	230.52	1.35E-06	280.64	1.39	1.82	69915.2	0.00460
649.367	255.70	1.01E-05	286.06	2.06	1.60	69888.3	0.00562
780.466	273.98	1.63E-05	288.59	3.53	1.09	69910.4	0.00592
600.831	280.12	2.78E-05	289.29	3.98	0.72	69886.5	0.00598
228.240	261.49	2.19E-05	286.43	3.06	0.27	69880.4	0.00559
0.000	239.27	1.51E-05	281.56	1.62	0.04	69918.5	0.00477
0.000	229.59	7.09E-06	280.36	1.12	0.99	69960.0	0.00442
0.000	224.72	1.09E-06	279.43	1.01	1.57	69939.8	0.00422
198.810	231.82	6.02E-07	281.11	1.37	1.84	69913.9	0.00459
657.718	257.73	8.17E-06	286.71	2.38	1.68	69911.7	0.00575
780.292	277.58	1.26E-05	289.29	3.85	1.37	69937.6	0.00610
609.598	282.23	3.16E-05	289.88	4.13	1.17	69903.7	0.00610
227.843	265.60	3.91E-05	286.99	3.28	0.73	69874.0	0.00566
0.000	245.63	2.04E-05	282.16	1.71	0.43	69927.5	0.00491
0.000	237.51	1.24E-05	281.08	1.35	1.65	69970.4	0.00456
0.000	230.02	8.90E-07	280.03	1.56	2.05	69933.4	0.00443
195.725	237.80	7.95E-06	281.62	1.81	2.06	69925.8	0.00472
650.667	261.00	5.04E-06	286.89	2.51	1.79	69923.9	0.00578
768.882	282.11	1.19E-05	289.35	3.76	1.40	69938.4	0.00621
597.171	286.94	3.51E-05	289.94	3.74	1.12	69883.0	0.00618
228.747	267.80	2.43E-05	287.14	2.84	0.69	69857.8	0.00569
0.000	247.80	4.29E-05	282.29	1.68	0.56	69917.1	0.00500
0.000	241.18	2.80E-05	281.06	1.27	1.23	69951.9	0.00479
0.000	234.28	6.52E-06	279.99	1.40	1.70	69921.6	0.00458
194.518	238.97	4.23E-07	281.50	1.78	1.82	69899.5	0.00482
642.621	261.76	1.35E-05	286.61	2.49	1.44	69887.8	0.00579
771.241	280.23	9.74E-06	289.01	3.63	0.90	69918.3	0.00617
608.889	283.35	3.95E-05	289.73	3.78	0.70	69880.1	0.00620
201.927	266.33	3.35E-05	286.87	2.93	0.20	69872.1	0.00574
0.000	239.33	2.23E-05	281.90	1.60	-0.13	69922.2	0.00506
0.000	236.00	1.79E-05	280.67	1.11	0.90	69966.8	0.00473
0.000	230.30	3.26E-06	279.69	1.19	1.39	69928.2	0.00451
188.319	235.84	8.73E-06	281.34	1.36	1.45	69925.4	0.00483
615.999	261.18	2.37E-06	286.71	2.03	1.20	69925.5	0.00601
675.009	281.83	3.74E-05	289.11	3.33	0.73	69938.0	0.00630
527.824	283.47	2.90E-05	289.80	3.62	0.61	69910.8	0.00623
202.155	267.86	1.95E-05	287.07	2.83	0.25	69893.7	0.00573
0.000	241.65	1.23E-05	282.29	1.45	0.11	69941.8	0.00498
0.000	232.78	1.96E-06	280.95	0.83	1.31	69983.5	0.00466
0.000	230.69	6.76E-06	280.01	0.95	1.97	69947.7	0.00450
184.816	239.36	1.13E-06	281.75	1.28	1.98	69939.1	0.00486
612.474	262.59	4.26E-06	287.19	1.89	1.74	69924.1	0.00593
675.504	281.60	2.32E-05	289.72	3.08	1.41	69936.1	0.00629
529.449	285.28	1.44E-05	290.37	3.39	1.20	69884.1	0.00621
205.457	266.68	2.78E-05	287.59	2.92	0.73	69864.0	0.00573
0.000	241.36	2.01E-05	282.73	1.88	0.25	69923.4	0.00503
0.000	236.19	7.19E-06	281.37	1.37	1.20	69956.9	0.00474
0.000	234.92	1.02E-05	280.33	1.36	1.83	69932.2	0.00459
181.780	243.30	4.82E-06	281.93	1.88	1.96	69908.4	0.00494
606.731	267.08	3.81E-05	287.23	2.62	1.60	69884.5	0.00606
683.526	282.30	1.26E-05	289.63	3.68	1.03	69897.9	0.00641
521.236	288.51	3.01E-05	290.22	3.82	0.63	69864.4	0.00629
197.239	270.89	1.71E-05	287.32	2.87	0.11	69857.1	0.00575
0.000	244.26	2.14E-05	282.39	1.52	-0.13	69899.0	0.00505
0.000	238.19	2.99E-06	281.05	1.13	0.75	69943.8	0.00481
0.000	236.75	4.50E-07	280.00	1.13	1.41	69921.0	0.00467
183.838	240.19	6.52E-08	281.65	1.47	1.60	69915.7	0.00492
602.559	263.45	1.89E-06	287.04	1.99	1.35	69919.0	0.00590
665.163	284.82	1.44E-05	289.45	2.92	0.98	69927.3	0.00629
517.353	288.61	4.28E-05	290.07	3.13	0.65	69899.7	0.00628
202.095	267.51	3.46E-05	287.28	2.44	0.10	69891.6	0.00582
0.000	243.44	1.02E-05	282.42	1.26	-0.06	69945.9	0.00510
0.000	237.69	1.35E-05	281.11	0.80	1.06	69997.4	0.00478
0.000	230.04	1.10E-05	280.02	0.91	1.60	69968.8	0.00462
185.033	236.11	1.73E-06	281.66	1.35	1.67	69959.7	0.00496
614.763	263.29	1.12E-05	287.09	1.96	1.35	69968.6	0.00610
685.524	280.47	4.71E-06	289.57	3.04	0.89	70006.2	0.00649
520.569	287.20	2.32E-05	290.18	3.21	0.54	69986.4	0.00646
199.210	270.24	3.70E-05	287.34	2.41	0.10	69980.6	0.00600
0.000	250.37	2.68E-05	282.55	1.24	0.16	70028.5	0.00518
0.000	243.70	8.33E-06	281.46	0.67	1.45	70069.1	0.00490
0.000	237.22	4.92E-06	280.49	0.72	2.08	70047.2	0.00478
182.157	242.62	7.47E-06	282.05	1.12	2.06	70019.3	0.00510
617.556	263.31	5.30E-06	287.46	1.77	1.64	70027.9	0.00617
694.873	282.14	1.17E-05	290.09	2.90	0.99	70043.7	0.00660
528.157	289.40	9.82E-06	290.77	3.07	0.79	70008.4	0.00658
201.498	272.41	4.00E-05	287.91	2.36	0.38	69991.1	0.00597
0.000	248.89	1.71E-05	283.04	1.43	0.25	70044.0	0.00518
0.000	243.73	1.12E-05	281.68	0.74	1.40	70091.9	0.00501
0.000	241.15	4.32E-06	280.70	0.71	2.29	70056.1	0.00489
175.392	246.90	1.68E-05	282.18	1.24	2.28	70020.6	0.00523
595.871	270.72	1.00E-06	287.14	1.79	1.65	70021.8	0.00629
675.038	288.31	9.84E-06	289.58	2.75	0.94	70034.7	0.00675
513.101	294.77	2.59E-05	290.24	2.70	0.63	69987.3	0.00672
191.923	284.76	5.12E-05	287.66	2.05	0.29	69971.8	0.00626
0.000	261.11	3.43E-05	283.15	1.37	0.20	70024.3	0.00565
0.000	246.32	1.68E-05	281.77	1.00	1.38	70076.1	0.00533
0.000	242.24	1.90E-05	280.63	1.10	2.02	70039.7	0.00518
174.409	251.30	2.59E-06	282.06	1.33	2.11	70033.9	0.00559
597.607	273.28	1.78E-05	287.02	1.94	1.66	70015.5	0.00674
670.288	293.32	2.43E-05	289.45	2.92	1.13	70028.6	0.00703
506.518	295.54	6.60E-05	290.04	3.06	0.78	70003.9	0.00693
189.799	283.41	9.93E-05	287.28	2.35	0.29	69984.7	0.00643
0.000	262.05	6.66E-05	282.81	1.17	0.25	70038.3	0.00577
0.000	250.13	1.26E-05	281.59	0.64	1.29	70089.3	0.00546
0.000	240.53	1.01E-05	280.41	0.57	1.91	70063.2	0.00514
176.520	243.73	1.17E-05	281.88	0.86	2.05	70057.0	0.00547
599.803	267.65	1.46E-05	286.89	1.60	1.73	70051.0	0.00652
685.035	285.27	1.32E-05	289.45	2.70	1.16	70065.5	0.00674
527.529	288.05	1.50E-05	290.23	2.81	0.79	70017.1	0.00662
200.210	270.16	3.38E-05	287.40	2.16	0.45	70000.5	0.00608
0.000	248.22	3.55E-05	282.69	1.26	0.38	70056.0	0.00538
0.000	245.56	1.98E-05	281.45	0.89	1.35	70096.5	0.00521
0.000	239.34	9.58E-06	280.52	1.10	1.87	70064.5	0.00507
177.819	242.20	8.48E-06	282.00	1.57	1.79	70047.1	0.00542
613.962	263.59	4.79E-06	287.07	2.22	1.33	70039.6	0.00655
683.142	286.43	1.31E-05	289.54	3.15	0.69	70062.8	0.00687
525.533	289.31	2.96E-05	290.29	3.29	0.33	70019.8	0.00672
197.129	271.29	1.71E-05	287.48	2.56	-0.13	69993.9	0.00614
0.000	243.03	1.00E-05	282.66	1.75	-0.09	70047.5	0.00532
0.000	238.39	2.09E-06	281.56	1.31	0.84	70098.6	0.00508
0.000	234.00	3.29E-07	280.63	1.45	1.41	70074.0	0.00492
174.342	241.62	7.14E-06	282.08	1.70	1.43	70060.7	0.00526
600.069	269.00	8.16E-06	287.27	2.19	1.18	70058.4	0.00638
675.339	288.10	8.29E-06	289.66	3.13	0.67	70077.0	0.00677
526.468	288.78	4.46E-05	290.41	3.12	0.29	70047.9	0.00674
