0.000	237.72	0.00E+00	266.92	3.68	2.76	68218.0	0.00283
0.000	250.37	4.47E-04	267.86	6.10	3.25	67948.5	0.00327
101.401	245.50	1.15E-04	268.39	9.14	1.42	67879.7	0.00341
515.368	243.83	2.48E-04	268.93	9.63	1.09	67982.7	0.00345
617.941	244.46	9.58E-05	268.69	9.95	1.06	68117.1	0.00324
320.151	250.42	1.44E-04	267.88	9.01	0.44	68179.9	0.00286
121.165	206.55	1.69E-04	266.33	7.49	-0.52	68073.0	0.00249
0.000	230.10	4.59E-05	264.29	5.67	-2.06	68150.7	0.00222
0.000	203.02	0.00E+00	262.92	4.32	-1.79	68300.5	0.00203
0.000	228.44	0.00E+00	261.09	3.81	-0.97	68068.4	0.00186
118.609	146.41	9.27E-08	261.06	3.18	-0.36	67968.3	0.00184
585.741	177.46	1.53E-04	265.16	3.48	0.56	67988.0	0.00244
763.022	207.42	2.92E-05	266.74	3.44	0.49	68120.6	0.00283
536.945	222.00	0.00E+00	267.16	0.80	-1.60	68188.6	0.00254
134.776	165.84	1.58E-05	265.24	-1.76	-3.00	68270.6	0.00204
0.000	201.37	0.00E+00	261.50	-2.09	-3.68	68322.3	0.00170
0.000	217.61	0.00E+00	262.55	-3.40	-1.82	68419.9	0.00206
0.000	215.29	0.00E+00	261.74	-3.47	-0.20	68534.4	0.00192
117.347	178.64	0.00E+00	262.25	-3.55	-0.56	68553.4	0.00201
582.649	190.25	5.05E-05	265.54	-3.42	-2.04	68551.6	0.00258
739.669	225.33	1.97E-05	267.53	-1.90	-3.98	68703.9	0.00298
519.822	238.23	0.00E+00	268.03	-0.70	-4.72	68759.1	0.00297
132.965	195.66	0.00E+00	266.38	0.00	-3.93	68868.1	0.00270
0.000	176.69	0.00E+00	261.91	-0.19	-3.72	68917.9	0.00204
0.000	152.52	0.00E+00	259.74	0.66	-3.76	68921.2	0.00159
0.000	147.19	0.00E+00	259.25	2.03	-3.85	68930.8	0.00146
123.111	145.79	0.00E+00	261.12	1.81	-4.74	68872.6	0.00157
627.149	158.21	3.63E-05	266.01	2.60	-5.77	68858.5	0.00221
842.973	176.73	0.00E+00	268.31	3.96	-5.58	68990.1	0.00277
578.201	207.90	3.63E-05	268.92	4.17	-4.48	68992.5	0.00317
154.088	181.66	0.00E+00	267.90	5.50	-3.06	68944.4	0.00284
0.000	188.93	0.00E+00	265.80	4.27	-2.95	69074.7	0.00205
0.000	181.33	0.00E+00	266.17	3.76	-2.54	69071.6	0.00210
0.000	174.40	0.00E+00	265.45	3.96	-1.80	69023.4	0.00204
113.434	204.65	0.00E+00	267.17	4.56	-1.78	69018.4	0.00260
551.174	246.18	3.15E-07	270.74	5.29	-2.21	69103.1	0.00354
825.370	210.06	0.00E+00	271.32	4.88	-0.60	69281.9	0.00372
657.883	192.41	0.00E+00	271.79	4.53	0.71	69243.8	0.00381
159.352	181.76	0.00E+00	270.76	4.41	0.86	69185.5	0.00345
0.000	176.62	0.00E+00	267.81	3.66	0.55	69217.2	0.00248
0.000	175.68	0.00E+00	267.64	3.45	0.78	69199.1	0.00241
0.000	175.88	0.00E+00	267.06	3.60	1.79	69086.0	0.00239
138.567	183.95	0.00E+00	268.74	4.87	1.81	69048.1	0.00288
563.799	230.52	0.00E+00	272.04	6.06	1.29	68988.8	0.00390
571.064	278.08	3.09E-05	272.46	6.10	0.36	69125.2	0.00427
253.935	287.47	2.92E-05	272.38	6.18	-0.46	69079.6	0.00457
74.576	285.97	5.33E-06	271.72	4.53	-0.98	69137.0	0.00439
0.000	249.95	1.88E-05	269.81	2.78	-2.19	69193.9	0.00378
0.000	181.94	0.00E+00	267.75	2.09	-3.00	69308.5	0.00304
0.000	172.68	0.00E+00	265.62	1.55	-3.51	69357.3	0.00237
142.459	173.35	0.00E+00	267.27	2.01	-3.53	69451.4	0.00272
645.270	179.61	2.73E-05	271.44	2.09	-3.52	69594.4	0.00364
861.203	185.12	3.07E-05	272.10	1.19	-2.88	69646.7	0.00348
660.701	184.27	1.49E-05	272.86	1.52	-2.91	69689.4	0.00327
165.016	179.20	0.00E+00	271.04	1.99	-3.10	69594.9	0.00273
0.000	172.67	0.00E+00	267.23	0.95	-3.07	69719.0	0.00163
0.000	175.77	0.00E+00	267.68	0.02	-2.99	69751.5	0.00154
0.000	182.02	0.00E+00	268.33	-0.99	-3.32	69774.6	0.00158
142.955	188.10	0.00E+00	270.81	-1.80	-2.91	69703.0	0.00242
641.221	199.41	0.00E+00	275.55	-1.07	-2.14	69779.9	0.00381
873.399	205.56	0.00E+00	277.43	-0.57	-2.14	69927.0	0.00352
658.681	212.20	0.00E+00	278.73	-0.48	-1.17	69879.9	0.00363
163.160	204.23	0.00E+00	276.97	0.03	-0.56	69752.1	0.00306
0.000	193.80	0.00E+00	273.02	0.74	-0.48	69709.7	0.00145
0.000	190.85	0.00E+00	273.44	0.89	-0.36	69715.5	0.00140
0.000	187.20	0.00E+00	272.53	1.06	0.77	69632.4	0.00128
144.131	196.55	0.00E+00	273.82	0.91	0.70	69523.1	0.00230
644.009	205.31	0.00E+00	278.04	0.80	0.44	69486.0	0.00427
877.260	208.11	0.00E+00	280.75	1.27	0.67	69514.4	0.00385
662.997	213.42	0.00E+00	281.49	1.21	0.73	69486.2	0.00432
170.589	190.09	0.00E+00	279.16	0.90	1.41	69422.2	0.00369
0.000	183.98	5.57E-08	274.71	1.04	3.20	69477.9	0.00119
0.000	189.50	2.59E-07	274.55	0.03	4.46	69571.9	0.00172
0.000	193.29	0.00E+00	274.02	0.16	4.37	69534.6	0.00179
145.431	201.16	0.00E+00	274.97	1.06	4.10	69396.5	0.00258
638.769	210.91	0.00E+00	278.65	1.04	3.32	69446.7	0.00425
818.999	231.36	0.00E+00	280.84	-0.52	2.51	69474.5	0.00434
594.596	252.35	9.87E-06	281.95	-2.33	3.05	69332.2	0.00426
162.787	256.36	0.00E+00	280.97	-2.29	3.13	69157.9	0.00419
0.000	258.29	0.00E+00	278.28	-2.36	4.13	69100.0	0.00377
0.000	248.57	0.00E+00	277.91	-1.48	5.16	69279.0	0.00406
0.000	235.56	0.00E+00	276.19	-0.20	5.06	69283.7	0.00402
142.328	229.84	0.00E+00	275.96	0.36	4.18	69200.5	0.00440
613.446	218.66	0.00E+00	278.01	0.05	2.65	69497.5	0.00522
857.158	223.76	3.71E-08	279.43	-1.71	2.15	69349.6	0.00512
653.256	226.84	2.96E-07	281.08	-2.84	3.39	69194.8	0.00486
132.827	277.91	0.00E+00	278.88	-1.92	3.13	69094.4	0.00446
0.000	209.55	0.00E+00	274.28	-2.01	2.14	69196.4	0.00372
0.000	206.72	0.00E+00	273.95	-2.11	2.98	69300.6	0.00358
0.000	201.17	0.00E+00	272.69	-1.36	3.35	69383.0	0.00311
147.278	201.76	0.00E+00	273.47	-1.86	2.27	69354.4	0.00344
632.482	211.99	0.00E+00	277.26	-3.46	1.08	69350.7	0.00460
838.250	218.21	4.17E-07	279.84	-4.76	2.40	69388.1	0.00435
638.883	232.61	2.95E-06	281.31	-3.74	3.81	69255.1	0.00440
159.875	238.18	9.33E-06	279.31	-2.40	3.72	69220.5	0.00421
0.000	218.09	0.00E+00	274.93	-2.52	2.51	69368.8	0.00358
0.000	216.09	0.00E+00	273.47	-2.28	2.82	69406.2	0.00346
0.000	232.18	0.00E+00	273.25	-1.74	3.40	69251.0	0.00390
144.311	215.61	0.00E+00	274.14	-0.86	2.88	69155.0	0.00417
597.837	234.13	1.03E-05	277.38	-1.52	2.08	69193.4	0.00460
771.367	244.33	3.00E-05	279.34	-2.34	1.95	69101.3	0.00433
543.349	282.09	1.37E-04	280.53	-1.62	1.07	69001.0	0.00460
159.832	261.09	7.66E-05	278.54	-1.30	0.94	69057.3	0.00455
0.000	264.33	0.00E+00	274.45	-1.27	2.35	69133.9	0.00431
0.000	254.78	0.00E+00	272.96	-2.34	0.82	69110.5	0.00413
0.000	213.13	4.83E-05	270.46	-3.07	0.10	68967.7	0.00317
150.815	193.05	4.07E-07	270.93	-3.13	0.96	69006.9	0.00318
621.041	207.94	1.13E-05	274.63	-1.80	1.54	69001.8	0.00428
846.610	215.50	6.78E-06	276.08	-1.04	1.44	69129.8	0.00416
610.223	231.32	0.00E+00	276.71	-0.16	-0.28	69048.7	0.00420
175.473	208.78	0.00E+00	274.57	1.68	-2.27	69115.6	0.00414
0.000	215.06	2.96E-07	270.59	1.67	-3.25	69304.1	0.00362
0.000	218.70	0.00E+00	269.80	1.44	-3.01	69407.6	0.00354
0.000	238.91	0.00E+00	269.88	0.51	-2.73	69563.0	0.00358
152.924	189.49	0.00E+00	272.10	0.34	-2.37	69584.6	0.00388
652.440	195.62	0.00E+00	274.59	1.88	-2.15	69666.3	0.00401
884.290	202.34	0.00E+00	276.27	2.49	-2.71	69773.2	0.00425
670.551	210.56	0.00E+00	278.02	2.32	-2.71	69755.9	0.00457
178.429	201.67	0.00E+00	276.09	1.43	-2.20	69680.2	0.00408
0.000	188.41	0.00E+00	272.30	-0.04	-1.48	69658.5	0.00272
0.000	182.08	0.00E+00	272.13	-1.19	0.65	69685.4	0.00244
0.000	177.22	0.00E+00	270.64	-1.48	3.04	69656.5	0.00209
157.824	183.22	0.00E+00	272.28	-0.98	3.80	69542.5	0.00267
663.550	190.81	0.00E+00	277.10	0.06	3.19	69401.8	0.00388
889.299	201.76	0.00E+00	279.38	1.04	4.07	69546.2	0.00376
672.694	211.51	0.00E+00	281.09	0.53	5.12	69560.7	0.00425
179.701	211.49	0.00E+00	279.39	-0.24	5.06	69438.2	0.00418
0.000	204.86	0.00E+00	275.67	0.26	4.80	69427.4	0.00357
0.000	206.56	0.00E+00	275.15	0.80	5.00	69421.8	0.00382
0.000	207.90	0.00E+00	274.56	1.15	4.84	69383.4	0.00395
156.379	200.67	0.00E+00	275.10	1.33	4.71	69201.4	0.00408
659.417	198.46	0.00E+00	277.89	1.70	5.76	69147.0	0.00423
882.445	205.60	0.00E+00	279.79	2.86	7.96	69083.1	0.00393
670.034	216.63	0.00E+00	281.32	3.50	8.54	69049.6	0.00446
179.211	221.29	0.00E+00	280.06	3.67	6.75	68879.5	0.00487
0.000	211.63	0.00E+00	276.70	4.22	3.62	68957.7	0.00350
0.000	202.77	0.00E+00	275.44	4.56	3.07	69143.3	0.00310
0.000	195.25	0.00E+00	273.36	3.68	2.98	69105.7	0.00285
158.618	192.55	0.00E+00	273.76	2.12	3.98	69151.1	0.00317
657.619	195.79	0.00E+00	276.96	1.38	5.07	69034.9	0.00389
881.691	203.71	0.00E+00	279.33	1.66	6.18	69181.0	0.00358
645.159	219.16	0.00E+00	280.59	1.87	7.20	69063.4	0.00360
184.791	211.66	0.00E+00	278.80	1.95	6.41	69025.7	0.00385
0.000	207.07	0.00E+00	275.19	1.32	4.52	69116.4	0.00331
0.000	201.52	0.00E+00	274.25	1.66	4.29	69098.8	0.00304
0.000	200.52	0.00E+00	273.47	2.47	3.77	69068.1	0.00279
160.284	186.20	0.00E+00	274.25	2.39	3.56	69069.3	0.00297
660.368	193.94	0.00E+00	277.73	1.40	3.96	69054.4	0.00339
885.097	205.90	0.00E+00	280.07	1.17	4.85	69047.0	0.00331
636.146	227.69	0.00E+00	281.12	1.47	5.99	68883.6	0.00370
183.245	231.88	0.00E+00	278.92	2.69	5.79	68729.2	0.00410
0.000	223.32	0.00E+00	275.41	3.32	3.27	68857.9	0.00352
0.000	233.70	0.00E+00	273.59	3.85	1.97	68922.3	0.00335
0.000	211.45	0.00E+00	270.42	2.99	1.44	68811.3	0.00292
161.238	181.06	0.00E+00	269.89	1.99	2.79	68601.5	0.00270
662.489	188.76	0.00E+00	274.78	1.73	3.05	68612.4	0.00337
858.953	206.45	0.00E+00	276.85	3.98	2.57	68664.5	0.00331
621.601	229.64	0.00E+00	277.50	5.52	0.42	68697.0	0.00362
188.400	213.82	0.00E+00	274.33	5.40	-1.31	68696.9	0.00381
0.000	217.00	0.00E+00	269.31	3.48	-0.98	68517.1	0.00315
0.000	214.11	0.00E+00	269.05	3.75	0.98	68563.6	0.00286
0.000	178.75	0.00E+00	268.12	3.78	2.28	68463.1	0.00265
100.208	219.88	0.00E+00	268.82	4.64	4.47	68326.4	0.00279
414.391	253.19	0.00E+00	271.61	6.27	5.14	68306.8	0.00338
726.296	259.23	0.00E+00	273.16	6.84	3.71	68366.4	0.00386
533.443	273.97	0.00E+00	274.77	5.29	2.65	68315.6	0.00404
174.707	243.53	2.27E-04	273.41	4.27	-0.57	68468.7	0.00398
0.000	254.10	3.57E-04	268.92	1.60	-2.69	68606.8	0.00358
0.000	255.01	4.77E-05	267.51	-0.29	-1.91	68516.2	0.00335
0.000	252.41	4.65E-04	267.19	-0.53	-0.06	68306.6	0.00331
143.831	243.89	1.94E-05	266.85	2.50	0.09	68252.2	0.00317
554.848	246.04	1.20E-04	268.35	5.28	-0.84	68369.9	0.00336
771.720	241.91	2.81E-04	269.97	4.09	-0.18	68529.5	0.00339
618.427	220.62	7.40E-08	270.59	2.93	-1.21	68670.5	0.00331
183.992	189.73	2.26E-06	267.67	2.46	-1.02	68771.0	0.00297
0.000	175.36	0.00E+00	262.35	2.83	0.77	68860.5	0.00213
0.000	212.30	0.00E+00	262.66	2.59	1.16	68784.2	0.00224
0.000	226.80	0.00E+00	263.31	2.38	1.46	68804.7	0.00238
106.294	211.74	0.00E+00	264.39	2.54	1.10	68895.6	0.00253
528.373	230.48	7.02E-05	267.53	2.06	0.88	68914.5	0.00304
834.463	204.39	1.08E-05	269.12	3.05	-0.79	68904.8	0.00335
506.169	256.41	1.69E-05	269.61	4.47	-1.68	69000.7	0.00330
177.856	201.17	1.63E-05	267.36	2.53	-1.71	69037.9	0.00303
0.000	199.65	6.80E-06	264.13	1.35	-1.53	69162.2	0.00250
0.000	218.91	0.00E+00	263.92	0.55	-1.64	69164.5	0.00246
0.000	214.64	0.00E+00	263.65	0.83	-1.61	69186.5	0.00240
162.954	187.19	0.00E+00	265.31	1.20	-2.30	69105.2	0.00271
634.935	199.42	1.07E-05	269.09	2.15	-2.64	69190.2	0.00337
886.039	195.74	2.68E-05	271.28	1.98	-2.56	69262.1	0.00353
681.961	198.75	0.00E+00	273.05	2.56	-1.97	69261.0	0.00357
198.920	186.14	0.00E+00	271.03	2.12	-2.37	69273.5	0.00323
0.000	174.80	0.00E+00	267.31	0.69	-0.99	69422.0	0.00227
0.000	174.47	0.00E+00	267.71	-0.64	1.63	69575.7	0.00226
0.000	175.54	0.00E+00	266.99	-1.06	3.50	69614.0	0.00221
169.756	180.93	0.00E+00	269.02	0.16	2.95	69572.1	0.00266
662.786	196.51	0.00E+00	274.11	1.38	1.73	69498.7	0.00362
836.289	218.76	0.00E+00	276.72	1.77	1.64	69634.0	0.00362
613.007	247.09	0.00E+00	277.96	2.25	1.43	69724.5	0.00379
190.347	223.63	0.00E+00	276.62	3.44	0.92	69675.6	0.00431
0.000	240.45	2.59E-04	273.11	2.83	-1.18	69567.5	0.00407
0.000	271.00	1.37E-04	271.89	1.63	-2.18	69529.9	0.00409
0.000	265.98	4.84E-05	271.67	0.43	-2.47	69691.7	0.00411
167.700	200.84	1.64E-05	272.44	1.26	-2.64	69532.8	0.00419
659.756	205.45	2.85E-05	275.60	2.45	-2.79	69559.8	0.00431
876.663	217.07	0.00E+00	277.70	3.73	-3.15	69652.4	0.00435
586.873	247.09	7.10E-06	278.25	5.80	-2.59	69585.0	0.00496
173.205	265.26	1.26E-05	275.76	5.53	-3.11	69566.5	0.00436
0.000	271.82	1.78E-05	271.25	2.46	-3.97	69495.0	0.00357
0.000	269.26	1.73E-05	270.40	1.26	-3.23	69679.9	0.00363
0.000	221.86	0.00E+00	269.04	-0.47	-3.40	69594.0	0.00335
175.675	169.71	2.96E-07	268.19	-0.67	-4.19	69452.1	0.00282
647.918	191.52	3.07E-06	272.16	0.30	-5.48	69448.2	0.00320
850.388	217.68	2.96E-07	274.19	2.65	-5.90	69564.4	0.00336
672.297	205.14	1.48E-07	275.70	5.05	-6.31	69620.9	0.00370
197.181	204.48	0.00E+00	274.51	4.30	-5.21	69580.7	0.00349
0.000	192.74	0.00E+00	272.07	3.11	-2.56	69555.0	0.00264
0.000	196.54	0.00E+00	272.58	3.35	-1.12	69467.2	0.00264
0.000	197.69	0.00E+00	272.79	3.49	-0.48	69315.0	0.00266
173.328	198.34	0.00E+00	275.15	5.29	0.30	69198.2	0.00315
663.786	208.16	0.00E+00	279.23	6.79	1.20	69210.9	0.00409
883.010	224.64	0.00E+00	281.69	7.58	1.63	69341.3	0.00511
676.843	237.55	0.00E+00	283.00	8.55	1.68	69232.8	0.00658
201.539	229.15	0.00E+00	281.54	7.57	2.41	68861.1	0.00567
0.000	216.82	5.70E-06	278.66	6.29	1.01	68708.0	0.00407
0.000	226.33	4.10E-06	278.60	7.59	0.35	68661.3	0.00416
0.000	252.33	0.00E+00	277.92	6.87	1.77	68614.0	0.00424
161.865	229.07	0.00E+00	277.50	5.80	1.99	68630.6	0.00418
584.017	242.10	0.00E+00	279.34	7.82	2.27	68622.7	0.00408
812.707	243.92	0.00E+00	280.85	8.73	3.91	68795.9	0.00463
603.901	256.21	1.95E-05	281.37	8.43	3.51	68693.1	0.00529
187.597	244.83	0.00E+00	279.15	6.38	2.31	68765.4	0.00466
0.000	229.72	7.92E-05	276.39	3.71	1.11	68941.6	0.00419
0.000	235.34	1.59E-04	275.58	3.07	2.02	69069.0	0.00425
0.000	205.89	3.18E-05	274.27	3.48	2.97	69181.9	0.00383
157.356	217.17	2.34E-05	275.29	4.41	4.29	69053.7	0.00375
550.219	240.69	3.53E-05	278.40	5.24	6.39	69120.8	0.00380
887.830	211.81	1.31E-05	280.66	5.69	7.38	69204.8	0.00384
643.467	244.80	1.31E-05	281.85	6.20	7.86	69234.9	0.00471
195.520	237.62	0.00E+00	279.76	5.67	5.37	69207.9	0.00406
0.000	201.89	0.00E+00	275.50	3.76	1.88	69334.0	0.00313
0.000	192.95	0.00E+00	272.82	2.78	-0.24	69334.9	0.00279
0.000	189.19	0.00E+00	271.11	2.12	0.12	69231.4	0.00270
147.197	214.15	2.10E-05	272.93	3.06	0.69	69323.7	0.00328
601.521	240.53	2.67E-05	276.71	4.73	0.52	69374.1	0.00406
815.034	226.94	2.23E-05	277.84	5.18	-1.75	69486.3	0.00425
613.252	246.72	4.27E-06	277.79	4.17	-4.45	69622.6	0.00443
197.421	222.79	1.11E-05	274.57	2.60	-4.87	69639.9	0.00348
0.000	183.92	0.00E+00	269.62	-0.77	-3.61	69698.8	0.00282
0.000	177.85	0.00E+00	268.79	-2.38	-2.83	69795.7	0.00263
0.000	174.68	0.00E+00	268.23	-3.49	-1.21	69727.6	0.00245
180.601	178.75	0.00E+00	270.55	-3.70	-0.27	69754.3	0.00274
674.127	193.42	8.90E-06	276.01	-3.08	-1.43	69752.7	0.00334
896.979	209.26	0.00E+00	279.51	-1.19	-0.77	69846.6	0.00373
626.917	239.18	8.90E-06	280.85	0.78	-1.56	69760.8	0.00501
191.840	238.24	0.00E+00	278.06	1.87	-2.83	69603.8	0.00458
0.000	184.91	0.00E+00	273.21	0.48	-3.40	69736.6	0.00286
0.000	179.22	0.00E+00	272.24	-1.36	-2.68	69834.3	0.00256
0.000	177.46	0.00E+00	271.95	-1.76	-1.71	69735.4	0.00248
179.070	191.07	0.00E+00	274.00	-2.13	-0.91	69776.5	0.00289
664.902	212.33	0.00E+00	278.90	-1.58	-0.84	69710.8	0.00419
842.518	238.21	0.00E+00	281.97	0.73	-1.21	69788.6	0.00506
630.511	256.05	0.00E+00	282.78	2.08	-2.26	69801.3	0.00519
206.771	230.71	7.43E-05	279.67	0.81	-2.97	69789.2	0.00477
0.000	202.76	0.00E+00	274.79	-0.52	-2.50	69765.7	0.00371
0.000	198.22	0.00E+00	274.16	-0.20	-0.21	69794.1	0.00334
0.000	197.08	0.00E+00	273.62	-0.98	2.24	69754.4	0.00333
178.072	205.27	0.00E+00	275.74	-0.76	3.00	69847.8	0.00365
662.655	220.93	0.00E+00	281.31	-0.22	2.37	69920.3	0.00458
857.022	243.70	0.00E+00	284.13	2.27	0.79	69896.3	0.00561
624.887	262.53	7.17E-05	284.52	3.51	-0.18	69860.4	0.00560
202.699	237.84	0.00E+00	282.21	1.84	-0.17	69736.3	0.00469
0.000	206.97	0.00E+00	278.53	0.44	0.15	69778.5	0.00307
0.000	205.85	0.00E+00	277.47	1.11	1.76	69810.4	0.00305
0.000	208.66	0.00E+00	276.56	1.84	2.83	69777.5	0.00328
177.168	214.59	0.00E+00	279.00	2.51	3.00	69784.7	0.00378
650.704	237.28	0.00E+00	283.69	1.85	2.27	69667.5	0.00469
812.718	259.48	7.41E-05	285.29	1.20	1.69	69683.0	0.00517
630.673	270.07	0.00E+00	285.66	0.01	1.41	69704.0	0.00522
217.117	239.79	0.00E+00	283.11	0.54	0.79	69679.9	0.00478
0.000	243.52	0.00E+00	278.77	1.62	1.23	69618.4	0.00407
0.000	252.21	0.00E+00	277.93	0.79	0.07	69639.1	0.00415
0.000	237.40	0.00E+00	276.99	-0.43	-0.36	69574.7	0.00421
205.433	222.38	0.00E+00	278.61	0.74	0.57	69466.0	0.00463
627.346	257.09	0.00E+00	283.63	0.30	0.30	69326.0	0.00557
715.496	286.72	0.00E+00	285.59	1.77	1.34	69491.8	0.00593
541.991	288.31	7.94E-05	285.39	2.71	2.02	69432.2	0.00593
197.083	268.52	0.00E+00	282.47	3.33	1.44	69410.6	0.00573
0.000	248.08	0.00E+00	278.12	3.28	1.26	69415.5	0.00560
0.000	249.63	0.00E+00	277.23	3.17	1.27	69454.9	0.00555
0.000	230.21	0.00E+00	276.51	3.10	0.61	69499.7	0.00535
196.912	239.65	0.00E+00	277.65	3.53	-0.40	69563.3	0.00525
605.093	268.52	0.00E+00	281.48	3.51	-2.13	69559.7	0.00584
662.503	302.02	0.00E+00	283.37	2.65	-4.19	69618.7	0.00649
627.040	258.26	1.47E-05	283.93	1.14	-4.41	69677.9	0.00619
189.939	264.18	0.00E+00	281.71	0.87	-3.96	69706.1	0.00577
0.000	212.13	2.56E-06	277.28	-0.58	-3.29	69722.7	0.00465
0.000	211.17	0.00E+00	276.28	-1.96	-2.63	69778.9	0.00439
0.000	205.59	0.00E+00	275.85	-2.36	-1.76	69795.3	0.00418
212.624	206.37	0.00E+00	278.08	-0.77	-1.22	69833.7	0.00421
686.208	229.16	0.00E+00	283.54	0.39	-1.36	69834.9	0.00477
814.176	248.41	0.00E+00	285.61	0.61	-2.43	69930.0	0.00510
638.057	252.60	0.00E+00	285.93	1.14	-3.47	69919.2	0.00563
223.195	232.59	0.00E+00	282.81	1.77	-3.75	69763.0	0.00508
0.000	210.83	0.00E+00	278.04	0.39	-3.01	69945.8	0.00382
0.000	205.49	0.00E+00	277.41	-0.60	-1.70	70012.3	0.00336
0.000	203.12	0.00E+00	277.65	0.60	0.80	69948.3	0.00318
210.519	218.50	0.00E+00	279.43	2.25	1.11	69835.2	0.00384
678.339	246.52	0.00E+00	285.92	2.21	-0.95	69780.5	0.00520
760.237	267.91	0.00E+00	288.21	1.93	-3.03	69789.7	0.00565
599.991	272.52	0.00E+00	288.44	1.38	-3.62	69730.5	0.00612
218.475	249.50	7.20E-05	285.75	1.29	-2.71	69734.9	0.00544
0.000	224.77	0.00E+00	281.12	1.49	-2.13	69773.2	0.00395
0.000	223.08	0.00E+00	280.22	0.16	-1.59	69895.4	0.00351
0.000	224.07	0.00E+00	279.54	-0.93	-1.52	69895.1	0.00337
208.316	230.65	0.00E+00	281.82	-1.51	-1.57	69877.6	0.00411
671.458	261.53	0.00E+00	288.10	-0.50	-0.34	69831.4	0.00548
780.576	281.47	0.00E+00	290.14	1.94	-0.19	69869.8	0.00569
611.103	283.38	0.00E+00	289.76	3.56	-0.13	69835.6	0.00569
207.955	264.04	0.00E+00	286.00	2.88	-1.01	69742.9	0.00540
0.000	232.38	0.00E+00	281.18	0.34	-1.40	69880.5	0.00455
0.000	226.81	0.00E+00	279.99	-1.41	1.02	69970.2	0.00404
0.000	225.34	0.00E+00	278.76	-2.32	1.08	70021.9	0.00391
208.310	230.90	0.00E+00	280.58	-3.00	1.26	70033.3	0.00472
651.781	266.99	0.00E+00	286.48	-0.64	0.80	69962.4	0.00614
753.114	291.55	0.00E+00	289.29	2.38	0.47	69980.5	0.00658
585.873	293.04	0.00E+00	289.28	3.44	0.20	70020.4	0.00657
223.075	252.88	0.00E+00	285.88	2.55	-1.37	70023.7	0.00609
0.000	233.18	0.00E+00	280.88	-1.04	-2.30	70014.7	0.00563
0.000	228.79	0.00E+00	279.42	-2.59	1.07	69923.5	0.00536
0.000	226.70	0.00E+00	278.67	-2.06	2.90	70012.8	0.00544
208.402	235.43	0.00E+00	280.56	-1.65	2.68	69873.6	0.00564
669.720	266.64	0.00E+00	287.01	-0.91	1.23	69839.2	0.00656
792.272	284.10	0.00E+00	290.16	2.76	1.16	69935.8	0.00650
605.900	289.31	0.00E+00	290.31	5.51	0.74	69875.0	0.00608
211.179	269.25	0.00E+00	286.97	4.78	-0.54	69830.9	0.00547
0.000	243.40	0.00E+00	282.10	2.78	-1.29	69912.8	0.00501
0.000	231.40	0.00E+00	280.43	0.91	1.48	69855.4	0.00457
0.000	227.47	0.00E+00	278.97	0.12	3.24	69784.9	0.00443
211.321	227.06	0.00E+00	281.10	2.55	3.15	69804.3	0.00470
678.200	246.79	0.00E+00	286.89	5.05	2.61	69730.2	0.00555
810.099	261.81	0.00E+00	289.22	6.77	2.11	69684.0	0.00601
639.040	261.09	0.00E+00	289.35	7.05	2.53	69703.6	0.00599
229.316	239.09	0.00E+00	285.78	5.90	2.43	69557.7	0.00491
0.000	212.21	0.00E+00	280.91	3.35	2.52	69624.3	0.00338
0.000	206.44	0.00E+00	279.99	3.29	3.90	69673.4	0.00283
0.000	202.95	0.00E+00	279.21	4.08	3.64	69646.8	0.00253
214.522	207.61	0.00E+00	280.89	4.75	3.31	69670.2	0.00295
668.276	234.32	0.00E+00	285.54	5.48	3.70	69666.7	0.00410
800.725	247.33	0.00E+00	287.69	6.64	4.16	69649.0	0.00461
637.035	250.20	0.00E+00	288.35	5.61	5.48	69557.2	0.00497
234.045	231.50	0.00E+00	286.15	3.53	6.27	69321.0	0.00474
0.000	219.48	0.00E+00	281.97	3.60	4.79	69290.5	0.00438
0.000	218.16	0.00E+00	280.90	4.89	4.31	69223.1	0.00434
0.000	211.60	0.00E+00	279.82	5.71	3.97	69212.3	0.00407
216.346	206.95	0.00E+00	280.55	5.84	4.87	69349.7	0.00390
680.123	229.97	0.00E+00	284.99	5.73	6.53	69295.4	0.00464
803.547	249.57	0.00E+00	288.22	5.00	7.01	69173.2	0.00526
631.446	252.15	0.00E+00	289.50	4.71	7.08	69039.1	0.00541
234.253	239.11	0.00E+00	287.22	4.36	5.94	68989.8	0.00491
0.000	222.95	0.00E+00	282.68	3.42	4.33	69075.9	0.00409
0.000	216.45	0.00E+00	280.80	4.02	4.17	69172.7	0.00379
0.000	210.80	0.00E+00	279.14	4.74	3.96	69250.9	0.00375
209.529	222.05	0.00E+00	279.70	4.22	3.94	69344.6	0.00428
658.507	250.60	0.00E+00	284.16	3.28	4.36	69369.0	0.00544
801.474	264.39	0.00E+00	287.01	2.62	4.39	69424.3	0.00591
641.907	258.51	0.00E+00	288.00	3.31	5.34	69261.8	0.00594
233.387	237.87	0.00E+00	285.10	2.98	4.97	69219.7	0.00530
0.000	219.41	0.00E+00	280.53	0.76	4.52	69382.3	0.00424
0.000	213.52	0.00E+00	279.49	0.15	5.07	69495.3	0.00379
0.000	209.76	0.00E+00	278.11	1.01	4.96	69400.7	0.00352
215.010	208.32	0.00E+00	279.26	0.72	5.71	69228.4	0.00374
